8 #anatomical sites
24 #samples
28 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
20	M6_2	6	M6	26	2	0.659168	0.696184
20	M6_2	6	M6	27	0	0.651781	0.688938
21	M7_2	7	M7	0	70	0	0
21	M7_2	7	M7	1	68	0	0
21	M7_2	7	M7	2	67	0.574716	0.61067
21	M7_2	7	M7	3	66	0	0
21	M7_2	7	M7	4	52_53_58_64	0.673781	0.692419
21	M7_2	7	M7	5	63	0	0
21	M7_2	7	M7	6	34_51_62	0	0
21	M7_2	7	M7	7	61	0	0
21	M7_2	7	M7	8	46_49_50_54_60	0	0
21	M7_2	7	M7	9	24_26_30_35_55_56_59	0	0
21	M7_2	7	M7	10	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_2	7	M7	11	41_48	0	0
21	M7_2	7	M7	12	45	0	0
21	M7_2	7	M7	13	44	0	0
21	M7_2	7	M7	14	42	0	0
21	M7_2	7	M7	15	40	0	0
21	M7_2	7	M7	16	37_39	0	0
21	M7_2	7	M7	17	38	0	0
21	M7_2	7	M7	18	33	0	0
21	M7_2	7	M7	19	27_28_29_32	0.65779	0.676275
21	M7_2	7	M7	20	31	0	0
21	M7_2	7	M7	21	25	0.653843	0.690721
21	M7_2	7	M7	22	22	0	0
21	M7_2	7	M7	23	21	0	0
21	M7_2	7	M7	24	19	0.65022	0.687249
21	M7_2	7	M7	25	4_6_8_9_12_14_15_17_18	0.66071	0.673006
21	M7_2	7	M7	26	2	0.648203	0.685123
21	M7_2	7	M7	27	0	0.657122	0.694277
22	M7_1	7	M7	0	70	0	0
22	M7_1	7	M7	1	68	0	0
22	M7_1	7	M7	2	67	0	0
22	M7_1	7	M7	3	66	0	0
22	M7_1	7	M7	4	52_53_58_64	0.65744	0.675958
22	M7_1	7	M7	5	63	0	0
22	M7_1	7	M7	6	34_51_62	0	0
22	M7_1	7	M7	7	61	0	0
22	M7_1	7	M7	8	46_49_50_54_60	0	0
22	M7_1	7	M7	9	24_26_30_35_55_56_59	0	0
22	M7_1	7	M7	10	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_1	7	M7	11	41_48	0	0
22	M7_1	7	M7	12	45	0	0
22	M7_1	7	M7	13	44	0	0
22	M7_1	7	M7	14	42	0	0
22	M7_1	7	M7	15	40	0	0
22	M7_1	7	M7	16	37_39	0	0
22	M7_1	7	M7	17	38	0	0
22	M7_1	7	M7	18	33	0	0
22	M7_1	7	M7	19	27_28_29_32	0.659469	0.677903
22	M7_1	7	M7	20	31	0	0
22	M7_1	7	M7	21	25	0.627652	0.664487
22	M7_1	7	M7	22	22	0	0
22	M7_1	7	M7	23	21	0	0
22	M7_1	7	M7	24	19	0.640241	0.676873
22	M7_1	7	M7	25	4_6_8_9_12_14_15_17_18	0.65861	0.670863
22	M7_1	7	M7	26	2	0.645937	0.682857
22	M7_1	7	M7	27	0	0.641495	0.678057
23	M7_0	7	M7	0	70	0.291636	0.320075
23	M7_0	7	M7	1	68	0	0
23	M7_0	7	M7	2	67	0.390404	0.42178
23	M7_0	7	M7	3	66	0.233928	0.259774
23	M7_0	7	M7	4	52_53_58_64	0.65459	0.673127
23	M7_0	7	M7	5	63	0	0
23	M7_0	7	M7	6	34_51_62	0	0
23	M7_0	7	M7	7	61	0	0
23	M7_0	7	M7	8	46_49_50_54_60	0	0
23	M7_0	7	M7	9	24_26_30_35_55_56_59	0	0
23	M7_0	7	M7	10	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_0	7	M7	11	41_48	0	0
23	M7_0	7	M7	12	45	0	0
23	M7_0	7	M7	13	44	0	0
23	M7_0	7	M7	14	42	0	0
23	M7_0	7	M7	15	40	0	0
23	M7_0	7	M7	16	37_39	0	0
23	M7_0	7	M7	17	38	0	0
23	M7_0	7	M7	18	33	0	0
23	M7_0	7	M7	19	27_28_29_32	0.661912	0.680379
23	M7_0	7	M7	20	31	0	0
23	M7_0	7	M7	21	25	0.655613	0.692543
23	M7_0	7	M7	22	22	0	0
23	M7_0	7	M7	23	21	0	0
23	M7_0	7	M7	24	19	0.64324	0.680188
23	M7_0	7	M7	25	4_6_8_9_12_14_15_17_18	0.661131	0.673425
23	M7_0	7	M7	26	2	0.660466	0.697376
23	M7_0	7	M7	27	0	0.64345	0.680655
