8 #anatomical sites
24 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
22	M7_2	7	M7	3	52_53_58_64	0.602623	0.685234
22	M7_2	7	M7	4	63	0	0
22	M7_2	7	M7	5	34_51_62	0	0
22	M7_2	7	M7	6	61	0	0
22	M7_2	7	M7	7	46_49_50_54_60	0	0
22	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_2	7	M7	10	41_48	0	0
22	M7_2	7	M7	11	45	0	0
22	M7_2	7	M7	12	38_44	0	0
22	M7_2	7	M7	13	42	0	0
22	M7_2	7	M7	14	40	0	0
22	M7_2	7	M7	15	37_39	0	0
22	M7_2	7	M7	16	33	0	0
22	M7_2	7	M7	17	27_28_29_32	0.630127	0.711563
22	M7_2	7	M7	18	31	0	0
22	M7_2	7	M7	19	25	0.612268	0.780323
22	M7_2	7	M7	20	22	0	0
22	M7_2	7	M7	21	21	0	0
22	M7_2	7	M7	22	19	0.661196	0.823172
22	M7_2	7	M7	23	4_6_8_9_12_14_15_17_18	0.659789	0.71528
22	M7_2	7	M7	24	2	0.564364	0.728669
22	M7_2	7	M7	25	0	0.614267	0.787758
23	M7_0	7	M7	0	66_70	0.237423	0.324477
23	M7_0	7	M7	1	68	0	0
23	M7_0	7	M7	2	67	0.343236	0.485505
23	M7_0	7	M7	3	52_53_58_64	0.631324	0.714854
23	M7_0	7	M7	4	63	0	0
23	M7_0	7	M7	5	34_51_62	0	0
23	M7_0	7	M7	6	61	0	0
23	M7_0	7	M7	7	46_49_50_54_60	0	0
23	M7_0	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_0	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_0	7	M7	10	41_48	0	0
23	M7_0	7	M7	11	45	0.00933802	0.0489906
23	M7_0	7	M7	12	38_44	0	0
23	M7_0	7	M7	13	42	0	0
23	M7_0	7	M7	14	40	0	0
23	M7_0	7	M7	15	37_39	0	0
23	M7_0	7	M7	16	33	0	0
23	M7_0	7	M7	17	27_28_29_32	0.6018	0.684533
23	M7_0	7	M7	18	31	0	0
23	M7_0	7	M7	19	25	0.599531	0.765614
23	M7_0	7	M7	20	22	0	0
23	M7_0	7	M7	21	21	0	0
23	M7_0	7	M7	22	19	0.588246	0.755885
23	M7_0	7	M7	23	4_6_8_9_12_14_15_17_18	0.639155	0.694461
23	M7_0	7	M7	24	2	0.509096	0.667215
23	M7_0	7	M7	25	0	0.551756	0.713328
