### 472 trees
# tree 1
22	27
8	28
10	34
37	38
39	40
# tree 345
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 346
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
37	39
37	23
35	10
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 347
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
37	23
7	35
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 348
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
7	35
8	37
16	17
15	9
2	19
31	22
35	10
37	23
37	39
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 349
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
8	37
7	35
16	17
15	9
2	19
31	22
37	23
37	39
35	10
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 350
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
37	21
2	31
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
3	25
# tree 351
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
37	21
2	31
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
15	25
# tree 352
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
37	21
2	31
37	38
17	11
9	12
19	18
22	27
8	28
10	34
39	40
21	13
9	25
# tree 353
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
37	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
1	34
# tree 354
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
37	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
2	34
# tree 355
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
37	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
35	34
# tree 356
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
37	21
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
7	34
# tree 357
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
35	10
37	39
37	21
37	23
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
39	40
21	13
# tree 358
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
37	21
23	39
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
21	13
23	40
# tree 359
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
37	39
37	21
37	23
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
7	34
# tree 360
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
37	23
7	35
16	17
15	9
2	19
31	22
37	21
23	39
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
21	13
7	34
23	40
# tree 361
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
7	35
8	37
16	17
15	9
2	19
31	22
35	10
37	21
37	23
37	39
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
21	13
23	40
# tree 362
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
37	39
8	21
37	23
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
39	40
21	13
7	34
# tree 363
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
37	23
7	35
16	17
15	9
2	19
2	22
8	21
23	39
35	10
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
21	13
7	34
23	40
# tree 364
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
7	35
8	37
16	17
15	9
2	19
2	22
35	10
8	21
37	23
37	39
2	31
37	38
17	11
9	12
19	18
8	25
22	27
8	28
10	34
21	13
23	40
# tree 365
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
8	37
7	35
16	17
15	9
2	19
31	22
8	21
37	23
37	39
35	10
37	38
17	11
9	12
19	18
8	25
22	27
8	28
21	13
7	34
23	40
# tree 366
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
8	37
7	35
16	17
15	9
2	19
2	22
37	23
37	39
35	10
2	31
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 367
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
8	37
7	35
16	17
15	9
2	19
31	22
37	23
37	39
35	10
17	11
9	12
8	13
19	18
8	21
22	27
8	28
37	38
3	25
7	34
23	40
# tree 368
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 369
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 370
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 371
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 372
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 373
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 374
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	35
7	10
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 375
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 376
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
5	16
15	9
2	19
31	22
7	10
37	39
37	23
16	17
7	35
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 377
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
37	23
5	16
15	9
2	19
31	22
7	10
23	39
16	17
7	35
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 378
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 379
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 380
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 381
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 382
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 383
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	35
7	10
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 384
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 385
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
5	16
15	9
2	19
2	22
7	10
37	39
37	23
2	31
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 386
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 387
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
5	16
15	9
2	19
31	22
37	39
37	23
7	10
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 388
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
37	23
2	7
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 389
1	20
20	3
3	8
1	2
2	5
3	15
2	31
2	7
8	37
5	16
15	9
2	19
31	22
7	10
37	23
37	39
16	17
7	35
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 390
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 391
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 392
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 393
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 394
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 395
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	35
7	10
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 396
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 397
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
5	16
15	9
2	19
2	22
7	10
37	39
37	23
2	31
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 398
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 399
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
2	7
5	16
15	9
2	19
31	22
37	39
37	23
7	10
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 400
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	31
37	23
2	7
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 401
1	20
20	3
3	8
1	2
2	5
3	15
2	31
2	7
8	37
5	16
15	9
2	19
31	22
7	10
37	23
37	39
16	17
7	35
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 402
1	20
20	3
3	8
1	2
8	37
2	5
3	15
2	7
5	16
15	9
2	19
2	22
37	39
37	23
7	10
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 403
1	20
20	3
3	8
1	2
8	37
2	5
3	15
37	23
2	7
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 404
1	20
20	3
3	8
1	2
2	5
3	15
2	7
8	37
5	16
15	9
2	19
2	22
7	10
37	23
37	39
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 405
1	20
20	3
3	8
1	2
2	5
3	15
2	31
8	37
2	7
5	16
15	9
2	19
31	22
37	23
37	39
7	10
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 406
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 407
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 408
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 409
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 410
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 411
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	35
7	10
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 412
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 413
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
16	17
15	9
2	19
2	22
7	10
37	39
37	23
2	31
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 414
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 415
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
16	17
15	9
2	19
31	22
37	39
37	23
7	10
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 416
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
37	23
2	7
16	17
15	9
2	19
31	22
23	39
7	10
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 417
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	31
2	7
8	37
16	17
15	9
2	19
31	22
7	10
37	23
37	39
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 418
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
16	17
15	9
2	19
2	22
37	39
37	23
7	10
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 419
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
37	23
2	7
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 420
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	7
8	37
16	17
15	9
2	19
2	22
7	10
37	23
37	39
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 421
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	31
8	37
2	7
16	17
15	9
2	19
31	22
37	23
37	39
7	10
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 422
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
16	17
15	9
2	19
2	22
37	39
37	23
7	10
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 423
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
37	23
2	7
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 424
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	7
8	37
16	17
15	9
2	19
2	22
7	10
37	23
37	39
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 425
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	31
8	37
2	7
16	17
15	9
2	19
31	22
37	23
37	39
7	10
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 426
1	20
20	3
1	2
3	8
2	5
5	16
3	15
8	37
2	7
16	17
15	9
2	19
2	22
37	23
37	39
7	10
2	31
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 427
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 428
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 429
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 430
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 431
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 432
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 433
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 434
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
5	16
15	9
2	19
2	22
35	10
37	39
37	23
2	31
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 435
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 436
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
5	16
15	9
2	19
31	22
37	39
37	23
35	10
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 437
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
37	23
7	35
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 438
1	20
20	3
1	2
3	8
2	7
2	5
3	15
2	31
7	35
8	37
5	16
15	9
2	19
31	22
35	10
37	23
37	39
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 439
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
5	16
15	9
2	19
2	22
37	39
37	23
35	10
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 440
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
37	23
7	35
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 441
1	20
20	3
1	2
3	8
2	7
2	5
3	15
7	35
8	37
5	16
15	9
2	19
2	22
35	10
37	23
37	39
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 442
1	20
20	3
1	2
3	8
2	7
2	5
3	15
2	31
8	37
7	35
5	16
15	9
2	19
31	22
37	23
37	39
35	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 443
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
5	16
15	9
2	19
2	22
37	39
37	23
35	10
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 444
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
37	23
7	35
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 445
1	20
20	3
1	2
3	8
2	7
2	5
3	15
7	35
8	37
5	16
15	9
2	19
2	22
35	10
37	23
37	39
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 446
1	20
20	3
1	2
3	8
2	7
2	5
3	15
2	31
8	37
7	35
5	16
15	9
2	19
31	22
37	23
37	39
35	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 447
1	20
20	3
1	2
3	8
2	7
2	5
3	15
8	37
7	35
5	16
15	9
2	19
2	22
37	23
37	39
35	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 448
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 449
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 450
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 451
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 452
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 453
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 454
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 455
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
35	10
37	39
37	23
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 456
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 457
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
37	39
37	23
35	10
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 458
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
37	23
7	35
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 459
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
7	35
8	37
16	17
15	9
