### 768 trees
# tree 1
3	27
3	13
18	25
23	15
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
3	11
3	24
3	7
# tree 357
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
28	6
14	5
29	17
3	27
3	12
18	25
23	15
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
3	11
3	24
3	9
# tree 358
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
28	6
14	5
29	17
3	27
3	12
3	13
23	15
3	19
8	10
1	26
6	16
5	20
17	21
27	22
3	11
3	24
3	7
3	9
# tree 359
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
28	6
14	5
29	17
3	27
23	15
3	12
3	13
18	25
3	19
8	10
1	26
6	16
5	20
17	21
27	22
15	24
3	11
3	7
3	9
# tree 360
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	27
3	15
25	29
25	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
29	21
# tree 361
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	27
3	15
25	17
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
3	21
# tree 362
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	27
3	15
25	17
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
18	21
# tree 363
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
3	27
3	15
25	17
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
25	21
# tree 364
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	15
3	27
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
15	24
3	20
3	22
# tree 365
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	27
3	23
3	15
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
23	24
# tree 366
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	27
3	15
14	5
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
3	24
# tree 367
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
25	17
3	27
3	15
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
15	24
3	20
18	29
# tree 368
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
25	17
3	27
3	15
3	13
14	5
25	29
3	23
8	10
1	26
12	9
19	11
6	16
17	21
27	22
15	24
3	20
3	7
# tree 369
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
25	17
3	27
3	15
3	12
14	5
25	29
3	23
8	10
1	26
13	7
19	11
6	16
17	21
27	22
15	24
3	20
3	9
# tree 370
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	15
3	27
25	17
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
15	24
25	21
3	22
# tree 371
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	23
3	15
25	17
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
23	24
# tree 372
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
25	17
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
3	24
# tree 373
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
3	15
25	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
15	24
25	21
18	29
# tree 374
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
3	27
3	15
3	13
25	17
25	29
3	23
8	10
1	26
12	9
19	11
6	16
5	20
27	22
15	24
25	21
3	7
# tree 375
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
3	27
3	15
3	12
25	17
25	29
3	23
8	10
1	26
13	7
19	11
6	16
5	20
27	22
15	24
25	21
3	9
# tree 376
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	23
3	15
3	27
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
23	24
# tree 377
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	15
3	27
25	29
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
3	24
# tree 378
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	15
3	27
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
15	24
3	22
18	29
# tree 379
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
25	17
3	15
3	13
3	27
25	29
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
15	24
3	22
3	7
# tree 380
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
25	17
3	15
3	12
3	27
25	29
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
15	24
3	22
3	9
# tree 381
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	12
3	19
28	6
14	5
25	17
3	27
3	15
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
27	22
3	24
18	29
# tree 382
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
25	17
3	27
3	13
3	15
25	29
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
3	24
3	7
# tree 383
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
25	17
3	27
3	12
3	15
25	29
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
3	24
3	9
# tree 384
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	12
3	19
28	6
14	5
25	17
3	27
3	15
3	13
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
15	24
18	29
3	7
# tree 385
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	13
3	19
28	6
14	5
25	17
3	27
3	15
3	12
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
15	24
18	29
3	9
# tree 386
2	3
2	1
3	14
3	18
1	30
14	28
18	25
30	8
3	19
28	6
14	5
25	17
3	27
3	15
3	12
3	13
25	29
3	23
8	10
1	26
19	11
6	16
5	20
17	21
27	22
15	24
3	7
3	9
# tree 387
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	15
3	27
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
15	24
3	20
25	21
3	22
# tree 388
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	27
3	23
3	15
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
23	24
# tree 389
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
3	27
3	15
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
3	24
# tree 390
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
3	27
3	15
18	25
29	17
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
25	21
# tree 391
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
3	27
3	15
3	13
29	17
14	5
3	23
8	10
1	26
12	9
19	11
6	16
27	22
15	24
3	20
25	21
3	7
# tree 392
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
3	27
3	15
3	12
29	17
14	5
3	23
8	10
1	26
13	7
19	11
6	16
27	22
15	24
3	20
25	21
3	9
# tree 393
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
29	17
3	23
3	15
3	27
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
23	24
# tree 394
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
29	17
3	15
3	27
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
3	24
# tree 395
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
29	17
3	15
18	25
3	27
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
15	24
3	20
3	22
# tree 396
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
29	17
3	15
3	13
3	27
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
15	24
3	20
3	22
3	7
# tree 397
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
29	17
3	15
3	12
3	27
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
15	24
3	20
3	22
3	9
# tree 398
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
29	17
3	27
18	25
3	15
14	5
3	23
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
3	24
# tree 399
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
29	17
3	27
3	13
3	15
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
27	22
3	20
3	24
3	7
# tree 400
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
29	17
3	27
3	12
3	15
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
27	22
3	20
3	24
3	9
# tree 401
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
29	17
3	27
3	15
3	13
18	25
14	5
3	23
8	10
1	26
12	9
19	11
6	16
17	21
27	22
15	24
3	20
3	7
# tree 402
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
29	17
3	27
3	15
3	12
18	25
14	5
3	23
8	10
1	26
13	7
19	11
6	16
17	21
27	22
15	24
3	20
3	9
# tree 403
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
29	17
3	27
3	15
3	12
3	13
14	5
3	23
8	10
1	26
19	11
6	16
17	21
27	22
15	24
3	20
3	7
3	9
# tree 404
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
14	5
3	23
3	15
3	27
29	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
23	24
# tree 405
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
3	19
28	6
14	5
3	15
3	27
29	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
3	24
# tree 406
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
14	5
3	15
18	25
3	27
29	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
15	24
25	21
3	22
# tree 407
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
14	5
3	15
3	13
3	27
29	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
15	24
25	21
3	22
3	7
# tree 408
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
14	5
3	15
3	12
3	27
29	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
15	24
25	21
3	22
3	9
# tree 409
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
14	5
3	27
18	25
3	15
29	17
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
3	24
# tree 410
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
14	5
3	27
3	13
3	15
29	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
27	22
25	21
3	24
3	7
# tree 411
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
14	5
3	27
3	12
3	15
29	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
27	22
25	21
3	24
3	9
# tree 412
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
14	5
3	27
3	15
18	25
3	13
29	17
3	23
8	10
1	26
12	9
19	11
6	16
5	20
27	22
15	24
25	21
3	7
# tree 413
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
14	5
3	27
3	15
18	25
3	12
29	17
3	23
8	10
1	26
13	7
19	11
6	16
5	20
27	22
15	24
25	21
3	9
# tree 414
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
14	5
3	27
3	15
3	12
3	13
29	17
3	23
8	10
1	26
19	11
6	16
5	20
27	22
15	24
25	21
3	7
3	9
# tree 415
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
3	19
28	6
14	5
29	17
18	25
3	15
3	27
3	23
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
3	24
# tree 416
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
3	19
28	6
14	5
29	17
3	13
3	15
3	27
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
3	22
3	24
3	7
# tree 417
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	19
28	6
14	5
29	17
3	12
3	15
3	27
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
3	22
3	24
3	9
# tree 418
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
14	5
29	17
3	15
3	13
18	25
3	27
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
15	24
3	22
3	7
# tree 419
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
14	5
29	17
3	15
3	12
18	25
3	27
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
15	24
3	22
3	9
# tree 420
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
14	5
29	17
3	15
3	12
3	13
3	27
3	23
8	10
1	26
19	11
6	16
5	20
17	21
15	24
3	22
3	7
3	9
# tree 421
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
3	19
28	6
14	5
29	17
3	27
3	13
18	25
3	15
3	23
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
3	24
3	7
# tree 422
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
3	19
28	6
14	5
29	17
3	27
3	12
18	25
3	15
3	23
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
3	24
3	9
# tree 423
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	19
28	6
14	5
29	17
3	27
3	12
3	13
3	15
3	23
8	10
1	26
19	11
6	16
5	20
17	21
27	22
3	24
3	7
3	9
# tree 424
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	19
28	6
14	5
29	17
3	27
3	15
3	12
3	13
18	25
3	23
8	10
1	26
19	11
6	16
5	20
17	21
27	22
15	24
3	7
3	9
# tree 425
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
23	15
3	27
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
15	24
3	20
25	21
3	22
# tree 426
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
23	24
# tree 427
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	17
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
3	24
# tree 428
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
3	27
23	15
25	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
15	24
3	20
25	21
18	29
# tree 429
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
3	27
23	15
3	13
25	17
14	5
25	29
8	10
1	26
12	9
19	11
6	16
27	22
15	24
3	20
25	21
3	7
# tree 430
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
3	27
23	15
3	12
25	17
14	5
25	29
8	10
1	26
13	7
19	11
6	16
27	22
15	24
3	20
25	21
3	9
# tree 431
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
23	15
3	27
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
23	24
# tree 432
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
23	15
3	27
14	5
25	29
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
3	24
# tree 433
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
23	15
3	27
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
15	24
3	20
3	22
18	29
# tree 434
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
25	17
23	15
3	13
3	27
14	5
25	29
8	10
1	26
12	9
19	11
6	16
17	21
15	24
3	20
3	22
3	7
# tree 435
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
25	17
23	15
3	12
3	27
14	5
25	29
8	10
1	26
13	7
19	11
6	16
17	21
15	24
3	20
3	22
3	9
# tree 436
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
25	17
3	27
23	15
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
27	22
3	20
3	24
18	29
# tree 437
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
25	17
3	27
3	13
23	15
14	5
25	29
8	10
1	26
12	9
19	11
6	16
17	21
27	22
3	20
3	24
3	7
# tree 438
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
25	17
3	27
3	12
23	15
14	5
25	29
8	10
1	26
13	7
19	11
6	16
17	21
27	22
3	20
3	24
3	9
# tree 439
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
25	17
3	27
23	15
3	13
14	5
8	10
1	26
12	9
19	11
6	16
17	21
27	22
15	24
3	20
18	29
3	7
# tree 440
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
25	17
3	27
23	15
3	12
14	5
8	10
1	26
13	7
19	11
6	16
17	21
27	22
15	24
3	20
18	29
3	9
# tree 441
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
25	17
3	27
23	15
3	12
3	13
14	5
25	29
8	10
1	26
19	11
6	16
17	21
27	22
15	24
3	20
3	7
3	9
# tree 442
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
23	15
3	27
25	17
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
23	24
# tree 443
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
23	15
3	27
25	17
25	29
8	10
1	26
13	7
12	9
19	11
6	16
5	20
25	21
3	22
3	24
# tree 444
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
23	15
3	27
25	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
15	24
25	21
3	22
18	29
# tree 445
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
14	5
23	15
3	13
3	27
25	17
25	29
8	10
1	26
12	9
19	11
6	16
5	20
15	24
25	21
3	22
3	7
# tree 446
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
14	5
23	15
3	12
3	27
25	17
25	29
8	10
1	26
13	7
19	11
6	16
5	20
15	24
25	21
3	22
3	9
# tree 447
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
3	19
28	6
14	5
3	27
23	15
25	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
3	24
18	29
# tree 448
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
14	5
3	27
3	13
23	15
25	17
25	29
8	10
1	26
12	9
19	11
6	16
5	20
27	22
25	21
3	24
3	7
# tree 449
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
14	5
3	27
3	12
23	15
25	17
25	29
8	10
1	26
13	7
19	11
6	16
5	20
27	22
25	21
3	24
3	9
# tree 450
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
3	19
28	6
14	5
3	27
23	15
3	13
25	17
8	10
1	26
12	9
19	11
6	16
5	20
27	22
15	24
25	21
18	29
3	7
# tree 451
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	19
28	6
14	5
3	27
23	15
3	12
25	17
8	10
1	26
13	7
19	11
6	16
5	20
27	22
15	24
25	21
18	29
3	9
# tree 452
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	19
28	6
14	5
3	27
23	15
3	12
3	13
25	17
25	29
8	10
1	26
19	11
6	16
5	20
27	22
15	24
25	21
3	7
3	9
# tree 453
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
3	19
28	6
14	5
25	17
23	15
3	27
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
3	24
18	29
# tree 454
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
14	5
25	17
3	13
23	15
3	27
25	29
8	10
1	26
12	9
19	11
6	16
5	20
17	21
3	22
3	24
3	7
# tree 455
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
14	5
25	17
3	12
23	15
3	27
25	29
8	10
1	26
13	7
19	11
6	16
5	20
17	21
3	22
3	24
3	9
# tree 456
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
14	5
25	17
23	15
3	13
3	27
8	10
1	26
12	9
19	11
6	16
5	20
17	21
15	24
3	22
18	29
3	7
# tree 457
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
14	5
25	17
23	15
3	12
3	27
8	10
1	26
13	7
19	11
6	16
5	20
17	21
15	24
3	22
18	29
3	9
# tree 458
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
14	5
25	17
23	15
3	12
3	13
3	27
25	29
8	10
1	26
19	11
6	16
5	20
17	21
15	24
3	22
3	7
3	9
# tree 459
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
3	19
28	6
14	5
25	17
3	27
3	13
23	15
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
3	24
18	29
3	7
# tree 460
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	19
28	6
14	5
25	17
3	27
3	12
23	15
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
3	24
18	29
3	9
# tree 461
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
14	5
25	17
3	27
3	12
3	13
23	15
25	29
8	10
1	26
19	11
6	16
5	20
17	21
27	22
3	24
3	7
3	9
# tree 462
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	19
28	6
14	5
25	17
3	27
23	15
3	12
3	13
8	10
1	26
19	11
6	16
5	20
17	21
27	22
15	24
18	29
3	7
3	9
# tree 463
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
3	19
28	6
23	15
3	27
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
3	20
25	21
3	22
23	24
# tree 464
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
3	19
28	6
23	15
3	27
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
3	20
25	21
3	22
3	24
# tree 465
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
3	19
28	6
23	15
18	25
3	27
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
15	24
3	20
25	21
3	22
# tree 466
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
3	19
28	6
23	15
3	13
3	27
29	17
14	5
8	10
1	26
12	9
19	11
6	16
15	24
3	20
25	21
3	22
3	7
# tree 467
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	19
28	6
23	15
3	12
3	27
29	17
14	5
8	10
1	26
13	7
19	11
6	16
15	24
3	20
25	21
3	22
3	9
# tree 468
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
3	19
28	6
3	27
18	25
23	15
29	17
14	5
8	10
1	26
13	7
12	9
19	11
6	16
27	22
3	20
25	21
3	24
# tree 469
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
3	19
28	6
3	27
3	13
23	15
29	17
14	5
8	10
1	26
12	9
19	11
6	16
27	22
3	20
25	21
3	24
3	7
# tree 470
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	19
28	6
3	27
3	12
23	15
29	17
14	5
8	10
1	26
13	7
19	11
6	16
27	22
3	20
25	21
3	24
3	9
# tree 471
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
3	19
28	6
3	27
23	15
18	25
3	13
29	17
14	5
8	10
1	26
12	9
19	11
6	16
27	22
15	24
3	20
25	21
3	7
# tree 472
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
3	19
28	6
3	27
23	15
18	25
3	12
29	17
14	5
8	10
1	26
13	7
19	11
6	16
27	22
15	24
3	20
25	21
3	9
# tree 473
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	19
28	6
3	27
23	15
3	12
3	13
29	17
14	5
8	10
1	26
19	11
6	16
27	22
15	24
3	20
25	21
3	7
3	9
# tree 474
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
3	19
28	6
29	17
18	25
23	15
3	27
14	5
8	10
1	26
13	7
12	9
19	11
6	16
17	21
3	20
3	22
3	24
