### 551 trees
# tree 1
3	7
# tree 369
0	5
0	1
5	2
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
6	21
19	22
3	24
18	25
# tree 370
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
# tree 371
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
# tree 372
0	5
0	1
5	2
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
3	7
# tree 373
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
# tree 374
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
# tree 375
0	5
0	1
5	2
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
3	7
# tree 376
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
1	10
27	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
3	7
# tree 377
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
# tree 378
0	5
0	1
5	2
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
# tree 379
0	5
0	1
5	2
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
3	7
# tree 380
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
3	7
# tree 381
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
3	7
# tree 382
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
# tree 383
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
# tree 384
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
3	7
# tree 385
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
3	7
# tree 386
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
3	7
# tree 387
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
3	7
# tree 388
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
1	22
# tree 389
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
27	22
# tree 390
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
3	22
# tree 391
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
19	22
# tree 392
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
10	25
19	27
4	23
18	7
9	14
19	16
15	17
4	20
11	22
25	8
3	13
6	21
3	24
# tree 393
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
18	25
1	10
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 394
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
1	27
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 395
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
3	27
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 396
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
19	27
10	25
4	23
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
3	7
# tree 397
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
10	25
19	27
19	11
18	7
9	14
19	16
15	17
4	20
23	21
25	8
3	13
19	22
3	24
# tree 398
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
18	25
1	10
19	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 399
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
1	27
10	25
19	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 400
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
3	27
10	25
19	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 401
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	27
10	25
19	11
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
3	7
# tree 402
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
18	25
1	10
19	27
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
# tree 403
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
1	27
# tree 404
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
3	27
# tree 405
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
19	27
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
3	7
# tree 406
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	27
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 407
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 408
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
19	27
18	25
1	10
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
3	7
# tree 409
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
3	27
10	25
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
3	7
# tree 410
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
10	25
19	27
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
25	8
6	21
19	22
3	24
# tree 411
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
18	25
1	10
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 412
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
1	10
3	19
26	4
12	9
18	15
1	27
10	25
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 413
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
1	10
3	19
26	4
12	9
18	15
3	27
10	25
19	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 414
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	27
10	25
19	11
4	23
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
3	7
# tree 415
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
18	25
1	10
19	27
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
# tree 416
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
10	25
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
1	27
# tree 417
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
10	25
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
3	27
# tree 418
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
10	25
19	27
4	23
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
3	7
# tree 419
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	27
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
# tree 420
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
3	27
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
# tree 421
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
18	25
1	10
4	23
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
3	7
# tree 422
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
1	10
26	4
12	9
18	15
19	11
3	27
10	25
4	23
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
3	7
# tree 423
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
18	25
1	10
19	27
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 424
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
10	25
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
1	27
# tree 425
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
10	25
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
3	27
# tree 426
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
10	25
19	27
19	11
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
3	7
# tree 427
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	27
18	25
1	10
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 428
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
3	27
18	25
1	10
19	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 429
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
18	25
1	10
19	11
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
3	7
# tree 430
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	19
12	9
18	15
4	23
3	27
10	25
19	11
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
3	7
# tree 431
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
1	27
# tree 432
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	27
# tree 433
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
18	25
1	10
19	27
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	7
# tree 434
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
10	25
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	27
3	7
# tree 435
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
18	25
1	10
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	7
# tree 436
0	5
5	2
0	1
2	6
1	3
3	19
6	26
6	12
3	18
1	10
19	27
26	4
12	9
18	15
10	25
27	11
4	23
18	7
9	14
19	16
15	17
4	20
25	8
3	13
6	21
19	22
3	24
# tree 437
0	5
5	2
0	1
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
18	25
1	10
27	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
19	22
# tree 438
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
1	10
1	27
26	4
12	9
3	19
18	15
10	25
27	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
19	22
# tree 439
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
1	10
3	27
26	4
12	9
3	19
18	15
10	25
27	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
19	22
# tree 440
0	5
5	2
0	1
2	6
1	3
3	19
6	26
6	12
3	18
1	10
19	27
26	4
12	9
18	15
10	25
27	11
4	23
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
19	22
3	7
# tree 441
0	5
5	2
0	1
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
18	25
1	10
4	23
18	7
9	14
19	16
15	17
4	20
11	22
25	8
3	13
6	21
3	24
# tree 442
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
1	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
25	8
3	13
6	21
3	24
# tree 443
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
25	8
3	13
6	21
3	24
# tree 444
0	5
5	2
0	1
2	6
1	3
3	19
6	26
6	12
3	18
19	27
1	10
26	4
12	9
18	15
27	11
10	25
4	23
9	14
19	16
15	17
4	20
11	22
25	8
3	13
6	21
3	24
3	7
# tree 445
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
18	25
1	10
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 446
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
18	25
1	10
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 447
0	5
5	2
0	1
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
18	25
1	10
4	23
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
3	7
# tree 448
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
3	7
# tree 449
0	5
5	2
0	1
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
18	25
1	10
27	11
18	7
9	14
19	16
15	17
4	20
23	21
25	8
3	13
19	22
3	24
# tree 450
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
1	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
9	14
19	16
15	17
4	20
23	21
25	8
3	13
19	22
3	24
# tree 451
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
9	14
19	16
15	17
4	20
23	21
25	8
3	13
19	22
3	24
# tree 452
0	5
5	2
0	1
2	6
1	3
6	26
3	19
6	12
3	18
26	4
1	10
19	27
12	9
18	15
4	23
10	25
27	11
9	14
19	16
15	17
4	20
23	21
25	8
3	13
19	22
3	24
3	7
# tree 453
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
18	25
1	10
27	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 454
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
18	25
1	10
27	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 455
0	5
5	2
0	1
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
18	25
1	10
27	11
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
3	7
# tree 456
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	27
12	9
3	19
18	15
4	23
10	25
27	11
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
3	7
# tree 457
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
# tree 458
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
# tree 459
0	5
5	2
0	1
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
18	25
1	10
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
3	7
# tree 460
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
3	7
# tree 461
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
3	7
# tree 462
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
18	25
1	10
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
25	8
6	21
19	22
3	24
# tree 463
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	10
1	27
26	4
12	9
3	19
18	15
10	25
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
25	8
6	21
19	22
3	24
# tree 464
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	10
3	27
26	4
12	9
3	19
18	15
10	25
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
25	8
6	21
19	22
3	24
# tree 465
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
1	10
19	27
26	4
12	9
18	15
10	25
27	11
4	23
18	13
9	14
19	16
15	17
4	20
25	8
6	21
19	22
3	24
3	7
# tree 466
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
18	25
1	10
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 467
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
18	25
1	10
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 468
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
18	25
1	10
27	11
4	23
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
3	7
# tree 469
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
1	10
3	27
26	4
12	9
3	19
18	15
10	25
27	11
4	23
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
3	7
# tree 470
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
# tree 471
0	5
5	2
0	1
1	3
2	6
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
# tree 472
0	5
5	2
0	1
1	3
2	6
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
18	25
1	10
4	23
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
3	7
# tree 473
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
3	7
# tree 474
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
18	25
1	10
4	23
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
3	7
# tree 475
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
18	25
1	10
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 476
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
18	25
1	10
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 477
0	5
5	2
0	1
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
18	25
1	10
27	11
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
3	7
# tree 478
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	27
12	9
3	19
18	15
4	23
10	25
27	11
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
3	7
# tree 479
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
18	25
1	10
27	11
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
3	7
# tree 480
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	7
# tree 481
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
18	7
3	8
9	14
19	16
15	17
4	20
27	24
3	13
6	21
19	22
18	25
# tree 482
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
19	27
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
3	13
6	21
3	24
18	25
# tree 483
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	27
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
# tree 484
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
3	27
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
# tree 485
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
1	10
4	23
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
3	7
# tree 486
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	27
19	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
3	13
19	22
3	24
18	25
# tree 487
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	27
1	10
19	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
# tree 488
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
3	27
1	10
19	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
# tree 489
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
1	10
19	11
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
3	7
# tree 490
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
1	27
# tree 491
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
18	7
3	8
