### 1525 trees
# tree 1
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
10	2
# tree 825
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
15	29
10	11
1	6
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
0	2
# tree 826
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
21	6
# tree 827
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
12	6
# tree 828
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
8	6
# tree 829
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
15	29
21	1
11	2
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
17	6
# tree 830
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	29
13	24
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
3	7
# tree 831
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
15	29
13	24
11	2
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
4	26
10	27
13	7
# tree 832
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
21	6
# tree 833
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
12	6
# tree 834
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
8	6
# tree 835
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
24	7
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
17	6
# tree 836
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
3	7
# tree 837
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
1	6
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
0	2
13	7
# tree 838
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
12	6
3	7
# tree 839
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
11	2
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
4	26
12	6
13	7
# tree 840
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
21	6
# tree 841
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
12	6
# tree 842
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
8	6
# tree 843
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	29
21	1
10	11
15	26
24	7
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
17	6
# tree 844
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
15	26
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
3	7
# tree 845
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	29
13	24
10	11
15	26
1	6
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
0	2
13	7
# tree 846
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
15	26
11	2
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
12	6
3	7
# tree 847
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	29
13	24
21	1
15	26
11	2
30	9
5	14
30	16
29	22
19	23
18	25
15	20
10	27
12	6
13	7
# tree 848
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	29
13	24
21	1
10	11
15	26
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
0	2
12	6
3	7
# tree 849
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	29
13	24
21	1
10	11
15	26
30	9
5	14
30	16
29	22
19	23
18	25
5	27
15	20
0	2
12	6
13	7
# tree 850
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
28	2
# tree 851
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
10	2
# tree 852
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
18	5
4	26
10	11
15	29
1	6
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
# tree 853
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
21	6
# tree 854
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
12	6
# tree 855
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
8	6
# tree 856
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
18	5
4	26
21	1
15	29
11	2
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
17	6
# tree 857
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
4	26
13	24
15	29
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
3	7
# tree 858
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
18	5
4	26
13	24
15	29
11	2
1	6
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
13	7
# tree 859
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
21	6
# tree 860
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
12	6
# tree 861
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
8	6
# tree 862
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
17	6
# tree 863
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
4	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
3	7
# tree 864
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
4	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
13	7
# tree 865
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
17	21
4	15
10	11
19	30
18	5
4	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
12	6
3	7
# tree 866
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
17	21
4	15
10	11
19	30
18	5
4	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
12	6
13	7
# tree 867
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
21	6
# tree 868
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
12	6
# tree 869
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
8	6
# tree 870
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
21	1
10	11
15	29
24	7
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
17	6
# tree 871
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
3	7
# tree 872
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
13	24
10	11
15	29
1	6
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
0	2
13	7
# tree 873
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
12	6
3	7
# tree 874
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
13	24
21	1
15	29
11	2
30	9
5	14
30	16
26	20
19	23
18	25
15	22
10	27
12	6
13	7
# tree 875
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
13	24
21	1
10	11
15	29
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
12	6
3	7
# tree 876
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
13	24
21	1
10	11
15	29
30	9
5	14
30	16
26	20
19	23
18	25
5	27
15	22
0	2
12	6
13	7
# tree 877
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
21	6
# tree 878
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
12	6
# tree 879
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
8	6
# tree 880
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
4	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
17	6
# tree 881
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
4	26
15	29
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
3	7
# tree 882
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
4	26
15	29
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
13	7
# tree 883
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
4	26
15	29
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
12	6
3	7
# tree 884
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
4	26
15	29
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
12	6
13	7
# tree 885
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
4	26
15	29
13	24
21	1
10	11
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
12	6
3	7
# tree 886
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
4	26
15	29
13	24
21	1
10	11
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
12	6
13	7
# tree 887
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
15	29
18	25
13	24
21	1
10	11
30	9
5	14
30	16
26	20
29	22
19	23
25	27
0	2
12	6
3	7
# tree 888
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
15	29
18	25
13	24
21	1
10	11
30	9
5	14
30	16
26	20
29	22
19	23
25	27
0	2
12	6
13	7
# tree 889
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
4	20
18	22
# tree 890
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
4	20
28	22
# tree 891
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
4	20
4	22
# tree 892
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
4	20
10	22
# tree 893
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
18	26
# tree 894
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
4	26
# tree 895
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
15	26
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
0	14
4	20
10	27
# tree 896
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
28	2
# tree 897
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
10	2
# tree 898
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
0	2
# tree 899
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
21	6
# tree 900
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
12	6
# tree 901
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
8	6
# tree 902
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
17	6
# tree 903
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
18	5
13	24
15	26
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
3	7
# tree 904
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
18	5
13	24
15	26
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
13	7
# tree 905
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
# tree 906
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
4	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
# tree 907
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
0	14
10	22
10	27
# tree 908
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
28	2
# tree 909
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
10	2
# tree 910
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
0	2
# tree 911
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
21	6
# tree 912
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
12	6
# tree 913
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
8	6
# tree 914
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
17	6
# tree 915
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
18	5
13	24
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
3	7
# tree 916
0	28
28	12
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
18	5
13	24
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
13	7
# tree 917
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
18	22
# tree 918
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
28	22
# tree 919
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
4	22
# tree 920
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
10	22
# tree 921
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	5
15	29
15	26
17	21
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
# tree 922
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
18	26
# tree 923
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
# tree 924
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	29
18	5
15	26
17	21
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
# tree 925
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	29
18	5
10	11
15	26
17	21
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
28	2
# tree 926
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	29
18	5
10	11
15	26
17	21
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
10	2
# tree 927
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	29
18	5
10	11
15	26
17	21
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
# tree 928
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
17	21
17	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
21	6
# tree 929
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
17	1
15	26
17	21
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
12	6
# tree 930
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
17	1
15	26
17	21
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
8	6
# tree 931
0	28
28	12
28	10
0	31
10	18
12	8
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
17	1
15	26
17	21
11	2
24	7
30	9
30	16
29	22
