### 273 trees
# tree 1
14	29
14	9
35	16
26	24
13	32
17	1
22	21
7	5
29	11
9	23
16	27
13	33
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
7	28
18	30
16	36
