### 699 trees
# tree 1
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
4	17
34	30
38	37
# tree 315
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
4	17
34	30
34	37
# tree 316
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
38	9
# tree 317
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
4	9
# tree 318
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
34	9
# tree 319
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
11	33
# tree 320
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
18	33
# tree 321
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
8	33
# tree 322
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
38	33
# tree 323
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
4	33
# tree 324
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
13	33
# tree 325
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
# tree 326
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
8	35
# tree 327
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
# tree 328
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
38	37
# tree 329
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
# tree 330
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
38	9
# tree 331
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
4	9
# tree 332
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	9
# tree 333
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
18	37
4	17
34	33
8	35
# tree 334
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
4	17
34	33
38	37
# tree 335
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
4	17
34	33
34	37
# tree 336
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
38	9
# tree 337
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
4	9
# tree 338
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	33
34	9
# tree 339
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
4	17
34	35
38	37
# tree 340
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
4	17
34	35
34	37
# tree 341
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
38	9
# tree 342
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
4	9
# tree 343
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	35
34	9
# tree 344
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
38	9
# tree 345
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
4	9
# tree 346
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
12	19
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	37
34	9
# tree 347
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
38	9
# tree 348
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
4	9
# tree 349
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
34	9
# tree 350
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
34	30
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
# tree 351
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
11	33
# tree 352
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
18	33
# tree 353
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
8	33
# tree 354
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
38	33
# tree 355
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
4	33
# tree 356
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
13	33
# tree 357
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
34	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
# tree 358
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
34	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
8	35
# tree 359
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
34	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
# tree 360
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
38	37
# tree 361
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
# tree 362
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
38	9
# tree 363
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
4	9
# tree 364
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
34	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
34	9
# tree 365
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
11	33
# tree 366
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
18	33
# tree 367
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
8	33
# tree 368
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
38	33
# tree 369
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
4	33
# tree 370
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
13	33
# tree 371
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
38	30
8	12
22	26
18	9
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
# tree 372
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
38	30
8	13
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
8	35
# tree 373
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
38	30
8	13
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
# tree 374
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
38	37
# tree 375
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
# tree 376
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
38	9
# tree 377
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
4	9
# tree 378
11	4
4	34
1	11
11	3
34	38
1	23
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
38	30
22	26
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	19
34	9
# tree 379
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
38	30
8	13
8	12
18	9
21	10
32	15
5	20
25	28
2	31
18	37
30	17
34	19
34	33
8	35
# tree 380
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
38	37
# tree 381
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
18	9
21	10
32	15
5	20
25	28
2	31
13	35
30	17
34	19
34	33
34	37
# tree 382
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
38	9
# tree 383
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
4	9
# tree 384
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
38	30
8	12
21	10
32	15
5	20
25	28
2	31
13	35
18	37
30	17
34	19
34	33
34	9
# tree 385
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
38	37
# tree 386
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
30	17
34	19
34	35
34	37
# tree 387
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
38	9
# tree 388
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
4	9
# tree 389
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
38	30
8	13
21	10
32	15
5	20
25	28
2	31
12	33
18	37
30	17
34	19
34	35
34	9
# tree 390
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
38	9
# tree 391
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
4	9
# tree 392
11	4
4	34
1	11
11	3
34	38
1	23
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
38	30
21	10
32	15
5	20
25	28
2	31
12	33
13	35
30	17
34	19
34	37
34	9
# tree 393
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
11	33
# tree 394
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
18	33
# tree 395
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
8	33
# tree 396
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
38	33
# tree 397
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
4	33
# tree 398
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
13	33
# tree 399
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
# tree 400
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
8	35
# tree 401
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
34	30
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
# tree 402
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
38	37
# tree 403
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
30	17
34	37
# tree 404
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
38	9
# tree 405
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
4	9
# tree 406
11	4
4	34
1	11
11	3
34	38
1	23
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
34	30
22	26
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
30	17
34	9
# tree 407
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
18	37
30	17
34	33
8	35
# tree 408
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
38	37
# tree 409
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
30	17
34	33
34	37
# tree 410
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
38	9
# tree 411
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
4	9
# tree 412
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
34	30
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
30	17
34	33
34	9
# tree 413
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
38	37
# tree 414
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
30	17
34	35
34	37
# tree 415
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
38	9
# tree 416
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
4	9
# tree 417
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	30
8	13
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
30	17
34	35
34	9
# tree 418
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
