### 747 trees
# tree 1
9	17
5	19
10	6
# tree 539
2	7
7	10
10	18
2	1
18	11
1	4
18	14
7	9
10	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 540
2	7
7	10
10	18
2	1
18	11
1	4
18	14
10	9
10	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 541
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
2	9
10	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 542
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
18	9
10	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 543
2	7
7	10
10	18
2	1
18	11
1	4
18	14
2	9
11	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 544
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	9
11	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 545
2	7
7	10
10	18
18	11
18	8
2	1
11	13
11	14
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
18	5
# tree 546
2	7
7	10
10	18
18	11
18	8
2	1
11	14
11	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
18	6
# tree 547
2	7
7	10
10	18
18	11
18	8
2	1
11	14
11	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
11	6
# tree 548
2	7
7	10
10	18
18	11
18	8
2	1
11	14
11	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
10	6
# tree 549
2	7
7	10
10	18
18	11
7	8
2	1
11	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
# tree 550
2	7
7	10
10	18
18	11
2	1
11	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
2	9
# tree 551
2	7
7	10
10	18
18	11
2	1
11	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
18	9
# tree 552
2	7
7	10
10	18
18	11
2	1
11	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
7	9
# tree 553
2	7
7	10
10	18
18	11
2	1
11	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
10	9
# tree 554
2	7
7	10
10	18
18	11
18	8
2	1
11	14
10	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
18	6
# tree 555
2	7
7	10
10	18
18	11
18	8
2	1
11	14
10	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
11	6
# tree 556
2	7
7	10
10	18
18	11
18	8
2	1
11	14
10	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
# tree 557
2	7
7	10
10	18
18	11
7	8
2	1
11	13
11	14
10	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 558
2	7
7	10
10	18
18	11
2	1
11	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
2	9
# tree 559
2	7
7	10
10	18
18	11
2	1
11	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
18	9
# tree 560
2	7
7	10
10	18
18	11
2	1
11	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
7	9
# tree 561
2	7
7	10
10	18
18	11
2	1
11	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
10	9
# tree 562
2	7
7	10
10	18
18	11
7	8
2	1
11	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
# tree 563
2	7
7	10
10	18
18	11
2	1
11	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
2	9
# tree 564
2	7
7	10
10	18
18	11
2	1
11	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
18	9
# tree 565
2	7
7	10
10	18
18	11
2	1
11	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
7	9
# tree 566
2	7
7	10
10	18
18	11
2	1
11	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
10	9
# tree 567
2	7
7	10
10	18
18	11
7	8
2	1
11	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 568
2	7
7	10
10	18
18	11
10	8
2	1
11	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 569
2	7
7	10
10	18
18	11
2	1
11	14
2	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 570
2	7
7	10
10	18
18	11
2	1
11	14
18	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 571
2	7
7	10
10	18
18	11
2	1
11	14
7	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 572
2	7
7	10
10	18
18	11
2	1
11	14
10	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 573
2	7
7	10
10	18
18	11
2	1
11	13
11	14
2	9
10	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 574
2	7
7	10
10	18
18	11
2	1
11	13
11	14
18	9
10	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 575
2	7
7	10
10	18
18	11
7	8
2	1
11	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 576
2	7
7	10
10	18
18	11
10	8
2	1
11	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 577
2	7
7	10
10	18
18	11
2	1
11	14
2	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 578
2	7
7	10
10	18
18	11
2	1
11	14
18	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 579
2	7
7	10
10	18
18	11
2	1
11	14
7	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 580
2	7
7	10
10	18
18	11
2	1
11	14
10	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 581
2	7
7	10
10	18
18	11
2	1
11	13
11	14
2	9
10	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 582
2	7
7	10
10	18
18	11
2	1
11	13
11	14
18	9
10	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 583
2	7
7	10
10	18
18	11
2	1
11	14
2	9
11	5
10	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 584
2	7
7	10
10	18
18	11
2	1
11	14
18	9
11	5
10	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 585
2	7
7	10
10	18
2	1
18	11
7	8
1	4
11	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
10	6
# tree 586
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
2	9
# tree 587
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
18	9
# tree 588
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
7	9
# tree 589
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	8
11	13
11	5
4	16
7	3
2	12
14	15
10	17
10	19
10	6
10	9
# tree 590
2	7
7	10
10	18
2	1
18	11
7	8
1	4
11	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
10	6
# tree 591
2	7
7	10
10	18
2	1
18	11
1	4
11	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
2	9
# tree 592
2	7
7	10
10	18
2	1
18	11
1	4
11	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
18	9
# tree 593
2	7
7	10
10	18
2	1
18	11
1	4
11	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
7	9
# tree 594
2	7
7	10
10	18
2	1
18	11
1	4
11	14
10	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
10	9
# tree 595
2	7
7	10
10	18
2	1
18	11
1	4
11	14
2	9
10	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 596
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	9
10	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 597
2	7
7	10
10	18
2	1
18	11
7	8
1	4
11	14
8	9
10	5
2	12
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 598
2	7
7	10
10	18
2	1
18	11
10	8
1	4
11	14
8	9
10	5
2	12
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 599
2	7
7	10
10	18
2	1
18	11
1	4
11	14
2	9
10	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 600
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	9
10	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 601
2	7
7	10
10	18
2	1
18	11
1	4
11	14
7	9
10	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 602
2	7
7	10
10	18
2	1
18	11
1	4
11	14
10	9
10	5
2	12
18	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 603
2	7
7	10
10	18
2	1
18	11
1	4
11	13
11	14
2	9
10	5
2	12
10	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 604
2	7
7	10
10	18
2	1
18	11
1	4
11	13
11	14
18	9
10	5
2	12
10	8
4	16
13	6
14	15
9	17
5	19
12	3
# tree 605
2	7
7	10
10	18
2	1
18	11
1	4
11	14
2	9
11	5
2	12
10	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 606
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	9
11	5
2	12
10	8
11	13
4	16
14	15
9	17
5	19
12	3
10	6
# tree 607
2	7
7	10
10	18
2	1
18	11
1	4
11	14
2	9
10	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 608
2	7
7	10
10	18
2	1
18	11
1	4
11	14
18	9
10	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 609
2	7
7	10
10	18
18	11
18	8
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
11	19
# tree 610
2	7
7	10
10	18
18	11
18	8
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
18	19
# tree 611
2	7
7	10
10	18
18	11
18	8
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
# tree 612
2	7
7	10
10	18
18	8
2	1
10	13
18	14
18	5
18	11
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 613
2	7
7	10
10	18
18	8
2	1
10	13
18	14
10	5
18	11
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 614
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	5
10	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
18	6
# tree 615
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	5
10	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
11	6
# tree 616
2	7
7	10
10	18
18	11
7	8
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 617
2	7
7	10
10	18
18	11
2	1
10	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
2	9
# tree 618
2	7
7	10
10	18
18	11
2	1
10	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
18	9
# tree 619
2	7
7	10
10	18
18	11
2	1
10	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
7	9
# tree 620
2	7
7	10
10	18
18	11
2	1
10	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
10	9
# tree 621
2	7
7	10
10	18
18	8
2	1
10	13
18	14
8	9
18	11
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
18	5
# tree 622
2	7
7	10
10	18
18	8
18	11
2	1
18	14
8	9
10	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
18	6
# tree 623
2	7
7	10
10	18
18	8
18	11
2	1
18	14
8	9
10	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
11	6
# tree 624
2	7
7	10
10	18
7	8
18	11
2	1
10	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 625
2	7
7	10
10	18
10	8
18	11
2	1
10	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 626
2	7
7	10
10	18
18	11
2	1
10	13
18	14
2	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 627
2	7
7	10
10	18
18	11
2	1
10	13
18	14
18	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 628
2	7
7	10
10	18
18	11
2	1
10	13
18	14
7	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 629
2	7
7	10
10	18
18	11
2	1
10	13
18	14
10	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 630
2	7
7	10
10	18
18	8
2	1
18	14
8	9
10	5
10	13
18	11
1	4
7	3
2	12
14	15
9	17
5	19
1	16
18	6
# tree 631
2	7
7	10
10	18
18	8
2	1
18	14
8	9
10	5
18	11
10	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
11	6
# tree 632
2	7
7	10
10	18
7	8
2	1
10	13
18	14
8	9
10	5
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 633
2	7
7	10
10	18
10	8
2	1
10	13
18	14
8	9
10	5
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 634
2	7
7	10
10	18
2	1
10	13
18	14
2	9
10	5
18	8
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 635
2	7
7	10
10	18
2	1
10	13
18	14
18	9
10	5
18	8
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 636
2	7
7	10
10	18
2	1
10	13
18	14
7	9
10	5
18	8
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 637
2	7
7	10
10	18
2	1
10	13
18	14
10	9
10	5
18	8
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 638
2	7
7	10
10	18
18	11
2	1
10	13
18	14
2	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 639
2	7
7	10
10	18
18	11
2	1
10	13
18	14
18	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 640
2	7
7	10
10	18
2	1
18	8
1	4
10	13
18	14
18	11
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	5
# tree 641
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
10	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
18	6
# tree 642
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
10	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
11	6
# tree 643
2	7
7	10
10	18
2	1
18	11
7	8
1	4
10	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
# tree 644
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
2	9
# tree 645
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	9
# tree 646
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
7	9
# tree 647
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
10	9
# tree 648
2	7
7	10
10	18
2	1
18	8
1	4
18	14
10	5
10	13
18	11
8	9
4	16
7	3
2	12
14	15
5	19
10	17
18	6
# tree 649
2	7
7	10
10	18
2	1
18	8
1	4
18	14
10	5
18	11
10	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
11	6
# tree 650
2	7
7	10
2	1
10	18
7	8
1	4
10	13
18	14
10	5
18	11
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 651
2	7
7	10
10	18
2	1
1	4
10	13
18	14
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
5	19
10	17
2	9
# tree 652
2	7
7	10
10	18
2	1
1	4
10	13
18	14
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
5	19
10	17
18	9
# tree 653
2	7
7	10
10	18
2	1
1	4
10	13
18	14
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
5	19
10	17
7	9
# tree 654
2	7
7	10
10	18
2	1
1	4
10	13
18	14
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
5	19
10	17
10	9
# tree 655
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
2	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 656
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
18	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 657
2	7
7	10
2	1
10	18
1	4
10	13
18	14
2	9
10	5
10	8
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 658
2	7
7	10
2	1
10	18
1	4
10	13
18	14
18	9
10	5
10	8
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 659
2	7
7	10
10	18
18	11
18	8
2	1
10	13
11	14
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
18	5
# tree 660
2	7
7	10
10	18
18	11
18	8
2	1
11	14
10	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
18	6
# tree 661
2	7
7	10
10	18
18	11
18	8
2	1
11	14
10	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
11	6
# tree 662
2	7
7	10
10	18
18	11
7	8
2	1
10	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
# tree 663
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
2	9
# tree 664
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
18	9
# tree 665
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
7	9
# tree 666
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
10	9
# tree 667
2	7
7	10
10	18
18	11
18	8
2	1
11	14
10	5
10	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
18	6
# tree 668
2	7
7	10
10	18
18	11
18	8
2	1
11	14
10	5
10	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
11	6
# tree 669
2	7
7	10
10	18
18	11
7	8
2	1
10	13
11	14
10	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 670
2	7
7	10
10	18
18	11
2	1
10	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
2	9
# tree 671
2	7
7	10
10	18
18	11
2	1
10	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
18	9
# tree 672
2	7
7	10
10	18
18	11
2	1
10	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
7	9
# tree 673
2	7
7	10
10	18
18	11
2	1
10	13
11	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
10	9
# tree 674
2	7
7	10
10	18
18	11
2	1
10	13
11	14
2	9
10	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 675
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	9
10	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 676
2	7
7	10
10	18
18	11
2	1
10	13
11	14
2	9
10	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 677
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	9
10	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 678
2	7
7	10
10	18
18	11
18	8
2	1
11	13
18	14
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
18	5
# tree 679
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
18	6
# tree 680
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
11	6
# tree 681
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	13
11	5
8	9
1	4
7	3
2	12
14	15
1	16
10	17
10	19
10	6
# tree 682
2	7
7	10
10	18
18	11
7	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
# tree 683
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
2	9
# tree 684
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
18	9
# tree 685
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
7	9
# tree 686
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	8
11	5
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
10	9
# tree 687
2	7
7	10
10	18
18	11
18	8
2	1
18	14
10	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
18	6
# tree 688
2	7
7	10
10	18
18	11
18	8
2	1
18	14
10	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
11	6
# tree 689
2	7
7	10
10	18
18	11
18	8
2	1
18	14
10	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
# tree 690
2	7
7	10
10	18
18	11
7	8
2	1
11	13
18	14
10	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 691
2	7
7	10
10	18
18	11
2	1
11	13
18	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
2	9
# tree 692
2	7
7	10
10	18
18	11
2	1
11	13
18	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
18	9
# tree 693
2	7
7	10
10	18
18	11
2	1
11	13
18	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
7	9
# tree 694
2	7
7	10
10	18
18	11
2	1
11	13
18	14
10	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
10	9
# tree 695
2	7
7	10
10	18
18	11
7	8
2	1
18	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
# tree 696
2	7
7	10
10	18
18	11
2	1
18	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
2	9
# tree 697
2	7
7	10
10	18
18	11
2	1
18	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
18	9
# tree 698
2	7
7	10
10	18
18	11
2	1
18	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
7	9
# tree 699
2	7
7	10
10	18
18	11
2	1
18	14
11	5
18	8
11	13
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
10	9
# tree 700
2	7
7	10
10	18
7	8
18	11
2	1
18	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 701
2	7
7	10
10	18
10	8
18	11
2	1
18	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 702
2	7
7	10
10	18
18	11
2	1
18	14
2	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 703
2	7
7	10
10	18
18	11
2	1
18	14
18	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 704
2	7
7	10
10	18
18	11
2	1
18	14
7	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 705
2	7
7	10
10	18
18	11
2	1
18	14
10	9
18	8
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 706
2	7
7	10
10	18
18	11
2	1
11	13
18	14
2	9
10	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 707
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	9
10	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 708
2	7
7	10
10	18
7	8
18	11
2	1
18	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 709
2	7
7	10
10	18
10	8
18	11
2	1
18	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 710
2	7
7	10
10	18
18	11
2	1
18	14
2	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 711
2	7
7	10
10	18
18	11
2	1
18	14
18	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 712
2	7
7	10
10	18
18	11
2	1
18	14
7	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 713
2	7
7	10
10	18
18	11
2	1
18	14
10	9
10	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 714
2	7
7	10
10	18
18	11
2	1
11	13
18	14
2	9
10	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 715
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	9
10	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 716
2	7
7	10
10	18
18	11
2	1
18	14
2	9
11	5
10	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 717
2	7
7	10
10	18
18	11
2	1
18	14
18	9
11	5
10	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 718
2	7
