### 699 trees
# tree 1
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
3	14
29	25
32	31
# tree 315
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
3	14
29	25
29	31
# tree 316
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
32	8
# tree 317
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
3	8
# tree 318
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
29	8
# tree 319
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
10	28
# tree 320
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
15	28
# tree 321
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
7	28
# tree 322
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
32	28
# tree 323
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
3	28
# tree 324
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
12	28
# tree 325
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
# tree 326
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
7	30
# tree 327
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
# tree 328
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
32	31
# tree 329
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
# tree 330
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
32	8
# tree 331
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
3	8
# tree 332
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	8
# tree 333
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
15	31
3	14
29	28
7	30
# tree 334
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
3	14
29	28
32	31
# tree 335
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
3	14
29	28
29	31
# tree 336
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
32	8
# tree 337
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
3	8
# tree 338
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	28
29	8
# tree 339
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
3	14
29	30
32	31
# tree 340
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
3	14
29	30
29	31
# tree 341
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
32	8
# tree 342
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
3	8
# tree 343
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	30
29	8
# tree 344
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
32	8
# tree 345
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
3	8
# tree 346
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
11	16
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	31
29	8
# tree 347
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
32	8
# tree 348
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
3	8
# tree 349
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
29	8
# tree 350
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
29	25
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
# tree 351
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
10	28
# tree 352
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
15	28
# tree 353
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
7	28
# tree 354
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
32	28
# tree 355
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
3	28
# tree 356
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
12	28
# tree 357
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
29	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
# tree 358
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
29	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
7	30
# tree 359
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
29	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
# tree 360
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
32	31
# tree 361
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
# tree 362
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
32	8
# tree 363
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
3	8
# tree 364
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
29	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
29	8
# tree 365
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
10	28
# tree 366
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
15	28
# tree 367
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
7	28
# tree 368
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
32	28
# tree 369
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
3	28
# tree 370
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
12	28
# tree 371
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
32	25
7	11
19	23
15	8
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
# tree 372
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
32	25
7	12
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
7	30
# tree 373
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
32	25
7	12
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
# tree 374
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
32	31
# tree 375
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
# tree 376
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
32	8
# tree 377
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
3	8
# tree 378
10	3
3	29
0	10
10	2
29	32
0	20
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
32	25
19	23
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	16
29	8
# tree 379
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
32	25
7	12
7	11
15	8
18	9
27	13
4	17
22	24
1	26
15	31
25	14
29	16
29	28
7	30
# tree 380
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
32	31
# tree 381
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
15	8
18	9
27	13
4	17
22	24
1	26
12	30
25	14
29	16
29	28
29	31
# tree 382
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
32	8
# tree 383
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
3	8
# tree 384
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
32	25
7	11
18	9
27	13
4	17
22	24
1	26
12	30
15	31
25	14
29	16
29	28
29	8
# tree 385
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
32	31
# tree 386
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
25	14
29	16
29	30
29	31
# tree 387
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
32	8
# tree 388
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
3	8
# tree 389
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
32	25
7	12
18	9
27	13
4	17
22	24
1	26
11	28
15	31
25	14
29	16
29	30
29	8
# tree 390
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
32	8
# tree 391
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
3	8
# tree 392
10	3
3	29
0	10
10	2
29	32
0	20
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
32	25
18	9
27	13
4	17
22	24
1	26
11	28
12	30
25	14
29	16
29	31
29	8
# tree 393
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
10	28
# tree 394
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
15	28
# tree 395
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
7	28
# tree 396
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
32	28
# tree 397
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
3	28
# tree 398
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
12	28
# tree 399
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
# tree 400
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
7	30
# tree 401
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
29	25
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
# tree 402
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
32	31
# tree 403
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
25	14
29	31
# tree 404
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
32	8
# tree 405
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
3	8
# tree 406
10	3
3	29
0	10
10	2
29	32
0	20
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
29	25
19	23
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
25	14
29	8
# tree 407
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
15	31
25	14
29	28
7	30
# tree 408
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
32	31
# tree 409
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
25	14
29	28
29	31
# tree 410
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
32	8
# tree 411
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
3	8
# tree 412
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
29	25
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
25	14
29	28
29	8
# tree 413
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
32	31
# tree 414
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
25	14
29	30
29	31
# tree 415
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
32	8
# tree 416
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
3	8
# tree 417
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	25
7	12
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
25	14
29	30
29	8
# tree 418
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
