### 679 trees
# tree 1
3	17
1	18
1	19
1	4
15	5
# tree 489
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
6	5
# tree 490
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
20	5
# tree 491
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
1	5
# tree 492
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
15	18
# tree 493
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
20	18
# tree 494
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
1	18
# tree 495
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
20	14
1	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
14	19
# tree 496
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
1	10
20	14
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
20	19
# tree 497
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
15	6
1	10
20	14
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
1	19
# tree 498
0	1
1	20
20	15
0	11
15	7
1	8
1	3
15	6
1	10
20	12
20	14
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
20	4
# tree 499
0	1
1	20
20	15
0	11
15	7
1	8
1	3
15	6
1	10
20	12
20	14
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
1	4
# tree 500
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
15	5
# tree 501
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
6	5
# tree 502
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
20	5
# tree 503
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
1	5
# tree 504
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
20	14
1	10
15	6
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
14	19
# tree 505
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
20	19
# tree 506
0	1
1	20
20	15
0	11
20	12
15	7
1	8
1	3
1	10
15	6
20	14
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
1	19
# tree 507
0	1
1	20
20	15
0	11
15	7
20	12
1	8
1	3
1	10
15	6
20	14
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
20	4
# tree 508
0	1
1	20
20	15
0	11
15	7
20	12
1	8
1	3
1	10
15	6
20	14
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
1	4
# tree 509
0	1
1	20
20	15
0	11
20	12
1	8
1	3
1	10
15	7
15	6
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
15	5
# tree 510
0	1
1	20
20	15
0	11
20	12
1	8
1	3
1	10
15	6
15	7
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
6	5
# tree 511
0	1
1	20
20	15
0	11
20	12
1	8
1	3
1	10
15	7
15	6
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
20	5
# tree 512
0	1
1	20
20	15
0	11
20	12
1	8
1	3
1	10
15	7
15	6
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
1	5
# tree 513
0	1
1	20
20	15
0	11
15	7
20	12
1	8
1	3
15	6
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
20	4
# tree 514
0	1
1	20
20	15
0	11
15	7
20	12
1	8
1	3
15	6
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
1	4
# tree 515
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
15	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
15	5
# tree 516
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
15	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
6	5
# tree 517
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
15	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
20	5
# tree 518
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
15	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
1	5
# tree 519
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
15	5
# tree 520
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
6	5
# tree 521
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
20	5
# tree 522
0	1
1	20
20	15
0	11
20	12
1	8
1	3
15	6
1	10
15	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
1	5
# tree 523
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
14	19
# tree 524
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
20	19
# tree 525
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	8
1	3
14	10
15	6
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
1	19
# tree 526
0	1
1	20
20	15
20	14
0	11
15	7
1	8
1	3
14	10
20	12
15	6
11	2
7	5
8	16
3	17
10	19
1	9
1	13
1	18
20	4
# tree 527
0	1
1	20
20	15
20	14
0	11
15	7
1	8
1	3
14	10
20	12
15	6
11	2
7	5
8	16
3	17
10	19
1	9
1	13
1	18
1	4
# tree 528
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
15	5
# tree 529
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	6
15	7
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
6	5
# tree 530
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
20	5
# tree 531
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
1	5
# tree 532
0	1
1	20
20	15
20	14
0	11
15	7
1	8
1	3
15	6
20	12
14	10
11	2
7	5
8	16
3	17
6	18
1	9
1	13
1	19
20	4
# tree 533
0	1
1	20
20	15
20	14
0	11
15	7
1	8
1	3
15	6
20	12
14	10
11	2
7	5
8	16
3	17
6	18
1	9
1	13
1	19
1	4
# tree 534
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
15	5
# tree 535
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
6	5
# tree 536
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
20	5
# tree 537
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
1	5
# tree 538
0	1
1	20
20	15
20	14
0	11
1	8
1	3
15	6
14	10
15	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
15	5
# tree 539
0	1
1	20
20	15
20	14
0	11
1	8
1	3
15	6
14	10
15	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
6	5
# tree 540
0	1
1	20
20	15
20	14
0	11
1	8
1	3
15	6
14	10
15	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
20	5
# tree 541
0	1
1	20
20	15
20	14
0	11
1	8
1	3
15	6
14	10
15	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
1	5
# tree 542
0	1
1	20
20	15
20	14
0	11
15	7
20	12
1	8
1	3
14	10
15	6
11	2
7	5
12	13
8	16
3	17
1	9
1	18
1	19
20	4
# tree 543
0	1
1	20
20	15
20	14
0	11
15	7
20	12
1	8
1	3
14	10
15	6
11	2
7	5
12	13
8	16
3	17
1	9
1	18
1	19
1	4
# tree 544
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	7
14	10
15	6
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
15	5
# tree 545
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
6	5
# tree 546
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	7
14	10
15	6
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
20	5
# tree 547
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	7
14	10
15	6
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
1	5
# tree 548
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
15	5
# tree 549
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	6
15	7
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
6	5
# tree 550
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
20	5
# tree 551
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
14	10
15	7
15	6
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
1	5
# tree 552
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
15	5
# tree 553
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
6	5
# tree 554
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
20	5
# tree 555
0	1
1	20
20	15
20	14
0	11
20	12
1	8
1	3
15	6
15	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
1	5
# tree 556
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
20	14
1	10
15	6
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
14	19
# tree 557
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
1	10
15	6
20	14
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
20	19
# tree 558
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
1	10
15	6
20	14
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
1	19
# tree 559
0	1
1	20
20	15
0	11
15	7
1	3
1	8
1	10
20	12
15	6
20	14
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
20	4
# tree 560
0	1
1	20
20	15
0	11
15	7
1	3
1	8
1	10
20	12
15	6
20	14
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
1	4
# tree 561
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	7
15	6
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
15	5
# tree 562
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	6
15	7
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
6	5
# tree 563
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	7
15	6
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
20	5
# tree 564
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	7
15	6
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
1	5
# tree 565
0	1
1	20
20	15
0	11
15	7
1	3
1	8
15	6
20	12
1	10
20	14
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
20	4
# tree 566
0	1
1	20
20	15
0	11
15	7
1	3
1	8
15	6
20	12
1	10
20	14
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
1	4
# tree 567
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
15	5
# tree 568
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
6	5
# tree 569
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
20	5
# tree 570
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
1	5
# tree 571
0	1
1	20
20	15
0	11
1	3
1	8
15	6
1	10
15	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
15	5
# tree 572
0	1
1	20
20	15
0	11
1	3
1	8
15	6
1	10
15	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
6	5
# tree 573
0	1
1	20
20	15
0	11
1	3
1	8
15	6
1	10
15	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
20	5
# tree 574
0	1
1	20
20	15
0	11
1	3
1	8
15	6
1	10
15	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
1	5
# tree 575
0	1
1	20
20	15
0	11
15	7
1	3
20	12
1	8
1	10
15	6
20	14
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
20	4
# tree 576
0	1
1	20
20	15
0	11
15	7
1	3
20	12
1	8
1	10
15	6
20	14
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
1	4
# tree 577
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	7
1	10
15	6
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
15	5
# tree 578
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
6	5
# tree 579
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	7
1	10
15	6
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
20	5
# tree 580
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	7
1	10
15	6
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
1	5
# tree 581
0	1
1	20
20	15
0	11
1	3
20	12
1	8
1	10
15	7
15	6
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
15	5
# tree 582
0	1
1	20
20	15
0	11
1	3
20	12
1	8
1	10
15	6
15	7
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
6	5
# tree 583
0	1
1	20
20	15
0	11
1	3
20	12
1	8
1	10
15	7
15	6
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
20	5
# tree 584
0	1
1	20
20	15
0	11
1	3
20	12
1	8
1	10
15	7
15	6
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
1	5
# tree 585
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
15	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
15	5
# tree 586
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
15	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
6	5
# tree 587
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
15	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
20	5
# tree 588
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
15	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
1	5
# tree 589
0	1
1	20
20	15
20	14
0	11
15	7
1	3
1	8
20	12
14	10
15	6
11	2
7	5
3	9
8	16
3	17
1	13
1	18
1	19
20	4
# tree 590
0	1
1	20
20	15
20	14
0	11
15	7
1	3
1	8
20	12
14	10
15	6
11	2
7	5
3	9
8	16
3	17
1	13
1	18
1	19
1	4
# tree 591
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	7
14	10
15	6
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
15	5
# tree 592
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	6
15	7
14	10
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
6	5
# tree 593
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	7
14	10
15	6
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
20	5
# tree 594
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	7
14	10
15	6
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
1	5
# tree 595
0	1
1	20
20	15
20	14
0	11
1	3
1	8
14	10
15	7
20	12
15	6
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
15	5
# tree 596
0	1
1	20
20	15
20	14
0	11
1	3
1	8
14	10
15	6
15	7
20	12
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
6	5
# tree 597
0	1
1	20
20	15
20	14
0	11
1	3
1	8
14	10
15	7
20	12
15	6
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
20	5
# tree 598
0	1
1	20
20	15
20	14
0	11
1	3
1	8
14	10
15	7
20	12
15	6
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
1	5
# tree 599
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
15	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
15	5
# tree 600
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
15	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
6	5
# tree 601
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
15	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
20	5
# tree 602
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
15	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
1	5
# tree 603
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	7
14	10
15	6
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
15	5
# tree 604
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	6
15	7
14	10
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
6	5
# tree 605
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	7
14	10
15	6
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
20	5
# tree 606
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	7
14	10
15	6
11	2
3	9
12	13
8	16
3	17
1	18
1	19
1	4
1	5
# tree 607
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
20	14
1	10
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
14	19
# tree 608
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
20	19
# tree 609
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
1	19
# tree 610
0	1
1	20
20	15
15	6
0	11
6	7
1	8
1	3
1	10
20	12
20	14
11	2
7	5
8	16
3	17
10	19
1	9
1	13
1	18
20	4
# tree 611
0	1
1	20
20	15
15	6
0	11
6	7
1	8
1	3
1	10
20	12
20	14
11	2
7	5
8	16
3	17
10	19
1	9
1	13
1	18
1	4
# tree 612
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
15	5
# tree 613
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
6	5
# tree 614
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
20	5
# tree 615
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
1	5
# tree 616
0	1
1	20
20	15
15	6
0	11
6	7
1	8
1	3
20	12
1	10
20	14
11	2
7	5
8	16
3	17
6	18
1	9
1	13
1	19
20	4
# tree 617
0	1
1	20
20	15
15	6
0	11
6	7
1	8
1	3
20	12
1	10
20	14
11	2
7	5
8	16
3	17
6	18
1	9
1	13
1	19
1	4
# tree 618
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
15	5
# tree 619
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
6	5
# tree 620
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
20	5
# tree 621
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
1	5
# tree 622
0	1
1	20
20	15
15	6
0	11
1	8
1	3
1	10
6	7
20	12
20	14
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
15	5
# tree 623
0	1
1	20
20	15
15	6
0	11
1	8
1	3
1	10
6	7
20	12
20	14
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
6	5
# tree 624
0	1
1	20
20	15
15	6
0	11
1	8
1	3
1	10
6	7
20	12
20	14
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
20	5
# tree 625
0	1
1	20
20	15
15	6
0	11
1	8
1	3
1	10
6	7
20	12
20	14
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
1	5
# tree 626
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
1	9
1	18
1	19
20	4
# tree 627
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
1	9
1	18
1	19
1	4
# tree 628
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
15	5
# tree 629
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
6	5
# tree 630
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
20	5
# tree 631
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
1	5
# tree 632
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
15	5
# tree 633
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
6	5
# tree 634
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
20	5
# tree 635
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
1	5
# tree 636
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
15	5
# tree 637
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
6	5
# tree 638
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
20	5
# tree 639
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
1	5
# tree 640
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
20	12
14	10
11	2
7	5
8	16
3	17
1	9
1	13
1	18
1	19
20	4
# tree 641
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
20	12
14	10
11	2
7	5
8	16
3	17
1	9
1	13
1	18
1	19
1	4
# tree 642
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
1	9
1	13
1	18
1	19
15	5
# tree 643
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
1	9
1	13
1	18
1	19
6	5
# tree 644
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
1	9
1	13
1	18
1	19
20	5
# tree 645
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
1	9
1	13
1	18
1	19
1	5
# tree 646
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
10	19
1	9
1	13
1	18
1	4
15	5
# tree 647
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
10	19
1	9
1	13
1	18
1	4
6	5
# tree 648
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
10	19
1	9
1	13
1	18
1	4
20	5
# tree 649
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
10	19
1	9
1	13
1	18
1	4
1	5
# tree 650
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
6	7
20	12
14	10
11	2
8	16
3	17
6	18
1	9
1	13
1	19
1	4
15	5
# tree 651
0	1
1	20
20	15
15	6
20	14
0	11
1	8
