### 679 trees
# tree 1
5	20
2	21
2	22
2	6
18	7
# tree 489
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
9	7
# tree 490
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
23	7
# tree 491
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
2	7
# tree 492
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
18	21
# tree 493
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
23	21
# tree 494
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
2	21
# tree 495
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
23	17
2	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
17	22
# tree 496
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
2	13
23	17
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
23	22
# tree 497
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
18	9
2	13
23	17
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
2	22
# tree 498
1	2
2	23
23	18
1	14
18	10
2	11
2	5
18	9
2	13
23	15
23	17
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
23	6
# tree 499
1	2
2	23
23	18
1	14
18	10
2	11
2	5
18	9
2	13
23	15
23	17
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
2	6
# tree 500
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
18	7
# tree 501
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
9	7
# tree 502
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
23	7
# tree 503
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
2	7
# tree 504
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
23	17
2	13
18	9
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
17	22
# tree 505
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
23	22
# tree 506
1	2
2	23
23	18
1	14
23	15
18	10
2	11
2	5
2	13
18	9
23	17
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
2	22
# tree 507
1	2
2	23
23	18
1	14
18	10
23	15
2	11
2	5
2	13
18	9
23	17
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
23	6
# tree 508
1	2
2	23
23	18
1	14
18	10
23	15
2	11
2	5
2	13
18	9
23	17
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
2	6
# tree 509
1	2
2	23
23	18
1	14
23	15
2	11
2	5
2	13
18	10
18	9
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
18	7
# tree 510
1	2
2	23
23	18
1	14
23	15
2	11
2	5
2	13
18	9
18	10
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
9	7
# tree 511
1	2
2	23
23	18
1	14
23	15
2	11
2	5
2	13
18	10
18	9
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
23	7
# tree 512
1	2
2	23
23	18
1	14
23	15
2	11
2	5
2	13
18	10
18	9
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
2	7
# tree 513
1	2
2	23
23	18
1	14
18	10
23	15
2	11
2	5
18	9
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
23	6
# tree 514
1	2
2	23
23	18
1	14
18	10
23	15
2	11
2	5
18	9
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
2	6
# tree 515
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
18	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
18	7
# tree 516
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
18	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
9	7
# tree 517
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
18	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
23	7
# tree 518
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
18	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
2	7
# tree 519
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
18	7
# tree 520
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
9	7
# tree 521
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
23	7
# tree 522
1	2
2	23
23	18
1	14
23	15
2	11
2	5
18	9
2	13
18	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
2	7
# tree 523
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
17	22
# tree 524
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
23	22
# tree 525
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	11
2	5
17	13
18	9
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
2	22
# tree 526
1	2
2	23
23	18
23	17
1	14
18	10
2	11
2	5
17	13
23	15
18	9
14	4
10	7
11	19
5	20
13	22
2	12
2	16
2	21
23	6
# tree 527
1	2
2	23
23	18
23	17
1	14
18	10
2	11
2	5
17	13
23	15
18	9
14	4
10	7
11	19
5	20
13	22
2	12
2	16
2	21
2	6
# tree 528
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
18	7
# tree 529
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	9
18	10
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
9	7
# tree 530
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
23	7
# tree 531
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
2	7
# tree 532
1	2
2	23
23	18
23	17
1	14
18	10
2	11
2	5
18	9
23	15
17	13
14	4
10	7
11	19
5	20
9	21
2	12
2	16
2	22
23	6
# tree 533
1	2
2	23
23	18
23	17
1	14
18	10
2	11
2	5
18	9
23	15
17	13
14	4
10	7
11	19
5	20
9	21
2	12
2	16
2	22
2	6
# tree 534
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
18	7
# tree 535
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
9	7
# tree 536
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
23	7
# tree 537
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
2	7
# tree 538
1	2
2	23
23	18
23	17
1	14
2	11
2	5
18	9
17	13
18	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
18	7
# tree 539
1	2
2	23
23	18
23	17
1	14
2	11
2	5
18	9
17	13
18	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
9	7
# tree 540
1	2
2	23
23	18
23	17
1	14
2	11
2	5
18	9
17	13
18	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
23	7
# tree 541
1	2
2	23
23	18
23	17
1	14
2	11
2	5
18	9
17	13
18	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
2	7
# tree 542
1	2
2	23
23	18
23	17
1	14
18	10
23	15
2	11
2	5
17	13
18	9
14	4
10	7
15	16
11	19
5	20
2	12
2	21
2	22
23	6
# tree 543
1	2
2	23
23	18
23	17
1	14
18	10
23	15
2	11
2	5
17	13
18	9
14	4
10	7
15	16
11	19
5	20
2	12
2	21
2	22
2	6
# tree 544
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	10
17	13
18	9
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
18	7
# tree 545
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
9	7
# tree 546
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	10
17	13
18	9
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
23	7
# tree 547
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	10
17	13
18	9
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
2	7
# tree 548
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
18	7
# tree 549
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	9
18	10
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
9	7
# tree 550
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
23	7
# tree 551
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
17	13
18	10
18	9
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
2	7
# tree 552
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
18	7
# tree 553
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
9	7
# tree 554
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
23	7
# tree 555
1	2
2	23
23	18
23	17
1	14
23	15
2	11
2	5
18	9
18	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
2	7
# tree 556
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
23	17
2	13
18	9
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
17	22
# tree 557
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
2	13
18	9
23	17
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
23	22
# tree 558
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
2	13
18	9
23	17
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
2	22
# tree 559
1	2
2	23
23	18
1	14
18	10
2	5
2	11
2	13
23	15
18	9
23	17
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
23	6
# tree 560
1	2
2	23
23	18
1	14
18	10
2	5
2	11
2	13
23	15
18	9
23	17
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
2	6
# tree 561
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	10
18	9
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
18	7
# tree 562
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	9
18	10
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
9	7
# tree 563
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	10
18	9
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
23	7
# tree 564
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	10
18	9
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
2	7
# tree 565
1	2
2	23
23	18
1	14
18	10
2	5
2	11
18	9
23	15
2	13
23	17
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
23	6
# tree 566
1	2
2	23
23	18
1	14
18	10
2	5
2	11
18	9
23	15
2	13
23	17
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
2	6
# tree 567
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
18	7
# tree 568
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
9	7
# tree 569
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
23	7
# tree 570
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
2	7
# tree 571
1	2
2	23
23	18
1	14
2	5
2	11
18	9
2	13
18	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
18	7
# tree 572
1	2
2	23
23	18
1	14
2	5
2	11
18	9
2	13
18	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
9	7
# tree 573
1	2
2	23
23	18
1	14
2	5
2	11
18	9
2	13
18	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
23	7
# tree 574
1	2
2	23
23	18
1	14
2	5
2	11
18	9
2	13
18	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
2	7
# tree 575
1	2
2	23
23	18
1	14
18	10
2	5
23	15
2	11
2	13
18	9
23	17
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
23	6
# tree 576
1	2
2	23
23	18
1	14
18	10
2	5
23	15
2	11
2	13
18	9
23	17
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
2	6
# tree 577
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	10
2	13
18	9
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
18	7
# tree 578
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
9	7
# tree 579
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	10
2	13
18	9
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
23	7
# tree 580
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	10
2	13
18	9
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
2	7
# tree 581
1	2
2	23
23	18
1	14
2	5
23	15
2	11
2	13
18	10
18	9
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
18	7
# tree 582
1	2
2	23
23	18
1	14
2	5
23	15
2	11
2	13
18	9
18	10
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
9	7
# tree 583
1	2
2	23
23	18
1	14
2	5
23	15
2	11
2	13
18	10
18	9
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
23	7
# tree 584
1	2
2	23
23	18
1	14
2	5
23	15
2	11
2	13
18	10
18	9
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
2	7
# tree 585
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
18	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
18	7
# tree 586
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
18	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
9	7
# tree 587
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
18	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
23	7
# tree 588
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
18	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
2	7
# tree 589
1	2
2	23
23	18
23	17
1	14
18	10
2	5
2	11
23	15
17	13
18	9
14	4
10	7
5	12
11	19
5	20
2	16
2	21
2	22
23	6
# tree 590
1	2
2	23
23	18
23	17
1	14
18	10
2	5
2	11
23	15
17	13
18	9
14	4
10	7
5	12
11	19
5	20
2	16
2	21
2	22
2	6
# tree 591
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	10
17	13
18	9
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
18	7
# tree 592
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	9
18	10
17	13
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
9	7
# tree 593
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	10
17	13
18	9
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
23	7
# tree 594
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	10
17	13
18	9
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
2	7
# tree 595
1	2
2	23
23	18
23	17
1	14
2	5
2	11
17	13
18	10
23	15
18	9
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
18	7
# tree 596
1	2
2	23
23	18
23	17
1	14
2	5
2	11
17	13
18	9
18	10
23	15
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
9	7
# tree 597
1	2
2	23
23	18
23	17
1	14
2	5
2	11
17	13
18	10
23	15
18	9
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
23	7
# tree 598
1	2
2	23
23	18
23	17
1	14
2	5
2	11
17	13
18	10
23	15
18	9
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
2	7
# tree 599
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
18	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
18	7
# tree 600
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
18	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
9	7
# tree 601
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
18	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
23	7
# tree 602
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
18	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
2	7
# tree 603
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	10
17	13
18	9
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
18	7
# tree 604
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	9
18	10
17	13
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
9	7
# tree 605
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	10
17	13
18	9
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
23	7
# tree 606
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	10
17	13
18	9
14	4
5	12
15	16
11	19
5	20
2	21
2	22
2	6
2	7
# tree 607
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
23	17
2	13
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
17	22
# tree 608
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
23	22
# tree 609
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
2	22
# tree 610
1	2
2	23
23	18
18	9
1	14
9	10
2	11
2	5
2	13
23	15
23	17
14	4
10	7
11	19
5	20
13	22
2	12
2	16
2	21
23	6
# tree 611
1	2
2	23
23	18
18	9
1	14
9	10
2	11
2	5
2	13
23	15
23	17
14	4
10	7
11	19
5	20
13	22
2	12
2	16
2	21
2	6
# tree 612
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
18	7
# tree 613
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
9	7
# tree 614
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
23	7
# tree 615
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
2	7
# tree 616
1	2
2	23
23	18
18	9
1	14
9	10
2	11
2	5
23	15
2	13
23	17
14	4
10	7
11	19
5	20
9	21
2	12
2	16
2	22
23	6
# tree 617
1	2
2	23
23	18
18	9
1	14
9	10
2	11
2	5
23	15
2	13
23	17
14	4
10	7
11	19
5	20
9	21
2	12
2	16
2	22
2	6
# tree 618
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
18	7
# tree 619
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
9	7
# tree 620
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
23	7
# tree 621
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
2	7
# tree 622
1	2
2	23
23	18
18	9
1	14
2	11
2	5
2	13
9	10
23	15
23	17
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
18	7
# tree 623
1	2
2	23
23	18
18	9
1	14
2	11
2	5
2	13
9	10
23	15
23	17
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
9	7
# tree 624
1	2
2	23
23	18
18	9
1	14
2	11
2	5
2	13
9	10
23	15
23	17
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
23	7
# tree 625
1	2
2	23
23	18
18	9
1	14
2	11
2	5
2	13
9	10
23	15
23	17
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
2	7
# tree 626
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
2	12
2	21
2	22
23	6
# tree 627
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
2	12
2	21
2	22
2	6
# tree 628
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
18	7
# tree 629
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
9	7
# tree 630
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
23	7
# tree 631
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
2	7
# tree 632
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
18	7
# tree 633
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
9	7
# tree 634
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
23	7
# tree 635
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
2	7
# tree 636
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
18	7
# tree 637
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
9	7
# tree 638
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
23	7
# tree 639
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
2	7
# tree 640
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
23	15
17	13
14	4
10	7
11	19
5	20
2	12
2	16
2	21
2	22
23	6
# tree 641
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
23	15
17	13
14	4
10	7
11	19
5	20
2	12
2	16
2	21
2	22
2	6
# tree 642
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
2	12
2	16
2	21
2	22
18	7
# tree 643
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
2	12
2	16
2	21
2	22
9	7
# tree 644
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
2	12
2	16
2	21
2	22
23	7
# tree 645
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
2	12
2	16
2	21
2	22
2	7
# tree 646
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
13	22
2	12
2	16
2	21
2	6
18	7
# tree 647
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
13	22
2	12
2	16
2	21
2	6
9	7
# tree 648
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
13	22
2	12
2	16
2	21
2	6
23	7
# tree 649
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
13	22
2	12
2	16
2	21
2	6
2	7
# tree 650
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
9	10
23	15
17	13
14	4
11	19
5	20
9	21
2	12
2	16
2	22
2	6
18	7
# tree 651
1	2
2	23
23	18
18	9
23	17
1	14
2	11
