### 768 trees
# tree 1
2	25
2	11
16	23
21	13
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
2	9
2	22
2	5
# tree 357
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
26	4
12	3
27	15
2	25
2	10
16	23
21	13
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
2	9
2	22
2	7
# tree 358
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
26	4
12	3
27	15
2	25
2	10
2	11
21	13
2	17
6	8
0	24
4	14
3	18
15	19
25	20
2	9
2	22
2	5
2	7
# tree 359
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
26	4
12	3
27	15
2	25
21	13
2	10
2	11
16	23
2	17
6	8
0	24
4	14
3	18
15	19
25	20
13	22
2	9
2	5
2	7
# tree 360
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	25
2	13
23	27
23	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
27	19
# tree 361
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	25
2	13
23	15
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
2	19
# tree 362
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	25
2	13
23	15
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
16	19
# tree 363
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
2	25
2	13
23	15
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
23	19
# tree 364
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	13
2	25
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
13	22
2	18
2	20
# tree 365
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	25
2	21
2	13
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
21	22
# tree 366
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	25
2	13
12	3
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
2	22
# tree 367
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
23	15
2	25
2	13
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
13	22
2	18
16	27
# tree 368
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
23	15
2	25
2	13
2	11
12	3
23	27
2	21
6	8
0	24
10	7
17	9
4	14
15	19
25	20
13	22
2	18
2	5
# tree 369
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
23	15
2	25
2	13
2	10
12	3
23	27
2	21
6	8
0	24
11	5
17	9
4	14
15	19
25	20
13	22
2	18
2	7
# tree 370
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	13
2	25
23	15
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
13	22
23	19
2	20
# tree 371
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	21
2	13
23	15
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
21	22
# tree 372
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
23	15
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
2	22
# tree 373
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
2	13
23	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
13	22
23	19
16	27
# tree 374
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
2	25
2	13
2	11
23	15
23	27
2	21
6	8
0	24
10	7
17	9
4	14
3	18
25	20
13	22
23	19
2	5
# tree 375
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
2	25
2	13
2	10
23	15
23	27
2	21
6	8
0	24
11	5
17	9
4	14
3	18
25	20
13	22
23	19
2	7
# tree 376
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	21
2	13
2	25
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
21	22
# tree 377
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	13
2	25
23	27
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
2	22
# tree 378
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	13
2	25
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
13	22
2	20
16	27
# tree 379
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
23	15
2	13
2	11
2	25
23	27
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
13	22
2	20
2	5
# tree 380
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
23	15
2	13
2	10
2	25
23	27
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
13	22
2	20
2	7
# tree 381
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	10
2	17
26	4
12	3
23	15
2	25
2	13
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
25	20
2	22
16	27
# tree 382
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
23	15
2	25
2	11
2	13
23	27
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
2	22
2	5
# tree 383
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
23	15
2	25
2	10
2	13
23	27
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
2	22
2	7
# tree 384
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	10
2	17
26	4
12	3
23	15
2	25
2	13
2	11
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
13	22
16	27
2	5
# tree 385
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	11
2	17
26	4
12	3
23	15
2	25
2	13
2	10
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
13	22
16	27
2	7
# tree 386
1	2
1	0
2	12
2	16
0	28
12	26
16	23
28	6
2	17
26	4
12	3
23	15
2	25
2	13
2	10
2	11
23	27
2	21
6	8
0	24
17	9
4	14
3	18
15	19
25	20
13	22
2	5
2	7
# tree 387
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	13
2	25
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
13	22
2	18
23	19
2	20
# tree 388
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	25
2	21
2	13
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
21	22
# tree 389
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
2	25
2	13
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
2	22
# tree 390
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
2	25
2	13
16	23
27	15
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
23	19
# tree 391
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
2	25
2	13
2	11
27	15
12	3
2	21
6	8
0	24
10	7
17	9
4	14
25	20
13	22
2	18
23	19
2	5
# tree 392
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
2	25
2	13
2	10
27	15
12	3
2	21
6	8
0	24
11	5
17	9
4	14
25	20
13	22
2	18
23	19
2	7
# tree 393
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
27	15
2	21
2	13
2	25
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
21	22
# tree 394
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
27	15
2	13
2	25
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
2	22
# tree 395
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
27	15
2	13
16	23
2	25
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
13	22
2	18
2	20
# tree 396
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
27	15
2	13
2	11
2	25
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
13	22
2	18
2	20
2	5
# tree 397
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
27	15
2	13
2	10
2	25
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
13	22
2	18
2	20
2	7
# tree 398
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
27	15
2	25
16	23
2	13
12	3
2	21
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
2	22
# tree 399
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
27	15
2	25
2	11
2	13
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
25	20
2	18
2	22
2	5
# tree 400
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
27	15
2	25
2	10
2	13
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
25	20
2	18
2	22
2	7
# tree 401
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
27	15
2	25
2	13
2	11
16	23
12	3
2	21
6	8
0	24
10	7
17	9
4	14
15	19
25	20
13	22
2	18
2	5
# tree 402
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
27	15
2	25
2	13
2	10
16	23
12	3
2	21
6	8
0	24
11	5
17	9
4	14
15	19
25	20
13	22
2	18
2	7
# tree 403
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
27	15
2	25
2	13
2	10
2	11
12	3
2	21
6	8
0	24
17	9
4	14
15	19
25	20
13	22
2	18
2	5
2	7
# tree 404
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
12	3
2	21
2	13
2	25
27	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
21	22
# tree 405
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
2	17
26	4
12	3
2	13
2	25
27	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
2	22
# tree 406
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
12	3
2	13
16	23
2	25
27	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
13	22
23	19
2	20
# tree 407
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
12	3
2	13
2	11
2	25
27	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
13	22
23	19
2	20
2	5
# tree 408
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
12	3
2	13
2	10
2	25
27	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
13	22
23	19
2	20
2	7
# tree 409
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
12	3
2	25
16	23
2	13
27	15
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
2	22
# tree 410
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
12	3
2	25
2	11
2	13
27	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
25	20
23	19
2	22
2	5
# tree 411
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
12	3
2	25
2	10
2	13
27	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
25	20
23	19
2	22
2	7
# tree 412
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
12	3
2	25
2	13
16	23
2	11
27	15
2	21
6	8
0	24
10	7
17	9
4	14
3	18
25	20
13	22
23	19
2	5
# tree 413
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
12	3
2	25
2	13
16	23
2	10
27	15
2	21
6	8
0	24
11	5
17	9
4	14
3	18
25	20
13	22
23	19
2	7
# tree 414
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
12	3
2	25
2	13
2	10
2	11
27	15
2	21
6	8
0	24
17	9
4	14
3	18
25	20
13	22
23	19
2	5
2	7
# tree 415
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
2	17
26	4
12	3
27	15
16	23
2	13
2	25
2	21
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
2	22
# tree 416
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
2	17
26	4
12	3
27	15
2	11
2	13
2	25
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
2	20
2	22
2	5
# tree 417
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	17
26	4
12	3
27	15
2	10
2	13
2	25
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
2	20
2	22
2	7
# tree 418
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
12	3
27	15
2	13
2	11
16	23
2	25
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
13	22
2	20
2	5
# tree 419
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
12	3
27	15
2	13
2	10
16	23
2	25
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
13	22
2	20
2	7
# tree 420
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
12	3
27	15
2	13
2	10
2	11
2	25
2	21
6	8
0	24
17	9
4	14
3	18
15	19
13	22
2	20
2	5
2	7
# tree 421
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
2	17
26	4
12	3
27	15
2	25
2	11
16	23
2	13
2	21
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
2	22
2	5
# tree 422
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
2	17
26	4
12	3
27	15
2	25
2	10
16	23
2	13
2	21
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
2	22
2	7
# tree 423
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	17
26	4
12	3
27	15
2	25
2	10
2	11
2	13
2	21
6	8
0	24
17	9
4	14
3	18
15	19
25	20
2	22
2	5
2	7
# tree 424
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	17
26	4
12	3
27	15
2	25
2	13
2	10
2	11
16	23
2	21
6	8
0	24
17	9
4	14
3	18
15	19
25	20
13	22
2	5
2	7
# tree 425
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
21	13
2	25
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
13	22
2	18
23	19
2	20
# tree 426
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
21	22
# tree 427
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	15
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
2	22
# tree 428
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
2	25
21	13
23	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
13	22
2	18
23	19
16	27
# tree 429
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
2	25
21	13
2	11
23	15
12	3
23	27
6	8
0	24
10	7
17	9
4	14
25	20
13	22
2	18
23	19
2	5
# tree 430
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
2	25
21	13
2	10
23	15
12	3
23	27
6	8
0	24
11	5
17	9
4	14
25	20
13	22
2	18
23	19
2	7
# tree 431
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
21	13
2	25
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
21	22
# tree 432
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
21	13
2	25
12	3
23	27
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
2	22
# tree 433
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
21	13
2	25
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
13	22
2	18
2	20
16	27
# tree 434
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
23	15
21	13
2	11
2	25
12	3
23	27
6	8
0	24
10	7
17	9
4	14
15	19
13	22
2	18
2	20
2	5
# tree 435
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
23	15
21	13
2	10
2	25
12	3
23	27
6	8
0	24
11	5
17	9
4	14
15	19
13	22
2	18
2	20
2	7
# tree 436
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
23	15
2	25
21	13
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
25	20
2	18
2	22
16	27
# tree 437
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
23	15
2	25
2	11
21	13
12	3
23	27
6	8
0	24
10	7
17	9
4	14
15	19
25	20
2	18
2	22
2	5
# tree 438
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
23	15
2	25
2	10
21	13
12	3
23	27
6	8
0	24
11	5
17	9
4	14
15	19
25	20
2	18
2	22
2	7
# tree 439
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
23	15
2	25
21	13
2	11
12	3
6	8
0	24
10	7
17	9
4	14
15	19
25	20
13	22
2	18
16	27
2	5
# tree 440
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
23	15
2	25
21	13
2	10
12	3
6	8
0	24
11	5
17	9
4	14
15	19
25	20
13	22
2	18
16	27
2	7
# tree 441
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
23	15
2	25
21	13
2	10
2	11
12	3
23	27
6	8
0	24
17	9
4	14
15	19
25	20
13	22
2	18
2	5
2	7
# tree 442
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
21	13
2	25
23	15
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
21	22
# tree 443
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
21	13
2	25
23	15
23	27
6	8
0	24
11	5
10	7
17	9
4	14
3	18
23	19
2	20
2	22
# tree 444
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
21	13
2	25
23	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
13	22
23	19
2	20
16	27
# tree 445
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
12	3
21	13
2	11
2	25
23	15
23	27
6	8
0	24
10	7
17	9
4	14
3	18
13	22
23	19
2	20
2	5
# tree 446
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
12	3
21	13
2	10
2	25
23	15
23	27
6	8
0	24
11	5
17	9
4	14
3	18
13	22
23	19
2	20
2	7
# tree 447
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
2	17
26	4
12	3
2	25
21	13
23	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
2	22
16	27
# tree 448
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
12	3
2	25
2	11
21	13
23	15
23	27
6	8
0	24
10	7
17	9
4	14
3	18
25	20
23	19
2	22
2	5
# tree 449
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
12	3
2	25
2	10
21	13
23	15
23	27
6	8
0	24
11	5
17	9
4	14
3	18
25	20
23	19
2	22
2	7
# tree 450
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
2	17
26	4
12	3
2	25
21	13
2	11
23	15
6	8
0	24
10	7
17	9
4	14
3	18
25	20
13	22
23	19
16	27
2	5
# tree 451
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	17
26	4
12	3
2	25
21	13
2	10
23	15
6	8
0	24
11	5
17	9
4	14
3	18
25	20
13	22
23	19
16	27
2	7
# tree 452
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	17
26	4
12	3
2	25
21	13
2	10
2	11
23	15
23	27
6	8
0	24
17	9
4	14
3	18
25	20
13	22
23	19
2	5
2	7
# tree 453
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
2	17
26	4
12	3
23	15
21	13
2	25
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
2	22
16	27
# tree 454
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
12	3
23	15
2	11
21	13
2	25
23	27
6	8
0	24
10	7
17	9
4	14
3	18
15	19
2	20
2	22
2	5
# tree 455
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
12	3
23	15
2	10
21	13
2	25
23	27
6	8
0	24
11	5
17	9
4	14
3	18
15	19
2	20
2	22
2	7
# tree 456
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
12	3
23	15
21	13
2	11
2	25
6	8
0	24
10	7
17	9
4	14
3	18
15	19
13	22
2	20
16	27
2	5
# tree 457
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
12	3
23	15
21	13
2	10
2	25
6	8
0	24
11	5
17	9
4	14
3	18
15	19
13	22
2	20
16	27
2	7
# tree 458
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
12	3
23	15
21	13
2	10
2	11
2	25
23	27
6	8
0	24
17	9
4	14
3	18
15	19
13	22
2	20
2	5
2	7
# tree 459
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
2	17
26	4
12	3
23	15
2	25
2	11
21	13
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
2	22
16	27
2	5
# tree 460
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	17
26	4
12	3
23	15
2	25
2	10
21	13
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
2	22
16	27
2	7
# tree 461
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
12	3
23	15
2	25
2	10
2	11
21	13
23	27
6	8
0	24
17	9
4	14
3	18
15	19
25	20
2	22
2	5
2	7
# tree 462
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	17
26	4
12	3
23	15
2	25
21	13
2	10
2	11
6	8
0	24
17	9
4	14
3	18
15	19
25	20
13	22
16	27
2	5
2	7
# tree 463
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
2	17
26	4
21	13
2	25
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
2	18
23	19
2	20
21	22
# tree 464
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
2	17
26	4
21	13
2	25
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
2	18
23	19
2	20
2	22
# tree 465
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
2	17
26	4
21	13
16	23
2	25
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
13	22
2	18
23	19
2	20
# tree 466
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
2	17
26	4
21	13
2	11
2	25
27	15
12	3
6	8
0	24
10	7
17	9
4	14
13	22
2	18
23	19
2	20
2	5
# tree 467
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	17
26	4
21	13
2	10
2	25
27	15
12	3
6	8
0	24
11	5
17	9
4	14
13	22
2	18
23	19
2	20
2	7
# tree 468
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
2	17
26	4
2	25
16	23
21	13
27	15
12	3
6	8
0	24
11	5
10	7
17	9
4	14
25	20
2	18
23	19
2	22
# tree 469
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
2	17
26	4
2	25
2	11
21	13
27	15
12	3
6	8
0	24
10	7
17	9
4	14
25	20
2	18
23	19
2	22
2	5
# tree 470
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	17
26	4
2	25
2	10
21	13
27	15
12	3
6	8
0	24
11	5
17	9
4	14
25	20
2	18
23	19
2	22
2	7
# tree 471
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
2	17
26	4
2	25
21	13
16	23
2	11
27	15
12	3
6	8
0	24
10	7
17	9
4	14
25	20
13	22
2	18
23	19
2	5
# tree 472
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
2	17
26	4
2	25
21	13
16	23
2	10
27	15
12	3
6	8
0	24
11	5
17	9
4	14
25	20
13	22
2	18
23	19
2	7
# tree 473
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	17
26	4
2	25
21	13
2	10
2	11
27	15
12	3
6	8
0	24
17	9
4	14
25	20
13	22
2	18
23	19
2	5
2	7
# tree 474
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
2	17
26	4
27	15
16	23
21	13
2	25
12	3
6	8
0	24
11	5
10	7
17	9
4	14
15	19
2	18
2	20
2	22
