### 472 trees
# tree 1
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 231
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 232
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	25
4	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 233
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
19	28
4	7
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 234
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
3	12
11	6
1	15
1	18
4	7
26	28
26	19
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 235
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 236
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
3	12
11	6
1	15
23	18
26	28
26	19
4	7
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 237
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
26	19
1	4
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 238
0	16
16	2
0	1
2	5
1	3
2	11
1	23
1	4
5	26
3	12
11	6
1	15
23	18
4	7
26	19
26	28
12	13
4	25
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 239
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 240
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 241
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 242
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 243
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 244
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 245
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	25
4	7
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 246
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 247
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
4	7
26	28
26	19
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 248
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
26	19
12	13
11	6
1	15
23	18
4	7
19	28
4	25
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 249
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 250
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 251
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 252
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 253
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 254
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	25
4	7
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 255
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 256
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
12	13
11	6
1	15
1	18
4	7
26	28
26	19
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 257
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 258
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
26	28
26	19
4	7
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 259
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
26	19
1	4
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 260
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	23
1	4
5	26
12	13
11	6
1	15
23	18
4	7
26	19
26	28
4	25
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 261
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 262
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 263
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 264
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 265
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 266
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	25
4	7
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 267
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 268
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
12	13
11	6
1	15
1	18
4	7
26	28
26	19
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 269
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 270
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
26	28
26	19
4	7
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 271
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	23
26	19
1	4
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 272
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	23
1	4
5	26
12	13
11	6
1	15
23	18
4	7
26	19
26	28
4	25
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 273
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
1	4
12	13
11	6
1	15
1	18
26	28
26	19
4	7
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 274
0	16
16	2
0	1
2	5
1	3
5	26
3	12
2	11
26	19
1	4
12	13
11	6
1	15
1	18
19	28
4	7
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 275
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	4
5	26
12	13
11	6
1	15
1	18
4	7
26	19
26	28
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 276
0	16
16	2
0	1
2	5
1	3
3	12
2	11
1	23
5	26
1	4
12	13
11	6
1	15
23	18
26	19
26	28
4	7
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 277
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 278
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 279
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 280
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 281
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 282
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 283
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 284
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 285
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
3	12
11	6
1	15
23	18
25	7
26	28
26	19
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 286
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 287
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 288
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 289
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 290
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 291
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 292
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 293
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 294
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
3	12
11	6
1	15
1	18
25	7
26	28
26	19
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 295
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 296
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
3	12
11	6
1	15
23	18
26	28
26	19
25	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 297
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
26	19
4	25
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 298
0	16
16	2
0	1
2	5
1	4
1	3
2	11
1	23
4	25
5	26
3	12
11	6
1	15
23	18
25	7
26	19
26	28
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 299
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 300
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 301
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 302
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 303
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 304
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 305
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 306
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
3	12
11	6
1	15
1	18
25	7
26	28
26	19
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 307
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 308
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
4	25
3	12
11	6
1	15
23	18
26	28
26	19
25	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 309
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
1	23
26	19
4	25
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 310
0	16
16	2
0	1
2	5
1	4
1	3
2	11
1	23
4	25
5	26
3	12
11	6
1	15
23	18
25	7
26	19
26	28
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 311
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
4	25
3	12
11	6
1	15
1	18
26	28
26	19
25	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 312
0	16
16	2
0	1
2	5
1	4
5	26
1	3
2	11
26	19
4	25
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 313
0	16
16	2
0	1
2	5
1	4
1	3
2	11
4	25
5	26
3	12
11	6
1	15
1	18
25	7
26	19
26	28
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 314
0	16
16	2
0	1
2	5
1	4
1	3
2	11
1	23
5	26
4	25
3	12
11	6
1	15
23	18
26	19
26	28
25	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 315
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 316
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 317
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 318
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 319
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 320
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 321
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 322
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 323
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
25	7
26	28
26	19
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 324
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 325
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 326
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 327
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 328
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 329
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 330
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 331
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 332
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
25	7
26	28
26	19
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 333
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 334
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
26	28
26	19
25	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 335
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
1	23
26	19
4	25
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 336
0	16
16	2
0	1
2	5
1	3
1	4
3	12
2	11
1	23
4	25
5	26
12	13
11	6
1	15
23	18
25	7
26	19
26	28
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 337
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 338
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 339
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 340
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 341
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 342
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 343
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 344
0	16
16	2
0	1
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
25	7
26	28
26	19
1	23
13	8
6	9
5	10
15	14
26	17
5	20
