### 448 trees
# tree 1
13	4
9	8
22	3
6	11
15	7
4	10
8	18
3	2
11	17
8	19
0	21
14	5
# tree 299
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
13	4
9	8
22	3
1	7
6	11
14	15
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 300
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
13	4
9	8
22	3
14	7
6	11
14	15
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 301
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	4
9	8
22	3
6	11
14	15
4	10
8	18
3	2
11	17
8	19
0	21
14	5
1	7
# tree 302
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
13	4
16	20
9	8
15	7
6	11
4	10
20	22
8	18
7	5
11	17
10	21
8	19
20	2
20	3
# tree 303
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	4
16	20
9	8
6	11
4	10
15	7
20	22
8	18
11	17
10	21
8	19
20	2
20	3
15	5
# tree 304
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	4
16	20
9	8
6	11
4	10
15	7
20	22
8	18
11	17
10	21
8	19
20	2
20	3
1	5
# tree 305
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	4
16	20
9	8
6	11
4	10
15	7
20	22
8	18
11	17
10	21
8	19
20	2
20	3
14	5
# tree 306
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	4
16	20
9	8
1	7
6	11
4	10
14	15
20	22
8	18
7	5
11	17
10	21
8	19
20	2
20	3
# tree 307
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	4
16	20
9	8
14	7
6	11
4	10
14	15
20	22
8	18
7	5
11	17
10	21
8	19
20	2
20	3
# tree 308
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
13	4
20	22
9	8
6	11
4	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
15	5
# tree 309
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
13	4
20	22
9	8
6	11
4	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
1	5
# tree 310
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
13	4
20	22
9	8
6	11
4	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
14	5
# tree 311
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
13	4
20	22
9	8
1	7
6	11
4	10
14	15
22	3
8	18
7	5
11	17
10	21
8	19
20	2
# tree 312
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
13	4
20	22
9	8
14	7
6	11
4	10
14	15
22	3
8	18
7	5
11	17
10	21
8	19
20	2
# tree 313
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	4
20	22
9	8
6	11
4	10
14	15
22	3
8	18
11	17
10	21
8	19
20	2
14	5
1	7
# tree 314
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
6	11
4	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
15	5
# tree 315
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
6	11
4	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
1	5
# tree 316
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
6	11
4	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
14	5
# tree 317
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
13	4
9	8
20	3
1	7
6	11
4	10
14	15
20	22
8	18
3	2
7	5
11	17
10	21
8	19
# tree 318
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
13	4
9	8
20	3
14	7
6	11
4	10
14	15
20	22
8	18
3	2
7	5
11	17
10	21
8	19
# tree 319
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	4
9	8
20	3
6	11
4	10
14	15
20	22
8	18
3	2
11	17
10	21
8	19
14	5
1	7
# tree 320
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
13	4
9	8
22	3
6	11
4	10
14	15
8	18
3	2
11	17
10	21
8	19
14	5
1	7
# tree 321
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
13	4
15	7
6	11
8	18
20	22
4	10
7	5
11	17
18	19
0	21
20	2
20	3
# tree 322
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
9	4
6	11
8	18
15	7
20	22
4	10
11	17
18	19
0	21
20	2
20	3
15	5
# tree 323
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
9	4
6	11
8	18
15	7
20	22
4	10
11	17
18	19
0	21
20	2
20	3
1	5
# tree 324
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
9	4
6	11
8	18
15	7
20	22
4	10
11	17
18	19
0	21
20	2
20	3
14	5
# tree 325
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
16	20
9	4
1	7
6	11
8	18
14	15
20	22
4	10
7	5
11	17
18	19
0	21
20	2
20	3
# tree 326
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
16	20
9	4
14	7
6	11
8	18
14	15
20	22
4	10
7	5
11	17
18	19
0	21
20	2
20	3
# tree 327
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
13	4
6	11
8	18
15	7
22	3
4	10
11	17
18	19
0	21
20	2
15	5
# tree 328
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
13	4
6	11
8	18
15	7
22	3
4	10
11	17
18	19
0	21
20	2
1	5
# tree 329
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
13	4
6	11
8	18
15	7
22	3
4	10
11	17
18	19
0	21
20	2
14	5
# tree 330
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
13	4
1	7
6	11
8	18
14	15
22	3
4	10
7	5
11	17
18	19
0	21
20	2
# tree 331
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
13	4
14	7
6	11
8	18
14	15
22	3
4	10
7	5
11	17
18	19
0	21
20	2
# tree 332
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
9	4
6	11
8	18
14	15
22	3
4	10
11	17
18	19
0	21
20	2
14	5
1	7
# tree 333
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	3
6	11
8	18
15	7
20	22
4	10
3	2
11	17
18	19
0	21
15	5
# tree 334
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	3
6	11
8	18
15	7
20	22
4	10
3	2
11	17
18	19
0	21
1	5
# tree 335
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	3
6	11
8	18
15	7
20	22
4	10
3	2
11	17
18	19
0	21
14	5
# tree 336
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	3
1	7
6	11
8	18
14	15
20	22
4	10
3	2
7	5
11	17
18	19
0	21
# tree 337
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	3
14	7
6	11
8	18
14	15
20	22
4	10
3	2
7	5
11	17
18	19
0	21
# tree 338
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
9	4
20	3
6	11
8	18
14	15
20	22
4	10
3	2
11	17
18	19
0	21
14	5
1	7
# tree 339
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
13	4
22	3
6	11
8	18
14	15
4	10
3	2
11	17
18	19
0	21
14	5
1	7
# tree 340
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	3
6	11
8	18
4	10
14	15
20	22
3	2
11	17
18	19
10	21
14	5
1	7
# tree 341
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
20	22
9	10
8	18
9	4
7	5
11	17
8	19
0	21
20	2
16	3
# tree 342
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
20	22
9	10
8	18
9	4
7	5
11	17
8	19
0	21
20	2
20	3
# tree 343
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
15	7
6	11
22	3
9	10
8	18
7	5
11	17
8	19
0	21
20	2
13	4
# tree 344
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
6	11
15	7
22	3
9	10
8	18
9	4
11	17
8	19
0	21
20	2
15	5
# tree 345
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
6	11
15	7
22	3
9	10
8	18
9	4
11	17
8	19
0	21
20	2
1	5
# tree 346
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
6	11
15	7
22	3
9	10
8	18
9	4
11	17
8	19
0	21
20	2
14	5
# tree 347
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
20	22
9	8
1	7
6	11
14	15
22	3
9	10
8	18
9	4
7	5
11	17
8	19
0	21
20	2
# tree 348
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
20	22
9	8
14	7
6	11
14	15
22	3
9	10
8	18
9	4
7	5
11	17
8	19
0	21
20	2
# tree 349
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
15	7
6	11
20	22
9	10
8	18
3	2
7	5
11	17
8	19
0	21
13	4
# tree 350
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
15	7
20	22
9	10
8	18
9	4
3	2
11	17
8	19
0	21
15	5
# tree 351
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
15	7
20	22
9	10
8	18
9	4
3	2
11	17
8	19
0	21
1	5
# tree 352
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
15	7
20	22
9	10
8	18
9	4
3	2
11	17
8	19
0	21
14	5
# tree 353
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	3
1	7
6	11
14	15
20	22
9	10
8	18
9	4
3	2
7	5
11	17
8	19
0	21
# tree 354
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	3
14	7
6	11
14	15
20	22
9	10
8	18
9	4
3	2
7	5
11	17
8	19
0	21
# tree 355
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
15	7
9	10
8	18
3	2
11	17
8	19
0	21
13	4
15	5
# tree 356
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
15	7
9	10
8	18
3	2
11	17
8	19
0	21
13	4
1	5
# tree 357
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
15	7
9	10
8	18
3	2
11	17
8	19
0	21
13	4
14	5
# tree 358
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
1	7
6	11
14	15
9	10
8	18
3	2
7	5
11	17
8	19
0	21
13	4
# tree 359
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
14	7
6	11
14	15
9	10
8	18
3	2
7	5
11	17
8	19
0	21
13	4
# tree 360
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
6	11
14	15
9	10
8	18
9	4
3	2
11	17
8	19
0	21
14	5
1	7
# tree 361
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
9	8
15	7
6	11
9	10
20	22
8	18
7	5
11	17
10	21
8	19
20	2
20	3
13	4
# tree 362
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
9	8
6	11
9	10
15	7
20	22
8	18
9	4
11	17
10	21
8	19
20	2
20	3
15	5
# tree 363
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
9	8
6	11
9	10
15	7
20	22
8	18
9	4
11	17
10	21
8	19
20	2
20	3
1	5
# tree 364
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
9	8
6	11
9	10
15	7
20	22
8	18
9	4
11	17
10	21
8	19
20	2
20	3
14	5
# tree 365
0	13
13	16
0	1
1	14
13	12
13	9
12	6
16	20
9	8
1	7
6	11
9	10
14	15
20	22
8	18
9	4
7	5
11	17
10	21
8	19
20	2
20	3
# tree 366
0	13
13	16
0	1
1	14
13	12
13	9
12	6
16	20
9	8
14	7
6	11
9	10
14	15
20	22
8	18
9	4
7	5
11	17
10	21
8	19
20	2
20	3
# tree 367
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
20	22
9	8
6	11
9	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
13	4
15	5
# tree 368
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
20	22
9	8
6	11
9	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
13	4
1	5
# tree 369
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
20	22
9	8
6	11
9	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
13	4
14	5
# tree 370
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
20	22
9	8
1	7
6	11
9	10
14	15
22	3
8	18
7	5
11	17
10	21
8	19
20	2
13	4
# tree 371
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
20	22
9	8
14	7
6	11
9	10
14	15
22	3
8	18
7	5
11	17
10	21
8	19
20	2
13	4
# tree 372
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
20	22
9	8
6	11
9	10
14	15
22	3
8	18
9	4
11	17
10	21
8	19
20	2
14	5
1	7
# tree 373
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
9	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
13	4
15	5
# tree 374
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
9	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
13	4
1	5
# tree 375
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
9	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
13	4
14	5
# tree 376
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
1	7
6	11
9	10
14	15
20	22
8	18
3	2
7	5
11	17
10	21
8	19
13	4
# tree 377
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
14	7
6	11
9	10
14	15
20	22
8	18
3	2
7	5
11	17
10	21
8	19
13	4
# tree 378
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
6	11
9	10
14	15
20	22
8	18
9	4
3	2
11	17
10	21
8	19
14	5
1	7
# tree 379
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
6	11
9	10
14	15
8	18
3	2
11	17
10	21
8	19
13	4
14	5
1	7
# tree 380
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
15	7
6	11
8	18
20	22
9	10
7	5
11	17
18	19
0	21
20	2
20	3
13	4
# tree 381
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
6	11
8	18
15	7
20	22
9	10
9	4
11	17
18	19
0	21
20	2
20	3
15	5
# tree 382
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
6	11
8	18
15	7
20	22
9	10
9	4
11	17
18	19
0	21
20	2
20	3
1	5
# tree 383
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
6	11
8	18
15	7
20	22
9	10
9	4
11	17
18	19
0	21
20	2
20	3
14	5
# tree 384
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
16	20
1	7
6	11
8	18
14	15
20	22
9	10
9	4
7	5
11	17
18	19
0	21
20	2
20	3
# tree 385
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
16	20
14	7
6	11
8	18
14	15
20	22
9	10
9	4
7	5
11	17
18	19
0	21
20	2
20	3
# tree 386
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
6	11
8	18
15	7
22	3
9	10
11	17
18	19
0	21
20	2
13	4
15	5
# tree 387
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
6	11
8	18
15	7
22	3
9	10
11	17
18	19
0	21
20	2
13	4
1	5
# tree 388
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
6	11
8	18
15	7
22	3
9	10
11	17
18	19
0	21
20	2
13	4
14	5
# tree 389
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
1	7
6	11
8	18
14	15
22	3
9	10
7	5
11	17
18	19
0	21
20	2
13	4
# tree 390
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
14	7
6	11
8	18
14	15
22	3
9	10
7	5
11	17
18	19
0	21
20	2
13	4
# tree 391
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
6	11
8	18
14	15
22	3
9	10
9	4
11	17
18	19
0	21
20	2
14	5
1	7
# tree 392
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
15	7
20	22
9	10
3	2
11	17
18	19
0	21
13	4
15	5
# tree 393
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
15	7
20	22
9	10
3	2
11	17
18	19
0	21
13	4
1	5
# tree 394
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
15	7
20	22
9	10
3	2
11	17
18	19
0	21
13	4
14	5
# tree 395
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
1	7
6	11
8	18
14	15
20	22
9	10
3	2
7	5
11	17
18	19
0	21
13	4
# tree 396
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
14	7
6	11
8	18
14	15
20	22
9	10
3	2
7	5
11	17
18	19
0	21
13	4
# tree 397
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
6	11
8	18
14	15
20	22
9	10
9	4
3	2
11	17
18	19
0	21
14	5
1	7
# tree 398
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
6	11
8	18
14	15
9	10
3	2
11	17
18	19
0	21
13	4
14	5
1	7
# tree 399
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
16	20
6	11
8	18
9	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
13	4
15	5
# tree 400
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
16	20
6	11
8	18
9	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
13	4
1	5
# tree 401
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
16	20
6	11
8	18
9	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
13	4
14	5
# tree 402
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
16	20
1	7
6	11
8	18
9	10
14	15
20	22
7	5
11	17
18	19
10	21
20	2
20	3
13	4
# tree 403
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
16	20
14	7
6	11
8	18
9	10
14	15
20	22
7	5
11	17
18	19
10	21
20	2
20	3
13	4
# tree 404
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
16	20
6	11
8	18
9	10
14	15
20	22
9	4
11	17
18	19
10	21
20	2
20	3
14	5
1	7
# tree 405
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	22
6	11
8	18
9	10
14	15
22	3
11	17
18	19
10	21
20	2
13	4
14	5
1	7
# tree 406
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
6	11
8	18
9	10
14	15
20	22
3	2
11	17
18	19
10	21
13	4
14	5
1	7
# tree 407
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
13	4
16	20
6	11
8	18
4	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
15	5
# tree 408
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
13	4
16	20
6	11
8	18
4	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
1	5
# tree 409
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
13	4
16	20
6	11
8	18
4	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
14	5
# tree 410
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
13	4
16	20
1	7
6	11
8	18
4	10
14	15
20	22
7	5
11	17
18	19
10	21
20	2
20	3
# tree 411
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
13	4
16	20
14	7
6	11
8	18
4	10
14	15
20	22
7	5
11	17
18	19
10	21
20	2
20	3
# tree 412
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
9	4
16	20
6	11
8	18
4	10
14	15
20	22
11	17
18	19
10	21
20	2
20	3
14	5
1	7
# tree 413
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	22
6	11
8	18
4	10
14	15
22	3
11	17
18	19
10	21
20	2
14	5
1	7
# tree 414
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
13	4
9	8
15	7
6	11
20	22
4	10
8	18
7	5
11	17
8	19
0	21
20	2
20	3
# tree 415
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
9	4
9	8
6	11
15	7
20	22
4	10
8	18
11	17
8	19
0	21
20	2
20	3
15	5
# tree 416
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
9	4
9	8
6	11
15	7
20	22
4	10
8	18
11	17
8	19
0	21
20	2
20	3
1	5
# tree 417
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
16	20
9	4
9	8
6	11
15	7
20	22
4	10
8	18
11	17
8	19
0	21
20	2
20	3
14	5
# tree 418
0	13
13	16
0	1
1	14
13	12
13	9
12	6
16	20
9	4
9	8
1	7
6	11
14	15
20	22
4	10
8	18
7	5
11	17
8	19
0	21
20	2
20	3
# tree 419
0	13
13	16
0	1
1	14
13	12
13	9
12	6
16	20
9	4
9	8
14	7
6	11
14	15
20	22
4	10
8	18
7	5
11	17
8	19
0	21
20	2
20	3
# tree 420
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
20	22
13	4
9	8
6	11
15	7
22	3
4	10
8	18
11	17
8	19
0	21
20	2
15	5
# tree 421
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
20	22
13	4
9	8
6	11
15	7
22	3
4	10
8	18
11	17
8	19
0	21
20	2
1	5
# tree 422
0	13
13	16
0	1
1	14
13	12
16	20
13	9
14	15
12	6
20	22
13	4
9	8
6	11
15	7
22	3
4	10
8	18
11	17
8	19
0	21
20	2
14	5
# tree 423
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
20	22
13	4
9	8
1	7
6	11
14	15
22	3
4	10
8	18
7	5
11	17
8	19
0	21
20	2
# tree 424
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
20	22
13	4
9	8
14	7
6	11
14	15
22	3
4	10
8	18
7	5
11	17
8	19
0	21
20	2
# tree 425
0	13
13	16
0	1
1	14
13	12
16	20
13	9
12	6
20	22
9	4
9	8
6	11
14	15
22	3
4	10
8	18
11	17
8	19
0	21
20	2
14	5
1	7
# tree 426
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
6	11
15	7
20	22
4	10
8	18
3	2
11	17
8	19
0	21
15	5
# tree 427
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
6	11
15	7
20	22
4	10
8	18
3	2
11	17
8	19
0	21
1	5
# tree 428
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
6	11
15	7
20	22
4	10
8	18
3	2
11	17
8	19
0	21
14	5
# tree 429
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
13	4
9	8
20	3
1	7
6	11
14	15
20	22
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 430
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
13	4
9	8
20	3
14	7
6	11
14	15
20	22
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 431
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	4
9	8
20	3
6	11
14	15
20	22
4	10
8	18
3	2
11	17
8	19
0	21
14	5
1	7
# tree 432
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
13	4
9	8
22	3
6	11
14	15
4	10
8	18
3	2
11	17
8	19
0	21
14	5
1	7
# tree 433
0	13
0	1
1	14
13	12
13	16
13	9
14	15
12	6
13	4
16	20
9	8
6	11
4	10
15	7
20	22
8	18
11	17
10	21
8	19
20	2
20	3
15	5
# tree 434
0	13
0	1
1	14
13	12
13	16
13	9
14	15
12	6
13	4
16	20
9	8
6	11
4	10
15	7
20	22
8	18
11	17
10	21
8	19
20	2
20	3
1	5
# tree 435
0	13
0	1
1	14
13	12
13	16
13	9
14	15
12	6
13	4
16	20
9	8
6	11
4	10
15	7
20	22
8	18
11	17
10	21
8	19
20	2
20	3
14	5
# tree 436
0	13
0	1
1	14
13	12
13	16
13	9
12	6
13	4
16	20
9	8
1	7
6	11
4	10
14	15
20	22
8	18
7	5
11	17
10	21
8	19
20	2
20	3
# tree 437
0	13
0	1
1	14
13	12
13	16
13	9
12	6
13	4
16	20
9	8
14	7
6	11
4	10
14	15
20	22
8	18
7	5
11	17
10	21
8	19
20	2
20	3
# tree 438
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	4
16	20
9	8
6	11
4	10
14	15
20	22
8	18
11	17
10	21
8	19
20	2
20	3
14	5
1	7
# tree 439
0	13
0	1
13	16
1	14
13	12
16	20
13	9
12	6
13	4
20	22
9	8
6	11
4	10
14	15
22	3
8	18
11	17
10	21
8	19
20	2
14	5
1	7
# tree 440
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
13	4
9	8
20	3
6	11
4	10
14	15
20	22
8	18
3	2
11	17
10	21
8	19
14	5
1	7
# tree 441
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
16	20
13	4
6	11
8	18
15	7
20	22
4	10
11	17
18	19
0	21
20	2
20	3
15	5
# tree 442
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
16	20
13	4
6	11
8	18
15	7
20	22
4	10
11	17
18	19
0	21
20	2
20	3
1	5
# tree 443
0	13
0	1
1	14
13	12
13	9
13	16
14	15
12	6
9	8
16	20
13	4
6	11
8	18
15	7
20	22
4	10
11	17
18	19
0	21
20	2
20	3
14	5
# tree 444
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
16	20
13	4
1	7
6	11
8	18
14	15
20	22
4	10
7	5
11	17
18	19
0	21
20	2
20	3
# tree 445
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
16	20
13	4
14	7
6	11
8	18
14	15
20	22
4	10
7	5
11	17
18	19
0	21
20	2
20	3
# tree 446
0	13
0	1
1	14
13	12
13	9
13	16
12	6
9	8
16	20
9	4
6	11
8	18
14	15
20	22
4	10
11	17
18	19
0	21
20	2
20	3
14	5
1	7
# tree 447
0	13
0	1
13	16
1	14
13	12
