### 747 trees
# tree 1
8	16
4	18
9	5
# tree 539
1	6
6	9
9	17
1	0
17	10
0	3
17	13
6	8
9	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 540
1	6
6	9
9	17
1	0
17	10
0	3
17	13
9	8
9	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 541
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
1	8
9	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 542
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
17	8
9	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 543
1	6
6	9
9	17
1	0
17	10
0	3
17	13
1	8
10	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 544
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	8
10	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 545
1	6
6	9
9	17
17	10
17	7
1	0
10	12
10	13
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
17	4
# tree 546
1	6
6	9
9	17
17	10
17	7
1	0
10	13
10	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
17	5
# tree 547
1	6
6	9
9	17
17	10
17	7
1	0
10	13
10	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
10	5
# tree 548
1	6
6	9
9	17
17	10
17	7
1	0
10	13
10	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
9	5
# tree 549
1	6
6	9
9	17
17	10
6	7
1	0
10	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
# tree 550
1	6
6	9
9	17
17	10
1	0
10	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
1	8
# tree 551
1	6
6	9
9	17
17	10
1	0
10	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
17	8
# tree 552
1	6
6	9
9	17
17	10
1	0
10	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
6	8
# tree 553
1	6
6	9
9	17
17	10
1	0
10	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
9	8
# tree 554
1	6
6	9
9	17
17	10
17	7
1	0
10	13
9	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
17	5
# tree 555
1	6
6	9
9	17
17	10
17	7
1	0
10	13
9	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
10	5
# tree 556
1	6
6	9
9	17
17	10
17	7
1	0
10	13
9	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
# tree 557
1	6
6	9
9	17
17	10
6	7
1	0
10	12
10	13
9	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 558
1	6
6	9
9	17
17	10
1	0
10	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
1	8
# tree 559
1	6
6	9
9	17
17	10
1	0
10	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
17	8
# tree 560
1	6
6	9
9	17
17	10
1	0
10	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
6	8
# tree 561
1	6
6	9
9	17
17	10
1	0
10	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
9	8
# tree 562
1	6
6	9
9	17
17	10
6	7
1	0
10	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
# tree 563
1	6
6	9
9	17
17	10
1	0
10	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
1	8
# tree 564
1	6
6	9
9	17
17	10
1	0
10	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
17	8
# tree 565
1	6
6	9
9	17
17	10
1	0
10	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
6	8
# tree 566
1	6
6	9
9	17
17	10
1	0
10	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
9	8
# tree 567
1	6
6	9
9	17
17	10
6	7
1	0
10	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 568
1	6
6	9
9	17
17	10
9	7
1	0
10	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 569
1	6
6	9
9	17
17	10
1	0
10	13
1	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 570
1	6
6	9
9	17
17	10
1	0
10	13
17	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 571
1	6
6	9
9	17
17	10
1	0
10	13
6	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 572
1	6
6	9
9	17
17	10
1	0
10	13
9	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 573
1	6
6	9
9	17
17	10
1	0
10	12
10	13
1	8
9	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 574
1	6
6	9
9	17
17	10
1	0
10	12
10	13
17	8
9	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 575
1	6
6	9
9	17
17	10
6	7
1	0
10	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 576
1	6
6	9
9	17
17	10
9	7
1	0
10	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 577
1	6
6	9
9	17
17	10
1	0
10	13
1	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 578
1	6
6	9
9	17
17	10
1	0
10	13
17	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 579
1	6
6	9
9	17
17	10
1	0
10	13
6	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 580
1	6
6	9
9	17
17	10
1	0
10	13
9	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 581
1	6
6	9
9	17
17	10
1	0
10	12
10	13
1	8
9	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 582
1	6
6	9
9	17
17	10
1	0
10	12
10	13
17	8
9	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 583
1	6
6	9
9	17
17	10
1	0
10	13
1	8
10	4
9	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 584
1	6
6	9
9	17
17	10
1	0
10	13
17	8
10	4
9	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 585
1	6
6	9
9	17
1	0
17	10
6	7
0	3
10	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
9	5
# tree 586
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
1	8
# tree 587
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
17	8
# tree 588
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
6	8
# tree 589
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	7
10	12
10	4
3	15
6	2
1	11
13	14
9	16
9	18
9	5
9	8
# tree 590
1	6
6	9
9	17
1	0
17	10
6	7
0	3
10	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
9	5
# tree 591
1	6
6	9
9	17
1	0
17	10
0	3
10	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
1	8
# tree 592
1	6
6	9
9	17
1	0
17	10
0	3
10	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
17	8
# tree 593
1	6
6	9
9	17
1	0
17	10
0	3
10	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
6	8
# tree 594
1	6
6	9
9	17
1	0
17	10
0	3
10	13
9	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
9	8
# tree 595
1	6
6	9
9	17
1	0
17	10
0	3
10	13
1	8
9	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 596
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	8
9	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 597
1	6
6	9
9	17
1	0
17	10
6	7
0	3
10	13
7	8
9	4
1	11
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 598
1	6
6	9
9	17
1	0
17	10
9	7
0	3
10	13
7	8
9	4
1	11
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 599
1	6
6	9
9	17
1	0
17	10
0	3
10	13
1	8
9	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 600
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	8
9	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 601
1	6
6	9
9	17
1	0
17	10
0	3
10	13
6	8
9	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 602
1	6
6	9
9	17
1	0
17	10
0	3
10	13
9	8
9	4
1	11
17	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 603
1	6
6	9
9	17
1	0
17	10
0	3
10	12
10	13
1	8
9	4
1	11
9	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 604
1	6
6	9
9	17
1	0
17	10
0	3
10	12
10	13
17	8
9	4
1	11
9	7
3	15
12	5
13	14
8	16
4	18
11	2
# tree 605
1	6
6	9
9	17
1	0
17	10
0	3
10	13
1	8
10	4
1	11
9	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 606
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	8
10	4
1	11
9	7
10	12
3	15
13	14
8	16
4	18
11	2
9	5
# tree 607
1	6
6	9
9	17
1	0
17	10
0	3
10	13
1	8
9	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 608
1	6
6	9
9	17
1	0
17	10
0	3
10	13
17	8
9	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 609
1	6
6	9
9	17
17	10
17	7
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
10	18
# tree 610
1	6
6	9
9	17
17	10
17	7
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
17	18
# tree 611
1	6
6	9
9	17
17	10
17	7
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
# tree 612
1	6
6	9
9	17
17	7
1	0
9	12
17	13
17	4
17	10
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 613
1	6
6	9
9	17
17	7
1	0
9	12
17	13
9	4
17	10
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 614
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	4
9	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
17	5
# tree 615
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	4
9	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
10	5
# tree 616
1	6
6	9
9	17
17	10
6	7
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 617
1	6
6	9
9	17
17	10
1	0
9	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
1	8
# tree 618
1	6
6	9
9	17
17	10
1	0
9	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
17	8
# tree 619
1	6
6	9
9	17
17	10
1	0
9	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
6	8
# tree 620
1	6
6	9
9	17
17	10
1	0
9	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
9	8
# tree 621
1	6
6	9
9	17
17	7
1	0
9	12
17	13
7	8
17	10
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
17	4
# tree 622
1	6
6	9
9	17
17	7
17	10
1	0
17	13
7	8
9	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
17	5
# tree 623
1	6
6	9
9	17
17	7
17	10
1	0
17	13
7	8
9	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
10	5
# tree 624
1	6
6	9
9	17
6	7
17	10
1	0
9	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 625
1	6
6	9
9	17
9	7
17	10
1	0
9	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 626
1	6
6	9
9	17
17	10
1	0
9	12
17	13
1	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 627
1	6
6	9
9	17
17	10
1	0
9	12
17	13
17	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 628
1	6
6	9
9	17
17	10
1	0
9	12
17	13
6	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 629
1	6
6	9
9	17
17	10
1	0
9	12
17	13
9	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 630
1	6
6	9
9	17
17	7
1	0
17	13
7	8
9	4
9	12
17	10
0	3
6	2
1	11
13	14
8	16
4	18
0	15
17	5
# tree 631
1	6
6	9
9	17
17	7
1	0
17	13
7	8
9	4
17	10
9	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
10	5
# tree 632
1	6
6	9
9	17
6	7
1	0
9	12
17	13
7	8
9	4
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 633
1	6
6	9
9	17
9	7
1	0
9	12
17	13
7	8
9	4
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 634
1	6
6	9
9	17
1	0
9	12
17	13
1	8
9	4
17	7
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 635
1	6
6	9
9	17
1	0
9	12
17	13
17	8
9	4
17	7
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 636
1	6
6	9
9	17
1	0
9	12
17	13
6	8
9	4
17	7
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 637
1	6
6	9
9	17
1	0
9	12
17	13
9	8
9	4
17	7
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 638
1	6
6	9
9	17
17	10
1	0
9	12
17	13
1	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 639
1	6
6	9
9	17
17	10
1	0
9	12
17	13
17	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 640
1	6
6	9
9	17
1	0
17	7
0	3
9	12
17	13
17	10
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	4
# tree 641
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
9	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
17	5
# tree 642
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
9	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
10	5
# tree 643
1	6
6	9
9	17
1	0
17	10
6	7
0	3
9	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
# tree 644
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
1	8
# tree 645
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	8
# tree 646
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
6	8
# tree 647
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
9	8
# tree 648
1	6
6	9
9	17
1	0
17	7
0	3
17	13
9	4
9	12
17	10
7	8
3	15
6	2
1	11
13	14
4	18
9	16
17	5
# tree 649
1	6
6	9
9	17
1	0
17	7
0	3
17	13
9	4
17	10
9	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
10	5
# tree 650
1	6
6	9
1	0
9	17
6	7
0	3
9	12
17	13
9	4
17	10
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 651
1	6
6	9
9	17
1	0
0	3
9	12
17	13
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
4	18
9	16
1	8
# tree 652
1	6
6	9
9	17
1	0
0	3
9	12
17	13
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
4	18
9	16
17	8
# tree 653
1	6
6	9
9	17
1	0
0	3
9	12
17	13
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
4	18
9	16
6	8
# tree 654
1	6
6	9
9	17
1	0
0	3
9	12
17	13
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
4	18
9	16
9	8
# tree 655
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
1	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 656
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
17	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 657
1	6
6	9
1	0
9	17
0	3
9	12
17	13
1	8
9	4
9	7
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 658
1	6
6	9
1	0
9	17
0	3
9	12
17	13
17	8
9	4
9	7
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 659
1	6
6	9
9	17
17	10
17	7
1	0
9	12
10	13
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
17	4
# tree 660
1	6
6	9
9	17
17	10
17	7
1	0
10	13
9	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
17	5
# tree 661
1	6
6	9
9	17
17	10
17	7
1	0
10	13
9	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
10	5
# tree 662
1	6
6	9
9	17
17	10
6	7
1	0
9	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
# tree 663
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
1	8
# tree 664
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
17	8
# tree 665
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
6	8
# tree 666
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
9	8
# tree 667
1	6
6	9
9	17
17	10
17	7
1	0
10	13
9	4
9	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
17	5
# tree 668
1	6
6	9
9	17
17	10
17	7
1	0
10	13
9	4
9	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
10	5
# tree 669
1	6
6	9
9	17
17	10
6	7
1	0
9	12
10	13
9	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 670
1	6
6	9
9	17
17	10
1	0
9	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
1	8
# tree 671
1	6
6	9
9	17
17	10
1	0
9	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
17	8
# tree 672
1	6
6	9
9	17
17	10
1	0
9	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
6	8
# tree 673
1	6
6	9
9	17
17	10
1	0
9	12
10	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
9	8
# tree 674
1	6
6	9
9	17
17	10
1	0
9	12
10	13
1	8
9	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 675
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	8
9	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 676
1	6
6	9
9	17
17	10
1	0
9	12
10	13
1	8
9	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 677
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	8
9	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 678
1	6
6	9
9	17
17	10
17	7
1	0
10	12
17	13
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
17	4
# tree 679
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
17	5
# tree 680
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
10	5
# tree 681
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	12
10	4
7	8
0	3
6	2
1	11
13	14
0	15
9	16
9	18
9	5
# tree 682
1	6
6	9
9	17
17	10
6	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
# tree 683
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
1	8
# tree 684
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
17	8
# tree 685
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
6	8
# tree 686
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	7
10	4
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
9	8
# tree 687
1	6
6	9
9	17
17	10
17	7
1	0
17	13
9	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
17	5
# tree 688
1	6
6	9
9	17
17	10
17	7
1	0
17	13
9	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
10	5
# tree 689
1	6
6	9
9	17
17	10
17	7
1	0
17	13
9	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
# tree 690
1	6
6	9
9	17
17	10
6	7
1	0
10	12
17	13
9	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 691
1	6
6	9
9	17
17	10
1	0
10	12
17	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
1	8
# tree 692
1	6
6	9
9	17
17	10
1	0
10	12
17	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
17	8
# tree 693
1	6
6	9
9	17
17	10
1	0
10	12
17	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
6	8
# tree 694
1	6
6	9
9	17
17	10
1	0
10	12
17	13
9	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
9	8
# tree 695
1	6
6	9
9	17
17	10
6	7
1	0
17	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
# tree 696
1	6
6	9
9	17
17	10
1	0
17	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
1	8
# tree 697
1	6
6	9
9	17
17	10
1	0
17	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
17	8
# tree 698
1	6
6	9
9	17
17	10
1	0
17	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
6	8
# tree 699
1	6
6	9
9	17
17	10
1	0
17	13
10	4
17	7
10	12
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
9	8
# tree 700
1	6
6	9
9	17
6	7
17	10
1	0
17	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 701
1	6
6	9
9	17
9	7
17	10
1	0
17	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 702
1	6
6	9
9	17
17	10
1	0
17	13
1	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 703
1	6
6	9
9	17
17	10
1	0
17	13
17	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 704
1	6
6	9
9	17
17	10
1	0
17	13
6	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 705
1	6
6	9
9	17
17	10
1	0
17	13
9	8
17	7
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 706
1	6
6	9
9	17
17	10
1	0
10	12
17	13
1	8
9	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 707
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	8
9	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 708
1	6
6	9
9	17
6	7
17	10
1	0
17	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 709
1	6
6	9
9	17
9	7
17	10
1	0
17	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 710
1	6
6	9
9	17
17	10
1	0
17	13
1	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 711
1	6
6	9
9	17
17	10
1	0
17	13
17	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 712
1	6
6	9
9	17
17	10
1	0
17	13
6	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 713
1	6
6	9
9	17
17	10
1	0
17	13
9	8
9	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 714
1	6
6	9
9	17
17	10
1	0
10	12
17	13
1	8
9	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 715
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	8
9	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 716
1	6
6	9
9	17
17	10
1	0
17	13
1	8
10	4
9	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 717
1	6
6	9
9	17
17	10
1	0
17	13
17	8
10	4
9	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 718
1	6
