### 483 trees
# tree 1
27	6
23	13
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
19	4
# tree 210
19	29
28	11
29	23
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
31	2
23	20
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
23	13
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
19	4
# tree 211
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	20
24	8
10	21
2	27
29	23
20	16
26	3
24	17
21	1
27	6
23	13
8	25
16	4
3	7
17	9
1	12
6	14
13	22
16	18
8	5
# tree 212
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
13	20
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
16	18
23	22
23	4
# tree 213
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
13	20
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
16	18
23	22
20	4
# tree 214
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
13	20
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
16	18
23	22
13	4
# tree 215
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
13	20
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
16	18
23	22
29	4
# tree 216
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
13	20
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
20	16
25	5
3	7
17	9
1	12
6	14
16	18
23	22
19	4
# tree 217
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
13	20
24	8
10	21
2	27
20	16
26	3
24	17
21	1
27	6
8	25
16	4
3	7
17	9
1	12
6	14
16	18
23	22
8	5
# tree 218
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
2	27
13	20
26	3
24	17
21	1
27	6
20	16
8	25
3	7
17	9
1	12
6	14
13	22
16	18
19	4
8	5
# tree 219
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
2	27
13	20
26	3
24	17
21	1
27	6
19	4
8	25
20	16
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 220
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	10
24	8
29	16
23	13
2	27
8	25
26	3
24	17
16	4
10	21
13	20
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 221
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
23	13
31	2
29	10
24	8
13	16
2	27
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
23	20
# tree 222
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
23	13
31	2
29	10
24	8
13	16
2	27
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
29	20
# tree 223
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	10
24	8
29	16
23	13
2	27
10	21
8	25
26	3
24	17
16	4
13	20
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 224
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
23	4
29	16
13	20
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 225
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
20	4
13	20
29	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 226
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
13	4
29	16
13	20
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 227
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	10
24	8
23	13
2	27
10	21
8	25
26	3
24	17
19	4
29	16
13	20
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 228
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	10
24	8
29	16
23	13
2	27
10	21
26	3
24	17
16	4
8	25
13	20
27	6
21	1
3	7
17	9
4	18
13	22
19	12
2	14
8	5
# tree 229
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
20	16
29	10
2	27
8	25
26	3
24	17
16	4
10	21
27	6
25	5
3	7
17	9
13	22
19	12
2	14
10	1
16	18
# tree 230
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
23	20
31	2
24	8
20	16
29	10
2	27
8	25
26	3
24	17
16	4
23	13
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 231
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	20
31	2
24	8
20	16
29	10
2	27
8	25
26	3
24	17
16	4
23	13
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 232
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
20	16
29	10
2	27
8	25
26	3
24	17
16	4
10	21
27	6
25	5
3	7
17	9
4	18
19	12
2	14
10	1
23	22
# tree 233
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
23	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 234
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
20	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 235
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
13	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 236
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
29	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 237
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
19	4
20	16
10	21
27	6
25	5
3	7
17	9
4	18
13	22
19	12
2	14
10	1
# tree 238
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
24	8
20	16
29	10
2	27
26	3
24	17
16	4
8	25
10	21
27	6
3	7
17	9
4	18
13	22
19	12
2	14
10	1
8	5
# tree 239
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
23	20
31	2
29	10
24	8
20	16
2	27
10	21
8	25
26	3
24	17
23	13
16	4
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
# tree 240
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	20
31	2
29	10
24	8
20	16
2	27
10	21
8	25
26	3
24	17
23	13
16	4
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
# tree 241
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
20	16
2	27
10	21
8	25
26	3
24	17
16	4
27	6
21	1
25	5
3	7
17	9
19	12
2	14
16	18
23	22
# tree 242
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
23	4
# tree 243
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
20	4
# tree 244
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
13	4
# tree 245
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
29	4
# tree 246
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	16
27	6
21	1
25	5
3	7
17	9
13	22
19	12
2	14
16	18
19	4
# tree 247
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
20	16
2	27
10	21
26	3
24	17
8	25
16	4
27	6
21	1
3	7
17	9
13	22
19	12
2	14
16	18
8	5
# tree 248
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	20
31	2
29	10
24	8
29	23
2	27
10	21
8	25
26	3
24	17
13	4
23	13
20	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 249
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
23	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
19	4
23	13
20	16
27	6
21	1
25	5
3	7
17	9
4	18
13	22
19	12
2	14
# tree 250
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	20
31	2
29	10
24	8
20	16
29	23
2	27
10	21
26	3
24	17
16	4
23	13
8	25
27	6
21	1
3	7
17	9
4	18
13	22
19	12
2	14
8	5
# tree 251
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
23	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 252
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
20	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 253
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
13	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 254
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
29	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 255
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
2	27
10	21
8	25
26	3
24	17
19	4
20	16
27	6
21	1
25	5
3	7
17	9
4	18
19	12
2	14
23	22
# tree 256
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
13	20
31	2
29	10
24	8
20	16
2	27
10	21
26	3
24	17
16	4
8	25
27	6
21	1
3	7
17	9
4	18
19	12
2	14
23	22
8	5
# tree 257
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
29	10
24	8
13	20
2	27
10	21
26	3
24	17
19	4
8	25
20	16
27	6
21	1
3	7
17	9
4	18
13	22
19	12
2	14
8	5
# tree 258
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
24	8
2	27
29	16
29	10
23	13
8	25
26	3
24	17
27	6
16	4
10	21
13	20
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 259
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
23	4
29	16
10	21
13	20
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 260
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
20	4
13	20
29	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 261
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
13	4
29	16
10	21
13	20
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 262
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
24	8
2	27
29	10
23	13
8	25
26	3
24	17
27	6
19	4
29	16
10	21
13	20
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 263
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
24	8
2	27
29	16
29	10
23	13
26	3
24	17
27	6
16	4
8	25
10	21
13	20
3	7
17	9
6	14
4	18
13	22
19	12
10	1
8	5
# tree 264
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
13	16
10	21
8	25
26	3
24	17
27	6
16	4
21	1
25	5
3	7
17	9
6	14
4	18
19	12
29	20
23	22
# tree 265
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
23	4
13	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
29	20
# tree 266
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
13	4
13	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
29	20
# tree 267
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
19	4
13	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
23	20
# tree 268
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
31	2
23	13
29	10
24	8
2	27
13	16
10	21
26	3
24	17
27	6
16	4
8	25
21	1
3	7
17	9
6	14
4	18
13	22
19	12
29	20
8	5
# tree 269
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
23	4
29	16
13	20
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 270
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
20	4
13	20
29	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 271
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
13	4
29	16
13	20
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 272
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
19	4
29	16
13	20
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 273
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
29	10
24	8
2	27
29	16
23	13
10	21
26	3
24	17
27	6
16	4
8	25
13	20
21	1
3	7
17	9
6	14
4	18
19	12
23	22
8	5
# tree 274
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	23
29	10
24	8
2	27
23	13
10	21
26	3
24	17
27	6
19	4
8	25
29	16
13	20
21	1
3	7
17	9
6	14
4	18
13	22
19	12
8	5
# tree 275
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
23	20
24	8
2	27
20	16
29	10
8	25
26	3
24	17
27	6
23	13
16	4
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
# tree 276
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	20
24	8
2	27
20	16
29	10
8	25
26	3
24	17
27	6
23	13
16	4
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
# tree 277
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
20	16
29	10
8	25
26	3
24	17
27	6
16	4
10	21
25	5
3	7
17	9
6	14
19	12
10	1
16	18
23	22
# tree 278
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
23	4
# tree 279
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
20	4
# tree 280
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
13	4
# tree 281
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
29	4
# tree 282
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	16
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
19	4
# tree 283
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
20	16
29	10
26	3
24	17
27	6
8	25
16	4
10	21
3	7
17	9
6	14
13	22
19	12
10	1
16	18
8	5
# tree 284
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	20
24	8
2	27
29	23
29	10
8	25
26	3
24	17
27	6
13	4
23	13
20	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 285
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
31	2
23	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
19	4
23	13
20	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 286
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	20
24	8
2	27
20	16
29	23
29	10
26	3
24	17
27	6
16	4
23	13
8	25
10	21
3	7
17	9
6	14
4	18
13	22
19	12
10	1
8	5
# tree 287
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
23	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 288
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 289
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
13	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 290
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
29	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 291
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
19	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 292
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
24	8
2	27
20	16
29	10
26	3
24	17
27	6
16	4
8	25
10	21
3	7
17	9
6	14
4	18
19	12
10	1
23	22
8	5
# tree 293
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
24	8
2	27
13	20
29	10
26	3
24	17
27	6
19	4
8	25
20	16
10	21
3	7
17	9
6	14
4	18
13	22
19	12
10	1
8	5
# tree 294
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	20
29	10
24	8
2	27
29	23
10	21
8	25
26	3
24	17
27	6
23	13
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
13	4
# tree 295
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	20
29	10
24	8
2	27
29	23
10	21
8	25
26	3
24	17
27	6
23	13
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
19	4
# tree 296
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
29	23
32	24
31	2
23	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
23	13
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
19	4
# tree 297
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
31	2
29	20
29	10
24	8
2	27
29	23
20	16
10	21
26	3
24	17
27	6
23	13
8	25
16	4
21	1
3	7
17	9
6	14
13	22
19	12
16	18
8	5
# tree 298
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
19	12
16	18
23	22
23	4
# tree 299
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
19	12
16	18
23	22
20	4
# tree 300
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
19	12
16	18
23	22
13	4
# tree 301
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
19	12
16	18
23	22
29	4
# tree 302
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
19	12
16	18
23	22
19	4
# tree 303
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
13	20
29	10
24	8
2	27
20	16
10	21
26	3
24	17
27	6
8	25
16	4
21	1
3	7
17	9
6	14
19	12
16	18
23	22
8	5
# tree 304
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
29	10
24	8
2	27
13	20
10	21
26	3
24	17
27	6
20	16
8	25
21	1
3	7
17	9
6	14
13	22
19	12
16	18
19	4
8	5
# tree 305
26	19
0	28
19	29
0	15
11	30
30	26
28	11
11	32
15	31
29	23
32	24
31	2
29	10
24	8
2	27
23	20
10	21
26	3
24	17
27	6
19	4
23	13
8	25
20	16
21	1
3	7
17	9
6	14
4	18
13	22
19	12
8	5
# tree 306
26	19
0	28
29	23
0	15
11	30
30	26
19	29
28	11
11	32
15	31
23	13
32	24
31	2
29	10
24	8
2	27
13	20
10	21
26	3
24	17
27	6
19	4
8	25
20	16
21	1
3	7
17	9
6	14
4	18
19	12
23	22
8	5
# tree 307
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	23
31	2
24	8
29	10
29	16
23	13
2	27
8	25
26	3
24	17
10	1
16	4
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 308
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
23	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 309
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
20	4
13	20
29	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 310
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
13	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 311
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	23
31	2
24	8
29	10
23	13
2	27
8	25
26	3
24	17
10	1
19	4
29	16
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 312
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
15	31
32	24
29	23
31	2
24	8
29	10
29	16
23	13
2	27
26	3
24	17
10	1
16	4
8	25
10	21
13	20
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 313
26	19
0	28
0	15
11	30
30	26
19	29
28	11
11	32
29	23
15	31
32	24
29	10
23	13
31	2
24	8
10	21
13	16
2	27
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
4	18
2	14
29	20
23	22
# tree 314
