### 323 trees
# tree 1
10	22
19	2
0	8
24	18
22	7
2	15
8	4
0	23
18	11
0	20
8	1
7	3
10	5
0	6
0	13
15	14
0	9
0	12
0	16
0	17
0	21
# tree 276
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
2	15
8	4
0	23
18	11
0	20
8	1
7	3
0	6
0	13
15	14
4	21
0	9
0	12
0	16
0	17
0	5
# tree 277
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
2	15
8	4
18	11
23	17
0	20
8	1
7	3
0	6
0	13
15	14
0	9
0	12
0	16
0	21
0	5
# tree 278
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
2	15
18	11
8	4
0	23
0	20
8	1
7	3
0	6
0	13
15	14
11	16
0	9
0	12
0	17
0	21
0	5
# tree 279
0	10
0	24
10	22
0	8
24	18
24	19
22	7
0	17
8	4
0	23
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
19	15
0	16
# tree 280
0	10
0	24
10	22
0	23
0	8
24	18
24	19
22	7
23	17
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
0	9
0	14
19	15
0	16
8	21
# tree 281
0	10
0	24
10	22
0	23
0	8
24	18
24	19
22	7
23	17
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
0	9
0	14
19	15
0	16
0	21
# tree 282
0	10
0	24
10	22
0	23
0	8
24	18
24	19
22	7
23	17
8	4
18	11
19	2
0	20
8	1
7	3
0	6
17	12
0	13
4	21
0	9
0	14
19	15
0	16
0	5
# tree 283
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	17
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
19	15
8	21
# tree 284
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	17
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
19	15
0	21
# tree 285
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	17
18	11
8	4
0	23
19	2
0	20
8	1
7	3
0	6
17	12
0	13
11	16
4	21
0	9
0	14
19	15
0	5
# tree 286
0	10
0	24
10	22
0	23
24	18
0	8
24	19
22	7
23	17
18	11
8	4
19	2
0	20
8	1
7	3
0	6
17	12
0	13
11	16
0	9
0	14
19	15
0	21
0	5
# tree 287
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	17
8	4
0	23
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
0	9
0	14
0	16
8	21
# tree 288
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	17
8	4
0	23
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
0	9
0	14
0	16
0	21
# tree 289
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	17
8	4
0	23
18	11
2	15
0	20
8	1
7	3
0	6
17	12
0	13
4	21
0	9
0	14
0	16
0	5
# tree 290
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
23	17
8	4
18	11
2	15
0	20
8	1
7	3
0	6
17	12
0	13
0	9
0	14
0	16
0	21
0	5
# tree 291
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	17
18	11
8	4
0	23
2	15
0	20
8	1
7	3
0	6
17	12
0	13
11	16
0	9
0	14
0	21
0	5
# tree 292
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	17
19	15
8	4
0	23
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
8	21
# tree 293
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	17
19	15
8	4
0	23
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
0	21
# tree 294
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	17
19	15
8	4
0	23
18	11
19	2
0	20
8	1
7	3
0	6
17	12
0	13
15	14
4	21
0	9
0	16
0	5
# tree 295
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
23	17
19	15
8	4
18	11
19	2
0	20
8	1
7	3
0	6
17	12
0	13
15	14
0	9
0	16
0	21
0	5
# tree 296
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	17
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
0	9
0	21
0	5
# tree 297
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	17
2	15
8	4
0	23
18	11
0	20
8	1
7	3
0	6
17	12
0	13
15	14
0	9
0	16
0	21
0	5
# tree 298
0	10
0	24
10	22
0	8
24	18
24	19
22	7
0	20
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
19	15
0	16
0	17
# tree 299
0	10
0	24
10	22
0	8
24	18
24	19
0	23
22	7
0	20
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
0	12
0	14
19	15
0	16
8	21
# tree 300
0	10
0	24
10	22
0	8
24	18
24	19
0	23
22	7
0	20
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
0	12
0	14
19	15
0	16
0	21
# tree 301
0	10
0	24
10	22
0	8
24	18
24	19
0	23
22	7
0	20
8	4
18	11
19	2
23	17
8	1
7	3
0	6
20	9
0	13
4	21
0	12
0	14
19	15
0	16
0	5
# tree 302
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	20
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
19	15
0	17
8	21
# tree 303
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	20
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
19	15
0	17
0	21
# tree 304
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	20
18	11
8	4
0	23
19	2
8	1
7	3
0	6
20	9
0	13
11	16
4	21
0	12
0	14
19	15
0	17
0	5
# tree 305
0	10
0	24
10	22
24	18
0	8
24	19
0	23
22	7
0	20
18	11
8	4
19	2
23	17
8	1
7	3
0	6
20	9
0	13
11	16
0	12
0	14
19	15
0	21
0	5
# tree 306
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
8	4
0	23
18	11
2	15
8	1
7	3
10	5
0	6
20	9
0	13
0	12
0	14
0	16
0	17
8	21
# tree 307
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
8	4
0	23
18	11
2	15
8	1
7	3
10	5
0	6
20	9
0	13
0	12
0	14
0	16
0	17
0	21
# tree 308
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
8	4
0	23
18	11
2	15
8	1
7	3
0	6
20	9
0	13
4	21
0	12
0	14
0	16
0	17
0	5
# tree 309
0	24
0	10
24	19
10	22
0	8
24	18
19	2
0	23
22	7
0	20
8	4
18	11
2	15
23	17
8	1
7	3
0	6
20	9
0	13
0	12
0	14
0	16
0	21
0	5
# tree 310
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
18	11
8	4
0	23
2	15
8	1
7	3
0	6
20	9
0	13
11	16
0	12
0	14
0	17
0	21
0	5
# tree 311
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
19	15
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
0	17
8	21
# tree 312
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
19	15
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
0	17
0	21
# tree 313
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
19	15
8	4
0	23
18	11
19	2
8	1
7	3
0	6
20	9
0	13
15	14
4	21
0	12
0	16
0	17
0	5
# tree 314
0	10
0	24
10	22
24	19
0	8
24	18
0	23
22	7
0	20
19	15
8	4
18	11
19	2
23	17
8	1
7	3
0	6
20	9
0	13
15	14
0	12
0	16
0	21
0	5
# tree 315
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
19	15
18	11
8	4
0	23
19	2
8	1
7	3
0	6
20	9
0	13
15	14
11	16
0	12
0	17
0	21
0	5
# tree 316
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
2	15
8	4
0	23
18	11
8	1
7	3
0	6
20	9
0	13
15	14
0	12
0	16
0	17
0	21
0	5
# tree 317
0	10
0	24
10	22
0	8
24	18
24	19
22	7
0	20
0	17
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
19	15
0	16
8	21
# tree 318
0	10
0	24
10	22
0	8
24	18
24	19
22	7
0	20
0	17
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
19	15
0	16
0	21
# tree 319
0	10
0	24
10	22
0	8
24	18
24	19
22	7
0	20
0	17
8	4
0	23
18	11
19	2
8	1
7	3
0	6
20	9
17	12
0	13
4	21
0	14
19	15
0	16
0	5
# tree 320
0	10
0	24
10	22
0	23
0	8
24	18
24	19
22	7
0	20
23	17
8	4
18	11
19	2
8	1
7	3
0	6
20	9
17	12
0	13
0	14
19	15
0	16
0	21
0	5
# tree 321
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	20
0	17
18	11
8	4
0	23
19	2
8	1
7	3
0	6
20	9
17	12
0	13
11	16
0	14
19	15
0	21
0	5
# tree 322
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
0	17
8	4
0	23
18	11
2	15
8	1
7	3
0	6
20	9
17	12
0	13
0	14
0	16
0	21
0	5
# tree 323
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
0	17
19	15
8	4
0	23
18	11
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
0	16
0	21
0	5
