### 518 trees
# tree 1
3	12
3	13
7	11
3	14
3	15
# tree 425
0	1
1	3
3	10
3	6
3	7
3	9
3	8
10	2
3	12
3	13
6	15
7	11
3	14
3	4
1	5
# tree 426
0	1
1	3
3	10
3	6
3	7
3	9
3	8
10	2
3	12
3	13
6	15
7	11
3	14
3	4
3	5
# tree 427
0	1
1	3
3	10
3	9
1	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 428
0	1
1	3
3	10
3	9
3	6
1	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 429
0	1
1	3
3	10
3	8
1	6
3	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 430
0	1
1	3
3	10
3	8
3	6
1	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 431
0	1
1	3
3	10
3	8
3	9
1	6
1	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 432
0	1
1	3
3	7
3	10
3	9
3	8
3	6
7	14
10	2
3	12
3	13
7	11
3	15
3	4
1	5
# tree 433
0	1
1	3
3	7
3	10
3	9
3	8
3	6
7	14
10	2
3	12
3	13
7	11
3	15
3	4
3	5
# tree 434
0	1
1	3
3	7
3	10
3	9
3	8
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
1	6
# tree 435
0	1
1	3
1	7
3	10
3	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
# tree 436
0	1
1	3
3	7
3	10
3	8
3	9
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
1	6
# tree 437
0	1
1	3
1	7
3	10
3	8
3	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
# tree 438
0	1
1	3
1	7
3	10
3	8
3	9
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
1	6
# tree 439
0	1
1	3
3	7
3	10
1	6
3	9
3	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 440
0	1
1	3
1	7
3	10
3	6
3	9
3	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 441
0	1
1	3
1	7
3	10
3	9
1	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 442
0	1
1	3
1	7
3	10
3	8
1	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 443
0	1
1	3
3	10
3	14
3	9
3	8
3	6
3	7
10	2
14	11
3	12
3	13
3	15
3	4
1	5
# tree 444
0	1
1	3
3	10
3	14
3	9
3	8
3	6
3	7
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 445
0	1
1	3
3	10
3	9
3	14
3	8
3	7
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 446
0	1
1	3
3	10
3	9
3	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	7
# tree 447
0	1
1	3
3	10
3	8
3	14
3	9
3	7
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 448
0	1
1	3
3	10
3	8
3	14
3	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	7
# tree 449
0	1
1	3
3	10
3	8
3	9
3	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
1	7
# tree 450
0	1
1	3
3	10
3	14
1	6
3	9
3	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 451
0	1
1	3
3	10
3	14
3	6
3	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
1	7
# tree 452
0	1
1	3
3	10
3	9
3	14
1	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
1	7
# tree 453
0	1
1	3
3	10
3	8
3	14
1	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
1	7
# tree 454
0	1
1	3
3	7
3	10
7	14
3	9
3	8
10	2
14	11
3	12
3	13
3	15
3	4
3	5
1	6
# tree 455
0	1
1	3
1	7
3	10
7	14
3	9
3	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 456
0	1
1	3
1	7
3	10
3	9
7	14
3	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 457
0	1
1	3
1	7
3	10
3	8
7	14
3	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 458
0	1
1	3
1	7
3	10
7	14
1	6
3	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 459
0	1
1	3
3	10
1	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
0	4
# tree 460
0	1
1	3
3	10
1	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
1	4
# tree 461
0	1
1	3
3	10
1	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
10	4
# tree 462
0	1
1	3
3	10
1	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
3	4
# tree 463
0	1
1	3
3	10
10	8
3	7
1	9
3	6
10	2
8	4
3	12
3	13
7	11
3	14
3	15
3	5
# tree 464
0	1
1	3
3	10
10	8
1	9
3	7
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
1	6
# tree 465
0	1
1	3
3	10
10	8
1	9
1	7
3	6
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
# tree 466
0	1
1	3
3	10
3	6
3	7
1	9
10	8
10	2
3	12
3	13
6	15
7	11
3	14
3	4
3	5
# tree 467
0	1
1	3
3	10
1	9
1	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 468
0	1
1	3
3	10
1	9
3	6
1	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 469
0	1
1	3
3	10
10	8
1	6
3	7
1	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 470
0	1
1	3
3	10
10	8
3	6
1	7
1	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 471
0	1
1	3
3	10
10	8
1	9
1	6
1	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 472
0	1
1	3
3	10
3	7
1	9
10	8
3	6
7	14
10	2
3	12
3	13
7	11
3	15
3	4
3	5
# tree 473
0	1
1	3
3	10
3	7
1	9
10	8
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
1	6
# tree 474
0	1
1	3
3	10
1	7
1	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
# tree 475
0	1
1	3
3	10
3	7
10	8
1	9
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
1	6
# tree 476
0	1
1	3
3	10
1	7
10	8
1	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
# tree 477
0	1
1	3
3	10
1	7
10	8
1	9
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
1	6
# tree 478
0	1
1	3
3	10
3	7
1	6
1	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 479
0	1
1	3
3	10
1	7
3	6
1	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 480
0	1
1	3
3	10
1	7
1	9
1	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 481
0	1
1	3
3	10
1	7
10	8
1	6
1	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 482
0	1
1	3
3	10
3	14
1	9
10	8
3	6
3	7
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 483
0	1
1	3
3	10
1	9
3	14
10	8
3	7
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 484
0	1
1	3
3	10
1	9
3	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	7
# tree 485
0	1
1	3
3	10
10	8
3	14
1	9
3	7
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 486
0	1
1	3
3	10
10	8
3	14
1	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	7
# tree 487
0	1
1	3
3	10
10	8
1	9
3	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
1	7
# tree 488
0	1
1	3
3	10
3	14
1	6
1	9
10	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 489
0	1
1	3
3	10
3	14
3	6
1	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
1	7
# tree 490
0	1
1	3
3	10
1	9
3	14
1	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
1	7
# tree 491
0	1
1	3
3	10
10	8
3	14
1	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
1	7
# tree 492
0	1
1	3
3	7
3	10
7	14
1	9
10	8
10	2
14	11
3	12
3	13
3	15
3	4
3	5
1	6
# tree 493
0	1
1	3
1	7
3	10
7	14
1	9
10	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 494
0	1
1	3
1	7
3	10
1	9
7	14
10	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 495
0	1
1	3
3	10
1	7
10	8
7	14
1	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 496
0	1
1	3
1	7
3	10
7	14
1	6
1	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 497
0	1
1	3
3	10
3	7
3	9
10	8
3	6
10	2
3	12
3	13
7	11
3	14
3	15
3	4
1	5
# tree 498
0	1
1	3
3	10
3	7
3	9
10	8
3	6
10	2
3	12
3	13
7	11
3	14
3	15
3	4
3	5
# tree 499
0	1
1	3
3	10
3	9
3	7
10	8
10	2
9	5
3	12
3	13
7	11
3	14
3	15
3	4
1	6
# tree 500
0	1
1	3
3	10
3	9
1	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
3	4
# tree 501
0	1
1	3
3	10
10	8
3	7
3	9
10	2
8	4
3	12
3	13
7	11
3	14
3	15
3	5
1	6
# tree 502
0	1
1	3
3	10
10	8
1	7
3	9
3	6
10	2
8	4
3	12
3	13
7	11
3	14
3	15
3	5
# tree 503
0	1
1	3
3	10
10	8
3	9
1	7
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
1	6
# tree 504
0	1
1	3
3	10
1	6
3	7
3	9
10	8
10	2
3	12
3	13
6	15
7	11
3	14
3	4
3	5
# tree 505
0	1
1	3
3	10
3	6
1	7
3	9
10	8
10	2
3	12
3	13
6	15
7	11
3	14
3	4
3	5
# tree 506
0	1
1	3
3	10
3	9
1	6
1	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 507
0	1
1	3
3	10
10	8
1	6
1	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 508
0	1
1	3
3	10
3	7
3	9
10	8
7	14
10	2
3	12
3	13
7	11
3	15
3	4
3	5
1	6
# tree 509
0	1
1	3
3	10
1	7
3	9
10	8
3	6
7	14
10	2
3	12
3	13
7	11
3	15
3	4
3	5
# tree 510
0	1
1	3
3	10
1	7
3	9
10	8
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
1	6
# tree 511
0	1
1	3
3	10
1	7
10	8
3	9
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
1	6
# tree 512
0	1
1	3
3	10
1	7
1	6
3	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 513
0	1
1	3
3	10
3	14
3	9
10	8
3	7
10	2
14	11
3	12
3	13
3	15
3	4
3	5
1	6
# tree 514
0	1
1	3
3	10
3	14
3	9
10	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
1	7
# tree 515
0	1
1	3
3	10
3	9
3	14
10	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
1	7
# tree 516
0	1
1	3
3	10
10	8
3	14
3	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
1	7
# tree 517
0	1
1	3
3	10
3	14
1	6
3	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
1	7
# tree 518
0	1
1	3
1	7
3	10
7	14
3	9
10	8
10	2
14	11
3	12
3	13
3	15
3	4
3	5
1	6
