### 483 trees
# tree 1
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
29	5
14	17
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
45	25
# tree 315
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
14	5
14	17
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
45	25
# tree 316
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
22	5
14	17
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
29	25
# tree 317
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
14	17
3	37
35	4
32	18
27	2
17	5
9	34
37	7
4	8
18	10
2	13
5	20
14	28
3	15
45	25
9	6
# tree 318
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	29
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
29	5
45	17
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 319
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	29
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
25	5
14	25
45	17
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 320
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	29
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
14	5
45	17
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 321
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	29
67	3
32	9
11	27
29	14
3	37
9	34
35	4
32	18
27	2
22	5
45	17
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 322
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	29
67	3
32	9
11	27
45	17
29	14
3	37
35	4
32	18
27	2
17	5
9	34
14	25
37	7
4	8
18	10
2	13
5	20
3	15
29	28
9	6
# tree 323
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	29
67	3
32	9
11	27
29	14
3	37
35	4
32	18
27	2
22	5
9	34
45	17
14	25
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 324
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
29	25
67	3
32	9
45	11
25	17
3	37
9	34
35	4
32	18
11	2
29	14
17	5
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
# tree 325
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	25
67	3
32	9
45	11
25	17
3	37
9	34
35	4
32	18
11	2
29	14
17	5
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
# tree 326
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
25	17
3	37
9	34
35	4
32	18
11	2
17	5
11	27
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
# tree 327
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
29	5
# tree 328
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
25	5
# tree 329
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
14	5
# tree 330
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
45	5
# tree 331
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	17
11	27
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
22	5
# tree 332
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
25	17
3	37
35	4
32	18
11	2
9	34
17	5
11	27
37	7
4	8
18	10
2	13
14	28
3	15
17	20
9	6
# tree 333
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	25
67	3
32	9
45	11
45	29
3	37
9	34
35	4
32	18
11	2
14	5
29	14
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 334
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
45	29
16	67
78	32
29	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
22	5
29	14
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 335
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	25
67	3
32	9
45	11
25	17
45	29
3	37
35	4
32	18
11	2
17	5
29	14
9	34
11	27
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 336
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
29	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 337
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
25	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 338
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
14	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 339
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
45	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 340
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
11	2
22	5
25	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 341
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
25	17
3	37
35	4
32	18
11	2
17	5
9	34
11	27
37	7
4	8
18	10
2	13
5	20
3	15
29	28
9	6
# tree 342
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
67	3
32	9
45	11
14	25
3	37
35	4
32	18
11	2
22	5
9	34
25	17
11	27
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 343
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	25
67	3
32	9
11	27
45	29
3	37
9	34
35	4
32	18
27	2
29	14
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
14	5
# tree 344
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	25
67	3
32	9
11	27
45	29
3	37
9	34
35	4
32	18
27	2
29	14
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
22	5
# tree 345
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
45	29
16	67
78	32
45	11
29	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
29	14
25	17
37	7
34	6
4	8
18	10
2	13
14	28
3	15
17	20
22	5
# tree 346
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	11
45	25
67	3
32	9
11	27
45	29
25	17
3	37
35	4
32	18
27	2
29	14
9	34
17	5
37	7
4	8
18	10
2	13
14	28
3	15
17	20
9	6
# tree 347
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
29	5
# tree 348
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
25	5
# tree 349
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
14	5
# tree 350
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
45	5
# tree 351
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
14	25
67	3
32	9
11	27
3	37
9	34
35	4
32	18
27	2
25	17
37	7
34	6
4	8
18	10
2	13
3	15
17	20
29	28
22	5
# tree 352
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
14	25
67	3
32	9
11	27
25	17
3	37
35	4
32	18
27	2
9	34
17	5
37	7
4	8
18	10
2	13
3	15
17	20
29	28
9	6
# tree 353
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
67	3
32	9
11	27
14	25
3	37
35	4
32	18
27	2
25	17
9	34
37	7
4	8
18	10
2	13
14	28
3	15
17	20
22	5
9	6
# tree 354
35	22
1	41
22	45
1	16
12	62
62	35
41	12
12	78
45	29
16	67
78	32
45	11
67	3
32	9
11	27
29	25
3	37
35	4
32	18
27	2
22	5
29	14
9	34
25	17
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 355
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
29	14
16	67
78	32
45	11
67	3
32	9
11	27
14	25
3	37
35	4
32	18
27	2
22	5
9	34
25	17
37	7
4	8
18	10
2	13
5	20
3	15
29	28
9	6
# tree 356
35	22
1	41
62	35
1	16
12	62
41	12
12	78
16	67
22	45
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
29	5
45	17
11	27
14	25
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 357
35	22
1	41
62	35
1	16
12	62
41	12
12	78
16	67
22	45
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
25	5
14	25
45	17
11	27
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 358
35	22
1	41
62	35
1	16
12	62
41	12
12	78
16	67
22	45
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
14	5
45	17
11	27
14	25
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 359
35	22
1	41
62	35
1	16
12	62
41	12
12	78
16	67
22	45
78	32
67	3
45	29
32	9
45	11
3	37
29	14
9	34
35	4
32	18
11	2
37	7
22	5
45	17
11	27
14	25
34	6
4	8
18	10
2	13
7	15
5	20
29	28
# tree 360
35	22
1	41
62	35
1	16
12	62
41	12
12	78
16	67
22	45
78	32
67	3
45	29
32	9
45	11
3	37
45	17
29	14
35	4
32	18
11	2
37	7
17	5
9	34
11	27
14	25
4	8
18	10
2	13
7	15
5	20
29	28
9	6
# tree 361
35	22
1	41
62	35
1	16
12	62
41	12
12	78
16	67
22	45
78	32
67	3
45	29
32	9
45	11
3	37
29	14
35	4
32	18
11	2
37	7
22	5
9	34
45	17
11	27
14	25
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 362
35	22
1	41
62	35
1	16
12	62
41	12
12	78
22	45
16	67
78	32
45	11
67	3
45	29
32	9
11	27
3	37
29	14
35	4
32	18
27	2
37	7
22	5
9	34
45	17
14	25
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 363
35	22
1	41
22	45
1	16
12	62
62	35
41	12
12	78
16	67
45	29
78	32
45	11
67	3
32	9
11	27
3	37
29	25
35	4
32	18
27	2
37	7
22	5
29	14
9	34
25	17
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 364
35	22
1	41
62	35
1	16
12	62
41	12
12	78
22	45
16	67
78	32
45	11
67	3
45	29
32	9
11	27
3	37
29	14
35	4
32	18
27	2
37	7
22	5
9	34
45	17
14	25
4	8
18	10
2	13
7	15
5	20
29	28
9	6
# tree 365
1	41
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
78	32
67	3
45	25
32	9
45	11
3	37
45	29
9	34
35	4
32	18
11	2
37	7
29	14
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
14	5
# tree 366
1	41
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
78	32
67	3
45	25
32	9
45	11
3	37
45	29
9	34
35	4
32	18
11	2
37	7
29	14
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
22	5
# tree 367
1	41
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
45	29
78	32
67	3
29	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
29	14
25	17
11	27
34	6
4	8
18	10
2	13
7	15
14	28
17	20
22	5
# tree 368
1	41
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
78	32
67	3
45	25
32	9
45	11
3	37
45	29
25	17
35	4
32	18
11	2
37	7
29	14
9	34
17	5
11	27
4	8
18	10
2	13
7	15
14	28
17	20
9	6
# tree 369
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
17	20
29	28
29	5
# tree 370
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
17	20
29	28
25	5
# tree 371
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
17	20
29	28
14	5
# tree 372
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
17	20
29	28
45	5
# tree 373
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
45	11
3	37
9	34
35	4
32	18
11	2
37	7
25	17
11	27
34	6
4	8
18	10
2	13
7	15
17	20
29	28
22	5
# tree 374
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
45	11
3	37
25	17
35	4
32	18
11	2
37	7
9	34
17	5
11	27
4	8
18	10
2	13
7	15
17	20
29	28
9	6
# tree 375
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
32	9
45	11
3	37
14	25
35	4
32	18
11	2
37	7
25	17
9	34
11	27
4	8
18	10
2	13
7	15
14	28
17	20
22	5
9	6
# tree 376
1	41
22	45
1	16
12	62
62	35
35	22
41	12
12	78
16	67
45	29
78	32
67	3
32	9
45	11
3	37
29	25
35	4
32	18
11	2
37	7
22	5
29	14
9	34
25	17
11	27
4	8
18	10
2	13
7	15
5	20
14	28
9	6
# tree 377
1	41
45	29
1	16
12	62
62	35
22	45
35	22
41	12
12	78
16	67
29	14
78	32
67	3
32	9
45	11
3	37
14	25
35	4
32	18
11	2
37	7
22	5
9	34
25	17
11	27
4	8
18	10
2	13
7	15
5	20
29	28
9	6
# tree 378
35	22
1	41
22	45
1	16
12	62
62	35
41	12
12	78
16	67
45	29
78	32
45	11
67	3
32	9
11	27
3	37
29	25
35	4
32	18
27	2
37	7
29	14
25	17
9	34
4	8
18	10
2	13
7	15
14	28
17	20
22	5
9	6
# tree 379
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
45	11
67	3
32	9
11	27
3	37
14	25
35	4
32	18
27	2
37	7
25	17
9	34
4	8
18	10
2	13
7	15
17	20
29	28
22	5
9	6
# tree 380
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
32	9
45	17
45	11
29	14
3	37
9	34
35	4
32	18
17	5
11	27
14	25
37	7
34	6
4	8
18	10
5	20
22	13
3	15
11	2
29	28
# tree 381
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
29	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 382
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
25	5
14	25
45	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 383
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
14	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 384
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
22	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 385
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
32	9
45	17
45	11
29	14
3	37
35	4
32	18
17	5
9	34
11	27
14	25
37	7
4	8
18	10
5	20
14	28
22	13
3	15
11	2
9	6
# tree 386
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	14
67	3
45	11
32	9
14	17
3	37
11	27
9	34
35	4
32	18
17	5
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
45	25
29	28
# tree 387
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	14
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
29	5
14	17
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
45	25
# tree 388
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	14
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
14	5
14	17
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
45	25
# tree 389
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	14
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
22	5
14	17
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
29	25
# tree 390
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	14
67	3
45	11
32	9
14	17
3	37
11	27
35	4
32	18
17	5
9	34
37	7
27	2
4	8
18	10
5	20
14	28
22	13
3	15
45	25
9	6
# tree 391
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
29	5
45	17
14	25
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 392
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
25	5
14	25
45	17
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 393
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
14	5
45	17
14	25
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 394
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
22	5
45	17
14	25
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 395
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
45	11
32	9
45	17
29	14
3	37
11	27
35	4
32	18
17	5
9	34
14	25
37	7
27	2
4	8
18	10
5	20
22	13
3	15
29	28
9	6
# tree 396
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	29
67	3
45	11
32	9
29	14
3	37
11	27
35	4
32	18
22	5
9	34
45	17
14	25
37	7
27	2
4	8
18	10
5	20
14	28
22	13
3	15
9	6
# tree 397
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
78	32
29	25
67	3
32	9
25	17
45	11
3	37
9	34
35	4
32	18
29	14
17	5
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
# tree 398
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
16	67
78	32
45	25
67	3
32	9
25	17
45	11
3	37
9	34
35	4
32	18
29	14
17	5
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
# tree 399
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
25	17
45	11
3	37
9	34
35	4
32	18
17	5
11	27
37	7
34	6
4	8
18	10
22	13
3	15
11	2
17	20
29	28
# tree 400
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
25	17
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
29	5
# tree 401
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
25	17
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
25	5
# tree 402
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
25	17
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
14	5
# tree 403
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
25	17
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
45	5
# tree 404
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
25	17
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
22	5
# tree 405
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
25	17
45	11
3	37
35	4
32	18
9	34
17	5
11	27
37	7
4	8
18	10
14	28
22	13
3	15
11	2
17	20
9	6
# tree 406
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
32	9
45	29
45	11
3	37
9	34
35	4
32	18
14	5
29	14
25	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 407
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
22	5
29	14
25	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 408
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
32	9
25	17
45	29
45	11
3	37
35	4
32	18
17	5
29	14
9	34
11	27
37	7
4	8
18	10
5	20
14	28
22	13
3	15
11	2
9	6
# tree 409
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
29	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
22	13
3	15
11	2
29	28
# tree 410
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
25	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
22	13
3	15
11	2
29	28
# tree 411
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
14	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
22	13
3	15
11	2
29	28
# tree 412
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
45	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
22	13
3	15
11	2
29	28
# tree 413
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
22	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
22	13
3	15
11	2
29	28
# tree 414
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
14	25
67	3
32	9
25	17
45	11
3	37
35	4
32	18
17	5
9	34
11	27
37	7
4	8
18	10
5	20
22	13
3	15
11	2
29	28
9	6
# tree 415
62	35
22	45
41	12
12	62
35	22
1	41
1	16
45	29
12	78
29	14
16	67
78	32
67	3
32	9
14	25
45	11
3	37
35	4
32	18
22	5
9	34
25	17
11	27
37	7
4	8
18	10
5	20
14	28
22	13
3	15
11	2
9	6
# tree 416
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
45	11
32	9
45	29
3	37
11	27
9	34
35	4
32	18
29	14
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
14	5
# tree 417
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
16	67
78	32
45	25
67	3
45	11
32	9
45	29
3	37
11	27
9	34
35	4
32	18
29	14
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
22	5
# tree 418
62	35
22	45
41	12
12	62
35	22
1	41
1	16
12	78
45	29
16	67
78	32
29	25
