### 273 trees
# tree 1
18	38
18	11
45	22
34	32
15	42
23	2
30	29
9	6
38	13
11	31
22	35
15	43
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
9	37
24	39
22	46
