### 551 trees
# tree 1
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	39
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 247
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 248
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
26	36
2	12
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 249
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
4	39
12	36
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 250
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
2	31
# tree 251
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
39	31
# tree 252
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
4	31
# tree 253
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
12	36
39	13
5	33
26	9
11	18
27	24
20	25
5	28
39	35
36	10
4	17
7	29
27	31
# tree 254
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
39	13
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
36	10
4	17
7	29
4	35
# tree 255
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
39	13
26	36
2	12
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 256
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 257
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 258
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
27	39
2	12
37	5
16	11
26	20
39	13
12	36
5	33
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
4	9
# tree 259
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
2	12
27	39
16	11
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
36	10
4	17
27	31
4	35
# tree 260
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
26	36
2	12
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 261
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	12
2	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 262
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 263
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
2	12
27	39
16	11
26	20
5	33
12	36
39	13
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
4	9
# tree 264
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 265
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 266
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 267
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
4	9
# tree 268
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 269
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 270
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	9
# tree 271
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	9
# tree 272
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
2	12
27	39
37	5
16	11
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
36	10
7	29
27	31
4	35
# tree 273
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
26	36
2	12
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 274
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	12
2	39
37	5
16	11
4	27
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 275
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	12
4	39
37	5
16	11
4	27
26	20
12	36
39	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 276
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
2	12
27	39
37	5
16	11
26	20
12	36
39	13
5	33
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
4	9
# tree 277
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 278
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 279
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 280
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
2	12
37	5
16	11
26	20
39	13
12	36
5	33
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
4	9
# tree 281
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 282
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 283
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
26	36
2	12
5	33
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
4	9
# tree 284
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
2	12
37	5
16	11
4	27
26	20
39	13
12	36
5	33
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
4	9
# tree 285
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
26	36
2	12
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 286
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	12
2	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 287
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 288
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
2	12
27	39
16	11
26	20
5	33
12	36
39	13
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
4	9
# tree 289
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
26	36
2	12
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 290
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
26	36
2	12
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 291
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
26	36
2	12
39	13
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
4	9
# tree 292
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	39
16	11
4	27
26	20
5	33
12	36
39	13
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
4	9
# tree 293
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 294
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 295
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	9
# tree 296
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	9
# tree 297
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 298
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
# tree 299
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
# tree 300
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
27	39
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
# tree 301
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	39
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
# tree 302
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
# tree 303
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
4	9
# tree 304
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
2	12
27	39
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
# tree 305
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
# tree 306
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
2	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
# tree 307
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
4	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
# tree 308
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
4	9
# tree 309
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
27	39
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
# tree 310
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
2	39
# tree 311
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
4	39
# tree 312
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
27	39
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
4	9
# tree 313
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	39
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
# tree 314
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
4	39
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
# tree 315
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
4	9
# tree 316
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
4	39
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
4	9
# tree 317
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	39
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
# tree 318
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
2	39
# tree 319
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
4	39
# tree 320
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	39
27	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
4	9
# tree 321
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
# tree 322
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
4	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
# tree 323
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
4	9
# tree 324
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
4	39
2	12
27	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
4	9
# tree 325
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
2	39
# tree 326
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
4	39
# tree 327
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
27	39
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
4	9
# tree 328
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
4	39
4	9
# tree 329
1	6
6	3
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
4	9
# tree 330
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
11	18
27	24
20	25
5	28
39	35
4	17
7	29
27	31
26	36
# tree 331
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
4	17
7	29
4	35
26	36
# tree 332
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
# tree 333
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
# tree 334
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
4	9
# tree 335
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
4	17
27	31
4	35
26	36
# tree 336
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
# tree 337
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
# tree 338
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
4	9
# tree 339
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
# tree 340
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
# tree 341
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
4	9
# tree 342
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
4	9
# tree 343
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
4	35
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
# tree 344
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	35
2	12
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
35	24
7	29
27	31
26	36
# tree 345
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	39
37	5
16	11
26	20
2	12
39	35
4	27
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
# tree 346
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
26	20
2	12
39	35
4	27
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
# tree 347
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	35
39	13
5	33
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
4	9
# tree 348
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
4	35
2	12
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
# tree 349
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	39
37	5
16	11
26	20
39	13
2	12
4	35
4	27
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
# tree 350
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	13
2	12
4	35
4	27
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
# tree 351
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
4	35
5	33
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
4	9
# tree 352
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
2	39
37	5
16	11
26	20
39	13
39	35
4	27
2	12
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
# tree 353
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	13
39	35
4	27
2	12
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
# tree 354
1	6
1	2
6	3
3	7
2	4
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
39	35
2	12
5	33
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
4	9
# tree 355
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	13
2	12
39	35
4	27
5	33
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
4	9
# tree 356
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
4	35
2	12
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
# tree 357
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
2	12
4	35
4	27
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
# tree 358
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
2	12
4	35
4	27
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
# tree 359
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
4	35
39	13
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
4	9
# tree 360
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
39	35
4	27
2	12
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
# tree 361
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	35
4	27
2	12
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
# tree 362
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	35
2	12
39	13
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
4	9
# tree 363
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
2	12
39	35
4	27
39	13
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
4	9
# tree 364
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
39	13
4	35
4	27
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
# tree 365
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
4	35
4	27
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
# tree 366
1	6
1	2
6	3
3	7
2	4
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
4	35
2	12
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
4	9
# tree 367
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
2	12
4	35
4	27
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
4	9
# tree 368
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
39	35
4	27
2	12
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
