### 1525 trees
# tree 1
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
20	6
19	2
21	32
5	28
16	31
6	29
14	26
11	12
19	23
20	27
2	7
32	10
32	17
28	22
31	24
21	25
29	15
1	3
14	8
# tree 1190
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
20	6
9	19
11	12
21	32
5	28
16	31
6	29
14	26
19	2
19	23
20	27
12	3
32	10
32	17
28	22
31	24
21	25
29	15
13	7
4	8
# tree 1191
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
20	6
9	19
11	12
21	32
5	28
16	31
6	29
14	26
19	2
19	23
20	27
12	3
32	10
32	17
28	22
31	24
21	25
29	15
13	7
14	8
# tree 1192
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
20	6
9	19
21	32
16	28
16	31
6	29
14	26
19	2
11	12
19	23
20	27
32	10
32	17
28	22
31	24
21	25
29	15
1	3
13	7
4	8
# tree 1193
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
20	6
9	19
21	32
16	28
16	31
6	29
14	26
19	2
11	12
19	23
20	27
32	10
32	17
28	22
31	24
21	25
29	15
1	3
13	7
14	8
# tree 1194
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
23	2
14	26
21	32
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
21	25
29	15
16	22
16	24
5	28
30	3
# tree 1195
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
23	2
14	26
21	32
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
21	25
29	15
16	22
16	24
5	28
11	3
# tree 1196
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
23	2
14	26
21	32
6	29
11	12
16	31
20	27
2	7
26	8
32	10
32	17
21	25
29	15
16	22
16	24
5	28
1	3
# tree 1197
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
14	26
21	32
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
21	25
29	15
16	22
16	24
5	28
23	7
# tree 1198
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
14	26
21	32
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
21	25
29	15
16	22
16	24
5	28
13	7
# tree 1199
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
14	26
21	32
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
21	25
29	15
16	22
16	24
5	28
9	7
# tree 1200
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
14	26
21	32
6	29
23	2
16	31
20	27
12	3
26	8
32	10
32	17
21	25
29	15
16	22
16	24
5	28
19	7
# tree 1201
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
23	2
21	32
6	29
14	26
16	31
20	27
12	3
2	7
32	10
32	17
21	25
29	15
16	22
16	24
5	28
4	8
# tree 1202
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
11	12
23	2
21	32
6	29
14	26
16	31
20	27
12	3
2	7
32	10
32	17
21	25
29	15
16	22
16	24
5	28
14	8
# tree 1203
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
6	29
23	2
11	12
16	31
16	28
20	27
26	8
32	10
32	17
21	25
29	15
16	22
16	24
1	3
23	7
# tree 1204
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
6	29
23	2
11	12
16	31
16	28
20	27
26	8
32	10
32	17
21	25
29	15
16	22
16	24
1	3
13	7
# tree 1205
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
6	29
23	2
11	12
16	31
16	28
20	27
26	8
32	10
32	17
21	25
29	15
16	22
16	24
1	3
9	7
# tree 1206
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
6	29
23	2
11	12
16	31
16	28
20	27
26	8
32	10
32	17
21	25
29	15
16	22
16	24
1	3
19	7
# tree 1207
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
23	2
21	32
6	29
14	26
11	12
16	31
16	28
20	27
2	7
32	10
32	17
21	25
29	15
16	22
16	24
1	3
4	8
# tree 1208
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
23	2
21	32
6	29
14	26
11	12
16	31
16	28
20	27
2	7
32	10
32	17
21	25
29	15
16	22
16	24
1	3
14	8
# tree 1209
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
20	6
19	23
5	16
11	12
21	32
6	29
14	26
23	2
16	31
16	28
20	27
12	3
32	10
32	17
21	25
29	15
16	22
16	24
13	7
4	8
# tree 1210
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
20	6
19	23
5	16
11	12
21	32
6	29
14	26
23	2
16	31
16	28
20	27
12	3
32	10
32	17
21	25
29	15
16	22
16	24
13	7
14	8
# tree 1211
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
14	26
21	32
16	31
6	29
23	2
11	12
20	27
26	8
32	10
32	17
31	24
21	25
29	15
16	22
5	28
1	3
23	7
# tree 1212
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
14	26
21	32
16	31
6	29
23	2
11	12
20	27
26	8
32	10
32	17
31	24
21	25
29	15
16	22
5	28
1	3
13	7
# tree 1213
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
14	26
21	32
16	31
6	29
23	2
11	12
20	27
26	8
32	10
32	17
31	24
21	25
29	15
16	22
5	28
1	3
9	7
# tree 1214
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
14	26
21	32
16	31
6	29
23	2
11	12
20	27
26	8
32	10
32	17
31	24
21	25
29	15
16	22
5	28
1	3
19	7
# tree 1215
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
21	32
16	31
6	29
14	26
11	12
20	27
2	7
32	10
32	17
31	24
21	25
29	15
16	22
5	28
1	3
4	8
# tree 1216
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
20	6
23	2
21	32
16	31
6	29
14	26
11	12
20	27
2	7
32	10
32	17
31	24
21	25
29	15
16	22
5	28
1	3
14	8
# tree 1217
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
11	12
21	32
16	31
6	29
14	26
23	2
20	27
12	3
32	10
32	17
31	24
21	25
29	15
16	22
5	28
13	7
4	8
# tree 1218
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
11	12
21	32
16	31
6	29
14	26
23	2
20	27
12	3
32	10
32	17
31	24
21	25
29	15
16	22
5	28
13	7
14	8
# tree 1219
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
21	32
16	31
6	29
14	26
23	2
11	12
16	28
20	27
32	10
32	17
31	24
21	25
29	15
16	22
1	3
13	7
4	8
# tree 1220
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
21	32
16	31
6	29
14	26
23	2
11	12
16	28
20	27
32	10
32	17
31	24
21	25
29	15
16	22
1	3
13	7
14	8
# tree 1221
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
5	28
6	29
23	2
11	12
16	31
20	27
26	8
32	10
32	17
28	22
21	25
29	15
16	24
1	3
23	7
# tree 1222
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
5	28
6	29
23	2
11	12
16	31
20	27
26	8
32	10
32	17
28	22
21	25
29	15
16	24
1	3
13	7
# tree 1223
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
5	28
6	29
23	2
11	12
16	31
20	27
26	8
32	10
32	17
28	22
21	25
29	15
16	24
1	3
9	7
# tree 1224
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
14	26
21	32
5	28
6	29
23	2
11	12
16	31
20	27
26	8
32	10
32	17
28	22
21	25
29	15
16	24
1	3
19	7
# tree 1225
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
23	2
21	32
5	28
6	29
14	26
11	12
16	31
20	27
2	7
32	10
32	17
28	22
21	25
29	15
16	24
1	3
4	8
# tree 1226
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
20	6
5	16
23	2
21	32
5	28
6	29
14	26
11	12
16	31
20	27
2	7
32	10
32	17
28	22
21	25
29	15
16	24
1	3
14	8
# tree 1227
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
20	6
19	23
5	16
11	12
21	32
5	28
6	29
14	26
23	2
16	31
20	27
12	3
32	10
32	17
28	22
21	25
29	15
16	24
13	7
4	8
# tree 1228
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
20	6
19	23
5	16
11	12
21	32
5	28
6	29
14	26
23	2
16	31
20	27
12	3
32	10
32	17
28	22
21	25
29	15
16	24
13	7
14	8
# tree 1229
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
21	32
16	28
6	29
14	26
23	2
11	12
16	31
20	27
32	10
32	17
28	22
21	25
29	15
16	24
1	3
13	7
4	8
# tree 1230
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
21	32
16	28
6	29
14	26
23	2
11	12
16	31
20	27
32	10
32	17
28	22
21	25
29	15
16	24
1	3
13	7
14	8
# tree 1231
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
21	32
5	28
16	31
6	29
14	26
23	2
11	12
20	27
32	10
32	17
28	22
31	24
21	25
29	15
1	3
13	7
4	8
# tree 1232
1	30
30	13
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
20	6
19	23
21	32
5	28
16	31
6	29
14	26
23	2
11	12
20	27
32	10
32	17
28	22
31	24
21	25
29	15
1	3
13	7
14	8
# tree 1233
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
19	23
12	3
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
20	28
# tree 1234
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
19	23
12	3
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
5	28
# tree 1235
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
16	28
19	23
12	3
2	7
26	8
32	10
6	15
32	17
21	25
20	27
5	22
11	24
11	29
# tree 1236
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
16	28
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
30	3
# tree 1237
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
16	28
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
11	3
# tree 1238
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
11	12
16	31
16	28
19	23
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
1	3
# tree 1239
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	23
19	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
23	7
# tree 1240
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
16	28
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
13	7
# tree 1241
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
16	28
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
9	7
# tree 1242
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
19	2
16	31
16	28
19	23
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
19	7
# tree 1243
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
14	26
16	31
16	28
19	23
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
4	8
# tree 1244
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
14	26
16	31
16	28
19	23
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
5	22
11	24
14	8
# tree 1245
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
16	31
19	23
12	3
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
5	28
11	29
# tree 1246
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	31
11	12
19	23
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
30	3
# tree 1247
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	31
11	12
19	23
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
11	3
# tree 1248
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	31
11	12
19	23
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
1	3
# tree 1249
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	23
19	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
23	7
# tree 1250
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	2
19	23
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
13	7
# tree 1251
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	2
19	23
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
9	7
# tree 1252
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	2
19	23
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
19	7
# tree 1253
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	31
14	26
19	23
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
4	8
# tree 1254
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	31
14	26
19	23
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
5	28
14	8
# tree 1255
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	31
11	12
16	28
19	23
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
30	3
# tree 1256
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	31
11	12
16	28
19	23
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
11	3
# tree 1257
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	31
11	12
16	28
19	23
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
1	3
# tree 1258
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	23
19	2
16	28
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
23	7
# tree 1259
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	2
16	28
19	23
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
13	7
# tree 1260
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	2
16	28
19	23
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
9	7
# tree 1261
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
19	2
16	28
19	23
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
19	7
# tree 1262
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	31
14	26
16	28
19	23
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
4	8
# tree 1263
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	31
14	26
16	28
19	23
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
5	22
11	29
14	8
# tree 1264
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	31
19	23
19	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
23	7
# tree 1265
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	31
19	2
11	12
16	28
19	23
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
13	7
# tree 1266
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	31
19	2
11	12
16	28
19	23
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
9	7
# tree 1267
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	31
19	2
11	12
16	28
19	23
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
19	7
# tree 1268
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	31
14	26
11	12
16	28
19	23
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
4	8
# tree 1269
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	31
14	26
11	12
16	28
19	23
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
1	3
14	8
# tree 1270
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	31
14	26
19	2
16	28
19	23
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
13	7
4	8
# tree 1271
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	31
14	26
19	2
16	28
19	23
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
5	22
13	7
14	8
# tree 1272
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
14	26
21	32
20	6
5	28
16	31
19	23
12	3
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
# tree 1273
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
5	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
30	3
# tree 1274
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
5	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
11	3
# tree 1275
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
5	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
# tree 1276
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	23
19	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
23	7
# tree 1277
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
13	7
# tree 1278
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
9	7
# tree 1279
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
19	7
# tree 1280
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
5	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
4	8
# tree 1281
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
5	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
14	8
# tree 1282
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
30	3
# tree 1283
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
11	3
# tree 1284
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
1	3
# tree 1285
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	23
19	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
23	7
# tree 1286
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
13	7
# tree 1287
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
9	7
# tree 1288
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
19	7
# tree 1289
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
4	8
# tree 1290
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
11	24
11	29
14	8
# tree 1291
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	23
19	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
23	7
# tree 1292
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	2
11	12
16	31
19	23
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
13	7
# tree 1293
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	2
11	12
16	31
19	23
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
9	7
# tree 1294
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	2
11	12
16	31
19	23
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
11	24
1	3
19	7
# tree 1295
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	28
14	26
11	12
16	31
19	23
2	7
32	10
6	15
32	17
28	22
21	25
