	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
892	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	297	COL23A1:5:177688868:C	54	5	LN_SU_FLN1	metastasis	0.27	2.2
893	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	297	COL23A1:5:177688868:C	187	14	primary_SU_T1.R2	primary	0.19	2.0
894	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	298	SGSM3:22:40801815:-	96	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
895	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	298	SGSM3:22:40801815:-	152	0	LN_SU_FLN1	metastasis	0.27	2.2
896	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	298	SGSM3:22:40801815:-	236	0	primary_SU_T1.R2	primary	0.19	2.0
897	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	299	CALY:10:135139780:G	165	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
898	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	299	CALY:10:135139780:G	186	16	LN_SU_FLN1	metastasis	0.27	2.2
899	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	299	CALY:10:135139780:G	469	49	primary_SU_T1.R2	primary	0.19	2.0
900	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	300	TSHZ2:20:51870258:C	187	27	metachronousMet_BR_FLN1	metastasis	0.23	2.3
901	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	300	TSHZ2:20:51870258:C	233	24	LN_SU_FLN1	metastasis	0.27	2.2
902	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	300	TSHZ2:20:51870258:C	489	44	primary_SU_T1.R2	primary	0.19	2.0
903	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	301	MTOR:1:11175562:C	132	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
904	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	301	MTOR:1:11175562:C	195	0	LN_SU_FLN1	metastasis	0.27	2.2
905	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	301	MTOR:1:11175562:C	328	0	primary_SU_T1.R2	primary	0.19	2.0
906	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	302	GPR56:16:57684107:G	139	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
907	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	302	GPR56:16:57684107:G	81	11	LN_SU_FLN1	metastasis	0.27	2.2
908	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	302	GPR56:16:57684107:G	370	28	primary_SU_T1.R2	primary	0.19	2.0
909	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	303	RP1L1:8:10470572:C	264	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
910	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	303	RP1L1:8:10470572:C	355	51	LN_SU_FLN1	metastasis	0.27	2.2
911	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	303	RP1L1:8:10470572:C	654	71	primary_SU_T1.R2	primary	0.19	2.0
912	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	304	CCAR1:10:70547910:A	88	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
913	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	304	CCAR1:10:70547910:A	258	37	LN_SU_FLN1	metastasis	0.27	2.2
914	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	304	CCAR1:10:70547910:A	421	38	primary_SU_T1.R2	primary	0.19	2.0
915	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	305	ITIH5:10:7614180:C	107	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
916	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	305	ITIH5:10:7614180:C	189	27	LN_SU_FLN1	metastasis	0.27	2.2
917	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	305	ITIH5:10:7614180:C	536	41	primary_SU_T1.R2	primary	0.19	2.0
918	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	306	TGM6:20:2384469:G	154	22	metachronousMet_BR_FLN1	metastasis	0.23	2.3
919	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	306	TGM6:20:2384469:G	296	38	LN_SU_FLN1	metastasis	0.27	2.2
920	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	306	TGM6:20:2384469:G	493	40	primary_SU_T1.R2	primary	0.19	2.0
921	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	307	BRINP1:9:122011320:G	197	28	metachronousMet_BR_FLN1	metastasis	0.23	2.3
922	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	307	BRINP1:9:122011320:G	487	0	LN_SU_FLN1	metastasis	0.27	2.2
923	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	307	BRINP1:9:122011320:G	468	0	primary_SU_T1.R2	primary	0.19	2.0
924	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	308	C11orf58:11:16805253:-	125	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
925	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	308	C11orf58:11:16805253:-	169	24	LN_SU_FLN1	metastasis	0.27	2.2
926	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	308	C11orf58:11:16805253:-	469	7	primary_SU_T1.R2	primary	0.19	2.0
927	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	309	CD53:1:111434918:C	91	3	metachronousMet_BR_FLN1	metastasis	0.23	2.3
928	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	309	CD53:1:111434918:C	134	19	LN_SU_FLN1	metastasis	0.27	2.2
929	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	309	CD53:1:111434918:C	229	17	primary_SU_T1.R2	primary	0.19	2.0
930	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	310	CD101:1:117554502:C	148	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
931	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	310	CD101:1:117554502:C	240	34	LN_SU_FLN1	metastasis	0.27	2.2
932	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	310	CD101:1:117554502:C	497	35	primary_SU_T1.R2	primary	0.19	2.0
933	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	311	MUC5B:11:1253739:T	376	18	metachronousMet_BR_FLN1	metastasis	0.23	2.3
934	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	311	MUC5B:11:1253739:T	649	91	LN_SU_FLN1	metastasis	0.27	2.2
935	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	311	MUC5B:11:1253739:T	852	94	primary_SU_T1.R2	primary	0.19	2.0
936	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	312	VCAM1:1:101194774:G	120	16	metachronousMet_BR_FLN1	metastasis	0.23	2.3
937	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	312	VCAM1:1:101194774:G	143	20	LN_SU_FLN1	metastasis	0.27	2.2
938	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	312	VCAM1:1:101194774:G	472	33	primary_SU_T1.R2	primary	0.19	2.0
939	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	313	SHCBP1:16:46633761:C	126	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
940	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	313	SHCBP1:16:46633761:C	265	37	LN_SU_FLN1	metastasis	0.27	2.2
941	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	313	SHCBP1:16:46633761:C	722	71	primary_SU_T1.R2	primary	0.19	2.0
942	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	314	DLGAP1:18:5132936:C	155	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
943	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	314	DLGAP1:18:5132936:C	194	27	LN_SU_FLN1	metastasis	0.27	2.2
944	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	314	DLGAP1:18:5132936:C	666	65	primary_SU_T1.R2	primary	0.19	2.0
945	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	315	LIPM:10:90576572:G	193	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
946	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	315	LIPM:10:90576572:G	417	58	LN_SU_FLN1	metastasis	0.27	2.2
947	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	315	LIPM:10:90576572:G	768	93	primary_SU_T1.R2	primary	0.19	2.0
948	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	316	PHIP:6:79655854:T	274	38	metachronousMet_BR_FLN1	metastasis	0.23	2.3
949	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	316	PHIP:6:79655854:T	625	83	LN_SU_FLN1	metastasis	0.27	2.2
950	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	316	PHIP:6:79655854:T	927	77	primary_SU_T1.R2	primary	0.19	2.0
951	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	317	SLC28A1:15:85486696:G	101	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
952	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	317	SLC28A1:15:85486696:G	156	8	LN_SU_FLN1	metastasis	0.27	2.2
953	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	317	SLC28A1:15:85486696:G	278	20	primary_SU_T1.R2	primary	0.19	2.0
954	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	318	KCNIP2:10:103590793:G	47	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
955	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	318	KCNIP2:10:103590793:G	62	7	LN_SU_FLN1	metastasis	0.27	2.2
956	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	318	KCNIP2:10:103590793:G	123	17	primary_SU_T1.R2	primary	0.19	2.0
957	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	319	KMO:1:241729950:A	101	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
958	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	319	KMO:1:241729950:A	203	28	LN_SU_FLN1	metastasis	0.27	2.2
959	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	319	KMO:1:241729950:A	521	60	primary_SU_T1.R2	primary	0.19	2.0
960	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	320	IQGAP2:5:75871542:G	71	3	metachronousMet_BR_FLN1	metastasis	0.23	2.3
961	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	320	IQGAP2:5:75871542:G	142	14	LN_SU_FLN1	metastasis	0.27	2.2
962	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	320	IQGAP2:5:75871542:G	189	26	primary_SU_T1.R2	primary	0.19	2.0
963	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	321	LRRC8D:1:90398865:C	201	21	metachronousMet_BR_FLN1	metastasis	0.23	2.3
964	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	321	LRRC8D:1:90398865:C	386	53	LN_SU_FLN1	metastasis	0.27	2.2
965	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	321	LRRC8D:1:90398865:C	812	90	primary_SU_T1.R2	primary	0.19	2.0
966	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	322	RIMBP3:22:20745185:G	119	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
967	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	322	RIMBP3:22:20745185:G	51	7	LN_SU_FLN1	metastasis	0.27	2.2
968	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	322	RIMBP3:22:20745185:G	321	38	primary_SU_T1.R2	primary	0.19	2.0
969	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	323	IMPG2:3:101010144:G	51	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
970	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	323	IMPG2:3:101010144:G	78	10	LN_SU_FLN1	metastasis	0.27	2.2
971	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	323	IMPG2:3:101010144:G	263	22	primary_SU_T1.R2	primary	0.19	2.0
972	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	324	MIR4493:11:123301748:C	306	36	metachronousMet_BR_FLN1	metastasis	0.23	2.3
973	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	324	MIR4493:11:123301748:C	474	65	LN_SU_FLN1	metastasis	0.27	2.2
974	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	324	MIR4493:11:123301748:C	700	74	primary_SU_T1.R2	primary	0.19	2.0
975	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	325	DAB1:1:57491826:C	72	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
976	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	325	DAB1:1:57491826:C	146	20	LN_SU_FLN1	metastasis	0.27	2.2
977	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	325	DAB1:1:57491826:C	302	23	primary_SU_T1.R2	primary	0.19	2.0
978	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	326	NTM:11:132200122:G	99	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
979	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	326	NTM:11:132200122:G	168	23	LN_SU_FLN1	metastasis	0.27	2.2
980	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	326	NTM:11:132200122:G	433	35	primary_SU_T1.R2	primary	0.19	2.0
981	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	327	CLK2:1:155237850:C	125	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
982	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	327	CLK2:1:155237850:C	203	17	LN_SU_FLN1	metastasis	0.27	2.2
983	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	327	CLK2:1:155237850:C	304	39	primary_SU_T1.R2	primary	0.19	2.0
984	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	328	MSRB2:10:23392966:C	43	3	metachronousMet_BR_FLN1	metastasis	0.23	2.3
985	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	328	MSRB2:10:23392966:C	124	13	LN_SU_FLN1	metastasis	0.27	2.2
986	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	328	MSRB2:10:23392966:C	266	36	primary_SU_T1.R2	primary	0.19	2.0
987	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	329	KIAA0825:5:93809253:T	47	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
988	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	329	KIAA0825:5:93809253:T	84	11	LN_SU_FLN1	metastasis	0.27	2.2
989	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	329	KIAA0825:5:93809253:T	355	48	primary_SU_T1.R2	primary	0.19	2.0
990	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	330	SLC37A2:11:124949714:T	113	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
991	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	330	SLC37A2:11:124949714:T	185	25	LN_SU_FLN1	metastasis	0.27	2.2
992	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	330	SLC37A2:11:124949714:T	482	41	primary_SU_T1.R2	primary	0.19	2.0
993	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	331	KIAA1731:11:93431527:T	164	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
994	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	331	KIAA1731:11:93431527:T	369	45	LN_SU_FLN1	metastasis	0.27	2.2
995	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	331	KIAA1731:11:93431527:T	919	124	primary_SU_T1.R2	primary	0.19	2.0
996	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	332	SLC6A5:11:20622732:G	216	22	metachronousMet_BR_FLN1	metastasis	0.23	2.3
997	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	332	SLC6A5:11:20622732:G	396	44	LN_SU_FLN1	metastasis	0.27	2.2
998	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	332	SLC6A5:11:20622732:G	543	73	primary_SU_T1.R2	primary	0.19	2.0
999	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	333	CHL1:3:432632:T	87	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1000	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	333	CHL1:3:432632:T	186	25	LN_SU_FLN1	metastasis	0.27	2.2
1001	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	333	CHL1:3:432632:T	411	41	primary_SU_T1.R2	primary	0.19	2.0
1002	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	334	FRMPD2:10:49392746:A	82	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1003	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	334	FRMPD2:10:49392746:A	170	20	LN_SU_FLN1	metastasis	0.27	2.2
1004	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	334	FRMPD2:10:49392746:A	529	57	primary_SU_T1.R2	primary	0.19	2.0
1005	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	335	CCDC85A:2:56611386:-	105	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1006	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	335	CCDC85A:2:56611386:-	149	17	LN_SU_FLN1	metastasis	0.27	2.2
1007	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	335	CCDC85A:2:56611386:-	382	1	primary_SU_T1.R2	primary	0.19	2.0
1008	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	336	ABCC8:11:17482158:C	155	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1009	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	336	ABCC8:11:17482158:C	165	22	LN_SU_FLN1	metastasis	0.27	2.2
1010	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	336	ABCC8:11:17482158:C	218	8	primary_SU_T1.R2	primary	0.19	2.0
1011	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	337	PIEZO2:18:10773497:G	204	23	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1012	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	337	PIEZO2:18:10773497:G	242	24	LN_SU_FLN1	metastasis	0.27	2.2
1013	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	337	PIEZO2:18:10773497:G	420	56	primary_SU_T1.R2	primary	0.19	2.0
1014	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	338	ZW10:11:113619098:C	223	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1015	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	338	ZW10:11:113619098:C	533	71	LN_SU_FLN1	metastasis	0.27	2.2
1016	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	338	ZW10:11:113619098:C	903	75	primary_SU_T1.R2	primary	0.19	2.0
1017	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	339	IARS2:1:220315065:C	114	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1018	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	339	IARS2:1:220315065:C	143	19	LN_SU_FLN1	metastasis	0.27	2.2
1019	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	339	IARS2:1:220315065:C	473	42	primary_SU_T1.R2	primary	0.19	2.0
1020	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	340	SUCLG1:2:84660423:A	196	26	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1021	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	340	SUCLG1:2:84660423:A	365	18	LN_SU_FLN1	metastasis	0.27	2.2
1022	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	340	SUCLG1:2:84660423:A	652	0	primary_SU_T1.R2	primary	0.19	2.0
1023	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	341	NIPA2:15:23006439:T	45	4	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1024	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	341	NIPA2:15:23006439:T	68	9	LN_SU_FLN1	metastasis	0.27	2.2
1025	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	341	NIPA2:15:23006439:T	208	23	primary_SU_T1.R2	primary	0.19	2.0
1026	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	342	CMTR2:16:71318025:C	159	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1027	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	342	CMTR2:16:71318025:C	395	52	LN_SU_FLN1	metastasis	0.27	2.2
1028	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	342	CMTR2:16:71318025:C	923	11	primary_SU_T1.R2	primary	0.19	2.0
1029	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	343	CUBN:10:17110594:A	117	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1030	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	343	CUBN:10:17110594:A	175	23	LN_SU_FLN1	metastasis	0.27	2.2
1031	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	343	CUBN:10:17110594:A	254	23	primary_SU_T1.R2	primary	0.19	2.0
1032	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	344	AHNAK:11:62294862:C	166	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1033	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	344	AHNAK:11:62294862:C	351	46	LN_SU_FLN1	metastasis	0.27	2.2
1034	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	344	AHNAK:11:62294862:C	692	65	primary_SU_T1.R2	primary	0.19	2.0
1035	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	345	ORAI3:16:30964743:G	225	25	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1036	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	345	ORAI3:16:30964743:G	656	86	LN_SU_FLN1	metastasis	0.27	2.2
1037	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	345	ORAI3:16:30964743:G	1052	100	primary_SU_T1.R2	primary	0.19	2.0
1038	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	346	NAALAD2:11:89909212:CC	88	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1039	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	346	NAALAD2:11:89909212:CC	194	26	LN_SU_FLN1	metastasis	0.27	2.2
1040	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	346	NAALAD2:11:89909212:CC	440	40	primary_SU_T1.R2	primary	0.19	2.0
1041	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	347	PDZD7:10:102783232:C	238	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1042	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	347	PDZD7:10:102783232:C	222	29	LN_SU_FLN1	metastasis	0.27	2.2
1043	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	347	PDZD7:10:102783232:C	284	23	primary_SU_T1.R2	primary	0.19	2.0
1044	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	348	TNFRSF14:1:2492168:G	216	21	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1045	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	348	TNFRSF14:1:2492168:G	634	77	LN_SU_FLN1	metastasis	0.27	2.2
1046	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	348	TNFRSF14:1:2492168:G	775	101	primary_SU_T1.R2	primary	0.19	2.0
1047	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	349	TET1:10:70333143:G	220	16	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1048	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	349	TET1:10:70333143:G	469	61	LN_SU_FLN1	metastasis	0.27	2.2
1049	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	349	TET1:10:70333143:G	956	121	primary_SU_T1.R2	primary	0.19	2.0
1050	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	350	COL21A1:6:56029238:C	156	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1051	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	350	COL21A1:6:56029238:C	386	50	LN_SU_FLN1	metastasis	0.27	2.2
1052	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	350	COL21A1:6:56029238:C	514	34	primary_SU_T1.R2	primary	0.19	2.0
1053	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	351	TMCO5A:15:38240010:T	116	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1054	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	351	TMCO5A:15:38240010:T	159	0	LN_SU_FLN1	metastasis	0.27	2.2
1055	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	351	TMCO5A:15:38240010:T	262	1	primary_SU_T1.R2	primary	0.19	2.0
1056	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	352	OLFM3:1:102296230:G	174	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1057	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	352	OLFM3:1:102296230:G	310	40	LN_SU_FLN1	metastasis	0.27	2.2
1058	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	352	OLFM3:1:102296230:G	624	49	primary_SU_T1.R2	primary	0.19	2.0
1059	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	353	INTS5:11:62414957:T	291	23	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1060	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	353	INTS5:11:62414957:T	411	53	LN_SU_FLN1	metastasis	0.27	2.2
1061	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	353	INTS5:11:62414957:T	501	53	primary_SU_T1.R2	primary	0.19	2.0
1062	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	354	YEATS2:3:183503838:C	70	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1063	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	354	YEATS2:3:183503838:C	102	11	LN_SU_FLN1	metastasis	0.27	2.2
1064	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	354	YEATS2:3:183503838:C	278	21	primary_SU_T1.R2	primary	0.19	2.0
1065	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	355	NFKB2:10:104158081:G	166	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
1066	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	355	NFKB2:10:104158081:G	430	55	LN_SU_FLN1	metastasis	0.27	2.2
1067	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	355	NFKB2:10:104158081:G	927	89	primary_SU_T1.R2	primary	0.19	2.0
1068	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	356	PTPRT:20:40828056:C	146	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
