	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3458	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	691	AMER3:2:131519742:G	313	171	primary_SU_T1.R2	primary	0.75	1.65
3459	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	691	AMER3:2:131519742:G	361	149	primary_SU_T1.R3	primary	0.38	2.55
3460	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	692	CAPN5:11:76823657:A	142	70	LN_SU_FLN1	metastasis	0.47	1.6
3461	1	CRUK0256_SU_LN1	1	LN_SU_LN1	692	CAPN5:11:76823657:A	157	50	LN_SU_LN1	metastasis	0.56	1.7
3462	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	692	CAPN5:11:76823657:A	140	33	primary_SU_T1.R1	primary	0.35	1.65
3463	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	692	CAPN5:11:76823657:A	152	83	primary_SU_T1.R2	primary	0.75	1.65
3464	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	692	CAPN5:11:76823657:A	137	62	primary_SU_T1.R3	primary	0.38	2.55
3465	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	693	ASAP3:1:23761110:G	598	164	LN_SU_FLN1	metastasis	0.47	1.6
3466	1	CRUK0256_SU_LN1	1	LN_SU_LN1	693	ASAP3:1:23761110:G	477	156	LN_SU_LN1	metastasis	0.56	1.7
3467	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	693	ASAP3:1:23761110:G	610	120	primary_SU_T1.R1	primary	0.35	1.65
3468	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	693	ASAP3:1:23761110:G	537	293	primary_SU_T1.R2	primary	0.75	1.65
3469	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	693	ASAP3:1:23761110:G	422	201	primary_SU_T1.R3	primary	0.38	2.55
3470	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	694	ZNF267:16:31926551:T	227	64	LN_SU_FLN1	metastasis	0.47	1.6
3471	1	CRUK0256_SU_LN1	1	LN_SU_LN1	694	ZNF267:16:31926551:T	277	90	LN_SU_LN1	metastasis	0.56	1.7
3472	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	694	ZNF267:16:31926551:T	351	58	primary_SU_T1.R1	primary	0.35	1.65
3473	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	694	ZNF267:16:31926551:T	286	156	primary_SU_T1.R2	primary	0.75	1.65
3474	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	694	ZNF267:16:31926551:T	361	101	primary_SU_T1.R3	primary	0.38	2.55
3475	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	695	RPRD1B:20:36678122:G	242	66	LN_SU_FLN1	metastasis	0.47	1.6
3476	1	CRUK0256_SU_LN1	1	LN_SU_LN1	695	RPRD1B:20:36678122:G	362	136	LN_SU_LN1	metastasis	0.56	1.7
3477	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	695	RPRD1B:20:36678122:G	428	117	primary_SU_T1.R1	primary	0.35	1.65
3478	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	695	RPRD1B:20:36678122:G	440	240	primary_SU_T1.R2	primary	0.75	1.65
3479	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	695	RPRD1B:20:36678122:G	457	161	primary_SU_T1.R3	primary	0.38	2.55
3480	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	696	LRP1B:2:141356366:C	545	164	LN_SU_FLN1	metastasis	0.47	1.6
3481	1	CRUK0256_SU_LN1	1	LN_SU_LN1	696	LRP1B:2:141356366:C	565	222	LN_SU_LN1	metastasis	0.56	1.7
3482	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	696	LRP1B:2:141356366:C	688	115	primary_SU_T1.R1	primary	0.35	1.65
3483	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	696	LRP1B:2:141356366:C	622	339	primary_SU_T1.R2	primary	0.75	1.65
3484	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	696	LRP1B:2:141356366:C	647	233	primary_SU_T1.R3	primary	0.38	2.55
3485	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	697	PMEL:12:56351924:G	160	67	LN_SU_FLN1	metastasis	0.47	1.6
3486	1	CRUK0256_SU_LN1	1	LN_SU_LN1	697	PMEL:12:56351924:G	195	80	LN_SU_LN1	metastasis	0.56	1.7
3487	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	697	PMEL:12:56351924:G	244	46	primary_SU_T1.R1	primary	0.35	1.65
3488	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	697	PMEL:12:56351924:G	202	110	primary_SU_T1.R2	primary	0.75	1.65
3489	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	697	PMEL:12:56351924:G	259	85	primary_SU_T1.R3	primary	0.38	2.55
3490	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	698	HSFY1P1:22:17395785:C	334	135	LN_SU_FLN1	metastasis	0.47	1.6
3491	1	CRUK0256_SU_LN1	1	LN_SU_LN1	698	HSFY1P1:22:17395785:C	287	144	LN_SU_LN1	metastasis	0.56	1.7
3492	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	698	HSFY1P1:22:17395785:C	335	36	primary_SU_T1.R1	primary	0.35	1.65
3493	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	698	HSFY1P1:22:17395785:C	246	134	primary_SU_T1.R2	primary	0.75	1.65
3494	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	698	HSFY1P1:22:17395785:C	297	84	primary_SU_T1.R3	primary	0.38	2.55
3495	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	699	FRYL:4:48567682:G	369	102	LN_SU_FLN1	metastasis	0.47	1.6
3496	1	CRUK0256_SU_LN1	1	LN_SU_LN1	699	FRYL:4:48567682:G	308	125	LN_SU_LN1	metastasis	0.56	1.7
3497	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	699	FRYL:4:48567682:G	402	82	primary_SU_T1.R1	primary	0.35	1.65
3498	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	699	FRYL:4:48567682:G	327	178	primary_SU_T1.R2	primary	0.75	1.65
3499	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	699	FRYL:4:48567682:G	351	99	primary_SU_T1.R3	primary	0.38	2.55
3500	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	700	ALS2:2:202575887:T	113	32	LN_SU_FLN1	metastasis	0.47	1.6
3501	1	CRUK0256_SU_LN1	1	LN_SU_LN1	700	ALS2:2:202575887:T	142	53	LN_SU_LN1	metastasis	0.56	1.7
3502	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	700	ALS2:2:202575887:T	193	37	primary_SU_T1.R1	primary	0.35	1.65
3503	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	700	ALS2:2:202575887:T	182	99	primary_SU_T1.R2	primary	0.75	1.65
3504	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	700	ALS2:2:202575887:T	199	45	primary_SU_T1.R3	primary	0.38	2.55
3505	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	701	ARFGEF2:20:47621726:G	309	89	LN_SU_FLN1	metastasis	0.47	1.6
3506	1	CRUK0256_SU_LN1	1	LN_SU_LN1	701	ARFGEF2:20:47621726:G	490	171	LN_SU_LN1	metastasis	0.56	1.7
3507	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	701	ARFGEF2:20:47621726:G	568	108	primary_SU_T1.R1	primary	0.35	1.65
3508	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	701	ARFGEF2:20:47621726:G	502	273	primary_SU_T1.R2	primary	0.75	1.65
3509	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	701	ARFGEF2:20:47621726:G	602	173	primary_SU_T1.R3	primary	0.38	2.55
3510	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	702	MUC16:19:9012497:C	288	71	LN_SU_FLN1	metastasis	0.47	1.6
3511	1	CRUK0256_SU_LN1	1	LN_SU_LN1	702	MUC16:19:9012497:C	606	216	LN_SU_LN1	metastasis	0.56	1.7
3512	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	702	MUC16:19:9012497:C	790	175	primary_SU_T1.R1	primary	0.35	1.65
3513	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	702	MUC16:19:9012497:C	694	377	primary_SU_T1.R2	primary	0.75	1.65
3514	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	702	MUC16:19:9012497:C	715	133	primary_SU_T1.R3	primary	0.38	2.55
3515	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	703	VEGFC:4:177649066:C	622	152	LN_SU_FLN1	metastasis	0.47	1.6
3516	1	CRUK0256_SU_LN1	1	LN_SU_LN1	703	VEGFC:4:177649066:C	538	197	LN_SU_LN1	metastasis	0.56	1.7
3517	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	703	VEGFC:4:177649066:C	657	105	primary_SU_T1.R1	primary	0.35	1.65
3518	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	703	VEGFC:4:177649066:C	555	301	primary_SU_T1.R2	primary	0.75	1.65
3519	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	703	VEGFC:4:177649066:C	650	256	primary_SU_T1.R3	primary	0.38	2.55
3520	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	704	ZAN:7:100361555:G	385	133	LN_SU_FLN1	metastasis	0.47	1.6
3521	1	CRUK0256_SU_LN1	1	LN_SU_LN1	704	ZAN:7:100361555:G	464	182	LN_SU_LN1	metastasis	0.56	1.7
3522	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	704	ZAN:7:100361555:G	566	121	primary_SU_T1.R1	primary	0.35	1.65
3523	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	704	ZAN:7:100361555:G	485	263	primary_SU_T1.R2	primary	0.75	1.65
3524	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	704	ZAN:7:100361555:G	555	202	primary_SU_T1.R3	primary	0.38	2.55
3525	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	705	PUS7L:12:44148520:T	509	155	LN_SU_FLN1	metastasis	0.47	1.6
3526	1	CRUK0256_SU_LN1	1	LN_SU_LN1	705	PUS7L:12:44148520:T	540	200	LN_SU_LN1	metastasis	0.56	1.7
3527	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	705	PUS7L:12:44148520:T	666	144	primary_SU_T1.R1	primary	0.35	1.65
3528	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	705	PUS7L:12:44148520:T	620	336	primary_SU_T1.R2	primary	0.75	1.65
3529	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	705	PUS7L:12:44148520:T	692	218	primary_SU_T1.R3	primary	0.38	2.55
3530	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	706	TMEM214:2:27261500:G	487	138	LN_SU_FLN1	metastasis	0.47	1.6
3531	1	CRUK0256_SU_LN1	1	LN_SU_LN1	706	TMEM214:2:27261500:G	500	176	LN_SU_LN1	metastasis	0.56	1.7
3532	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	706	TMEM214:2:27261500:G	599	125	primary_SU_T1.R1	primary	0.35	1.65
3533	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	706	TMEM214:2:27261500:G	500	271	primary_SU_T1.R2	primary	0.75	1.65
3534	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	706	TMEM214:2:27261500:G	643	223	primary_SU_T1.R3	primary	0.38	2.55
3535	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	707	RGS8:1:182616025:C	91	40	LN_SU_FLN1	metastasis	0.47	1.6
3536	1	CRUK0256_SU_LN1	1	LN_SU_LN1	707	RGS8:1:182616025:C	158	59	LN_SU_LN1	metastasis	0.56	1.7
3537	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	707	RGS8:1:182616025:C	158	34	primary_SU_T1.R1	primary	0.35	1.65
3538	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	707	RGS8:1:182616025:C	120	65	primary_SU_T1.R2	primary	0.75	1.65
3539	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	707	RGS8:1:182616025:C	138	52	primary_SU_T1.R3	primary	0.38	2.55
3540	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	708	TNN:1:175086418:T	63	26	LN_SU_FLN1	metastasis	0.47	1.6
3541	1	CRUK0256_SU_LN1	1	LN_SU_LN1	708	TNN:1:175086418:T	124	58	LN_SU_LN1	metastasis	0.56	1.7
3542	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	708	TNN:1:175086418:T	205	29	primary_SU_T1.R1	primary	0.35	1.65
3543	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	708	TNN:1:175086418:T	157	85	primary_SU_T1.R2	primary	0.75	1.65
3544	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	708	TNN:1:175086418:T	171	62	primary_SU_T1.R3	primary	0.38	2.55
3545	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	709	CACNA1E:1:181731945:C	152	47	LN_SU_FLN1	metastasis	0.47	1.6
3546	1	CRUK0256_SU_LN1	1	LN_SU_LN1	709	CACNA1E:1:181731945:C	301	100	LN_SU_LN1	metastasis	0.56	1.7
3547	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	709	CACNA1E:1:181731945:C	366	54	primary_SU_T1.R1	primary	0.35	1.65
3548	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	709	CACNA1E:1:181731945:C	283	153	primary_SU_T1.R2	primary	0.75	1.65
3549	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	709	CACNA1E:1:181731945:C	301	95	primary_SU_T1.R3	primary	0.38	2.55
3550	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	710	LPHN3:4:62937390:C	55	20	LN_SU_FLN1	metastasis	0.47	1.6
3551	1	CRUK0256_SU_LN1	1	LN_SU_LN1	710	LPHN3:4:62937390:C	55	23	LN_SU_LN1	metastasis	0.56	1.7
3552	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	710	LPHN3:4:62937390:C	69	18	primary_SU_T1.R1	primary	0.35	1.65
3553	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	710	LPHN3:4:62937390:C	74	40	primary_SU_T1.R2	primary	0.75	1.65
3554	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	710	LPHN3:4:62937390:C	85	28	primary_SU_T1.R3	primary	0.38	2.55
3555	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	711	MICAL1:6:109775362:T	245	109	LN_SU_FLN1	metastasis	0.47	1.6
3556	1	CRUK0256_SU_LN1	1	LN_SU_LN1	711	MICAL1:6:109775362:T	169	71	LN_SU_LN1	metastasis	0.56	1.7
3557	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	711	MICAL1:6:109775362:T	270	71	primary_SU_T1.R1	primary	0.35	1.65
3558	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	711	MICAL1:6:109775362:T	246	133	primary_SU_T1.R2	primary	0.75	1.65
3559	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	711	MICAL1:6:109775362:T	249	110	primary_SU_T1.R3	primary	0.38	2.55
3560	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	712	USP42:7:6196951:G	263	55	LN_SU_FLN1	metastasis	0.47	1.6
3561	1	CRUK0256_SU_LN1	1	LN_SU_LN1	712	USP42:7:6196951:G	279	97	LN_SU_LN1	metastasis	0.56	1.7
3562	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	712	USP42:7:6196951:G	324	55	primary_SU_T1.R1	primary	0.35	1.65
3563	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	712	USP42:7:6196951:G	298	161	primary_SU_T1.R2	primary	0.75	1.65
3564	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	712	USP42:7:6196951:G	337	97	primary_SU_T1.R3	primary	0.38	2.55
3565	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	713	REG3A:2:79385648:C	658	189	LN_SU_FLN1	metastasis	0.47	1.6
3566	1	CRUK0256_SU_LN1	1	LN_SU_LN1	713	REG3A:2:79385648:C	662	226	LN_SU_LN1	metastasis	0.56	1.7
3567	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	713	REG3A:2:79385648:C	750	137	primary_SU_T1.R1	primary	0.35	1.65
3568	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	713	REG3A:2:79385648:C	709	383	primary_SU_T1.R2	primary	0.75	1.65
3569	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	713	REG3A:2:79385648:C	717	287	primary_SU_T1.R3	primary	0.38	2.55
3570	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	714	TXNRD3:3:126373968:G	288	80	LN_SU_FLN1	metastasis	0.47	1.6
3571	1	CRUK0256_SU_LN1	1	LN_SU_LN1	714	TXNRD3:3:126373968:G	174	81	LN_SU_LN1	metastasis	0.56	1.7
3572	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	714	TXNRD3:3:126373968:G	204	41	primary_SU_T1.R1	primary	0.35	1.65
3573	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	714	TXNRD3:3:126373968:G	176	95	primary_SU_T1.R2	primary	0.75	1.65
3574	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	714	TXNRD3:3:126373968:G	177	54	primary_SU_T1.R3	primary	0.38	2.55
3575	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	715	ENDOU:12:48107125:C	547	135	LN_SU_FLN1	metastasis	0.47	1.6
3576	1	CRUK0256_SU_LN1	1	LN_SU_LN1	715	ENDOU:12:48107125:C	530	158	LN_SU_LN1	metastasis	0.56	1.7
3577	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	715	ENDOU:12:48107125:C	634	137	primary_SU_T1.R1	primary	0.35	1.65
3578	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	715	ENDOU:12:48107125:C	556	300	primary_SU_T1.R2	primary	0.75	1.65
3579	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	715	ENDOU:12:48107125:C	618	191	primary_SU_T1.R3	primary	0.38	2.55
3580	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	716	DBX2:12:45444492:G	236	79	LN_SU_FLN1	metastasis	0.47	1.6
3581	1	CRUK0256_SU_LN1	1	LN_SU_LN1	716	DBX2:12:45444492:G	148	46	LN_SU_LN1	metastasis	0.56	1.7
3582	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	716	DBX2:12:45444492:G	161	21	primary_SU_T1.R1	primary	0.35	1.65
3583	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	716	DBX2:12:45444492:G	178	96	primary_SU_T1.R2	primary	0.75	1.65
3584	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	716	DBX2:12:45444492:G	116	42	primary_SU_T1.R3	primary	0.38	2.55
3585	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	717	ATAD2B:2:23980775:C	543	114	LN_SU_FLN1	metastasis	0.47	1.6
3586	1	CRUK0256_SU_LN1	1	LN_SU_LN1	717	ATAD2B:2:23980775:C	426	172	LN_SU_LN1	metastasis	0.56	1.7
3587	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	717	ATAD2B:2:23980775:C	535	107	primary_SU_T1.R1	primary	0.35	1.65
3588	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	717	ATAD2B:2:23980775:C	508	274	primary_SU_T1.R2	primary	0.75	1.65
3589	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	717	ATAD2B:2:23980775:C	536	197	primary_SU_T1.R3	primary	0.38	2.55
3590	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	718	DYSF:2:71839879:G	359	126	LN_SU_FLN1	metastasis	0.47	1.6
3591	1	CRUK0256_SU_LN1	1	LN_SU_LN1	718	DYSF:2:71839879:G	253	104	LN_SU_LN1	metastasis	0.56	1.7
3592	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	718	DYSF:2:71839879:G	315	46	primary_SU_T1.R1	primary	0.35	1.65
3593	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	718	DYSF:2:71839879:G	267	144	primary_SU_T1.R2	primary	0.75	1.65
3594	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	718	DYSF:2:71839879:G	302	127	primary_SU_T1.R3	primary	0.38	2.55
3595	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	719	PTH2R:2:209307125:G	821	2	LN_SU_FLN1	metastasis	0.47	1.6
3596	1	CRUK0256_SU_LN1	1	LN_SU_LN1	719	PTH2R:2:209307125:G	693	0	LN_SU_LN1	metastasis	0.56	1.7
3597	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	719	PTH2R:2:209307125:G	666	139	primary_SU_T1.R1	primary	0.35	1.65
3598	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	719	PTH2R:2:209307125:G	583	314	primary_SU_T1.R2	primary	0.75	1.65
3599	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	719	PTH2R:2:209307125:G	759	0	primary_SU_T1.R3	primary	0.38	2.55
3600	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	720	OR7D2:19:9297283:G	250	73	LN_SU_FLN1	metastasis	0.47	1.6
3601	1	CRUK0256_SU_LN1	1	LN_SU_LN1	720	OR7D2:19:9297283:G	414	137	LN_SU_LN1	metastasis	0.56	1.7
3602	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	720	OR7D2:19:9297283:G	498	96	primary_SU_T1.R1	primary	0.35	1.65
3603	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	720	OR7D2:19:9297283:G	437	235	primary_SU_T1.R2	primary	0.75	1.65
3604	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	720	OR7D2:19:9297283:G	440	175	primary_SU_T1.R3	primary	0.38	2.55
3605	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	721	OR2AK2:1:248129244:G	314	88	LN_SU_FLN1	metastasis	0.47	1.6
3606	1	CRUK0256_SU_LN1	1	LN_SU_LN1	721	OR2AK2:1:248129244:G	348	158	LN_SU_LN1	metastasis	0.56	1.7
3607	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	721	OR2AK2:1:248129244:G	463	107	primary_SU_T1.R1	primary	0.35	1.65
3608	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	721	OR2AK2:1:248129244:G	426	229	primary_SU_T1.R2	primary	0.75	1.65
3609	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	721	OR2AK2:1:248129244:G	506	93	primary_SU_T1.R3	primary	0.38	2.55
3610	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	722	VAC14:16:70731064:C	454	200	LN_SU_FLN1	metastasis	0.47	1.6
3611	1	CRUK0256_SU_LN1	1	LN_SU_LN1	722	VAC14:16:70731064:C	253	136	LN_SU_LN1	metastasis	0.56	1.7
3612	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	722	VAC14:16:70731064:C	443	0	primary_SU_T1.R1	primary	0.35	1.65
3613	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	722	VAC14:16:70731064:C	402	0	primary_SU_T1.R2	primary	0.75	1.65
3614	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	722	VAC14:16:70731064:C	454	0	primary_SU_T1.R3	primary	0.38	2.55
3615	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	723	PLK4:4:128812783:G	215	52	LN_SU_FLN1	metastasis	0.47	1.6
3616	1	CRUK0256_SU_LN1	1	LN_SU_LN1	723	PLK4:4:128812783:G	170	58	LN_SU_LN1	metastasis	0.56	1.7
3617	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	723	PLK4:4:128812783:G	190	46	primary_SU_T1.R1	primary	0.35	1.65
3618	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	723	PLK4:4:128812783:G	147	79	primary_SU_T1.R2	primary	0.75	1.65
3619	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	723	PLK4:4:128812783:G	176	72	primary_SU_T1.R3	primary	0.38	2.55
3620	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	724	TMEM229A:7:123672719:G	579	142	LN_SU_FLN1	metastasis	0.47	1.6
3621	1	CRUK0256_SU_LN1	1	LN_SU_LN1	724	TMEM229A:7:123672719:G	387	134	LN_SU_LN1	metastasis	0.56	1.7
3622	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	724	TMEM229A:7:123672719:G	496	82	primary_SU_T1.R1	primary	0.35	1.65
3623	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	724	TMEM229A:7:123672719:G	400	215	primary_SU_T1.R2	primary	0.75	1.65
3624	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	724	TMEM229A:7:123672719:G	466	161	primary_SU_T1.R3	primary	0.38	2.55
3625	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	725	LRRC7:1:70555343:T	26	10	LN_SU_FLN1	metastasis	0.47	1.6
3626	1	CRUK0256_SU_LN1	1	LN_SU_LN1	725	LRRC7:1:70555343:T	55	20	LN_SU_LN1	metastasis	0.56	1.7
3627	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	725	LRRC7:1:70555343:T	81	11	primary_SU_T1.R1	primary	0.35	1.65
3628	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	725	LRRC7:1:70555343:T	54	29	primary_SU_T1.R2	primary	0.75	1.65
3629	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	725	LRRC7:1:70555343:T	52	26	primary_SU_T1.R3	primary	0.38	2.55
3630	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	726	ZBTB49:4:4303790:G	442	119	LN_SU_FLN1	metastasis	0.47	1.6
3631	1	CRUK0256_SU_LN1	1	LN_SU_LN1	726	ZBTB49:4:4303790:G	480	156	LN_SU_LN1	metastasis	0.56	1.7
3632	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	726	ZBTB49:4:4303790:G	567	96	primary_SU_T1.R1	primary	0.35	1.65
3633	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	726	ZBTB49:4:4303790:G	462	248	primary_SU_T1.R2	primary	0.75	1.65
3634	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	726	ZBTB49:4:4303790:G	530	108	primary_SU_T1.R3	primary	0.38	2.55
3635	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	727	MUC16:19:9068478:G	477	134	LN_SU_FLN1	metastasis	0.47	1.6
3636	1	CRUK0256_SU_LN1	1	LN_SU_LN1	727	MUC16:19:9068478:G	610	196	LN_SU_LN1	metastasis	0.56	1.7
3637	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	727	MUC16:19:9068478:G	753	147	primary_SU_T1.R1	primary	0.35	1.65
3638	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	727	MUC16:19:9068478:G	615	330	primary_SU_T1.R2	primary	0.75	1.65
3639	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	727	MUC16:19:9068478:G	652	225	primary_SU_T1.R3	primary	0.38	2.55
3640	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	728	NKAIN3:8:63161686:G	295	97	LN_SU_FLN1	metastasis	0.47	1.6
3641	1	CRUK0256_SU_LN1	1	LN_SU_LN1	728	NKAIN3:8:63161686:G	200	84	LN_SU_LN1	metastasis	0.56	1.7
3642	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	728	NKAIN3:8:63161686:G	299	59	primary_SU_T1.R1	primary	0.35	1.65
