	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1529	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	305	ZNF582:19:56904906:C	115	0	primary_SU_T1.R4	primary	0.16	3.05
1530	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	306	CIDEC:3:9920480:C	357	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1531	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	306	CIDEC:3:9920480:C	375	0	primary_SU_T1.R1	primary	0.14	2.6
1532	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	306	CIDEC:3:9920480:C	532	0	primary_SU_T1.R2	primary	0.34	2.95
1533	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	306	CIDEC:3:9920480:C	282	0	primary_SU_T1.R3	primary	0.35	2.95
1534	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	306	CIDEC:3:9920480:C	449	0	primary_SU_T1.R4	primary	0.16	3.05
1535	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	307	TET1:10:70404533:C	293	18	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1536	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	307	TET1:10:70404533:C	328	0	primary_SU_T1.R1	primary	0.14	2.6
1537	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	307	TET1:10:70404533:C	342	0	primary_SU_T1.R2	primary	0.34	2.95
1538	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	307	TET1:10:70404533:C	122	0	primary_SU_T1.R3	primary	0.35	2.95
1539	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	307	TET1:10:70404533:C	311	0	primary_SU_T1.R4	primary	0.16	3.05
1540	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	308	IRAK2:3:10280559:A	572	35	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1541	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	308	IRAK2:3:10280559:A	988	0	primary_SU_T1.R1	primary	0.14	2.6
1542	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	308	IRAK2:3:10280559:A	965	0	primary_SU_T1.R2	primary	0.34	2.95
1543	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	308	IRAK2:3:10280559:A	608	0	primary_SU_T1.R3	primary	0.35	2.95
1544	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	308	IRAK2:3:10280559:A	868	0	primary_SU_T1.R4	primary	0.16	3.05
1545	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	309	KIAA1217:10:24784106:G	409	25	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1546	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	309	KIAA1217:10:24784106:G	369	0	primary_SU_T1.R1	primary	0.14	2.6
1547	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	309	KIAA1217:10:24784106:G	374	0	primary_SU_T1.R2	primary	0.34	2.95
1548	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	309	KIAA1217:10:24784106:G	212	0	primary_SU_T1.R3	primary	0.35	2.95
1549	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	309	KIAA1217:10:24784106:G	364	0	primary_SU_T1.R4	primary	0.16	3.05
1550	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	310	SLC39A14:8:22273478:G	362	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1551	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	310	SLC39A14:8:22273478:G	559	0	primary_SU_T1.R1	primary	0.14	2.6
1552	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	310	SLC39A14:8:22273478:G	580	0	primary_SU_T1.R2	primary	0.34	2.95
1553	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	310	SLC39A14:8:22273478:G	415	0	primary_SU_T1.R3	primary	0.35	2.95
1554	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	310	SLC39A14:8:22273478:G	534	0	primary_SU_T1.R4	primary	0.16	3.05
1555	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	311	SHROOM1:5:132161522:G	215	13	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1556	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	311	SHROOM1:5:132161522:G	119	0	primary_SU_T1.R1	primary	0.14	2.6
1557	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	311	SHROOM1:5:132161522:G	145	0	primary_SU_T1.R2	primary	0.34	2.95
1558	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	311	SHROOM1:5:132161522:G	84	0	primary_SU_T1.R3	primary	0.35	2.95
1559	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	311	SHROOM1:5:132161522:G	93	0	primary_SU_T1.R4	primary	0.16	3.05
1560	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	312	HYKK:15:78819834:G	398	24	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1561	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	312	HYKK:15:78819834:G	699	0	primary_SU_T1.R1	primary	0.14	2.6
1562	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	312	HYKK:15:78819834:G	554	0	primary_SU_T1.R2	primary	0.34	2.95
1563	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	312	HYKK:15:78819834:G	441	0	primary_SU_T1.R3	primary	0.35	2.95
1564	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	312	HYKK:15:78819834:G	582	0	primary_SU_T1.R4	primary	0.16	3.05
1565	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	313	TMIGD1:17:28651877:T	449	27	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1566	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	313	TMIGD1:17:28651877:T	660	0	primary_SU_T1.R1	primary	0.14	2.6
1567	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	313	TMIGD1:17:28651877:T	618	0	primary_SU_T1.R2	primary	0.34	2.95
1568	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	313	TMIGD1:17:28651877:T	422	0	primary_SU_T1.R3	primary	0.35	2.95
1569	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	313	TMIGD1:17:28651877:T	551	0	primary_SU_T1.R4	primary	0.16	3.05
1570	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	314	MYO9B:19:17313804:G	384	23	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1571	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	314	MYO9B:19:17313804:G	685	0	primary_SU_T1.R1	primary	0.14	2.6
1572	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	314	MYO9B:19:17313804:G	663	0	primary_SU_T1.R2	primary	0.34	2.95
1573	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	314	MYO9B:19:17313804:G	418	0	primary_SU_T1.R3	primary	0.35	2.95
1574	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	314	MYO9B:19:17313804:G	564	0	primary_SU_T1.R4	primary	0.16	3.05
1575	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	315	GPR98:5:89981640:G	334	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1576	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	315	GPR98:5:89981640:G	524	0	primary_SU_T1.R1	primary	0.14	2.6
1577	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	315	GPR98:5:89981640:G	419	0	primary_SU_T1.R2	primary	0.34	2.95
1578	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	315	GPR98:5:89981640:G	276	0	primary_SU_T1.R3	primary	0.35	2.95
1579	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	315	GPR98:5:89981640:G	414	0	primary_SU_T1.R4	primary	0.16	3.05
1580	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	316	ADPRHL2:1:36557393:C	301	18	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1581	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	316	ADPRHL2:1:36557393:C	385	0	primary_SU_T1.R1	primary	0.14	2.6
1582	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	316	ADPRHL2:1:36557393:C	457	0	primary_SU_T1.R2	primary	0.34	2.95
1583	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	316	ADPRHL2:1:36557393:C	263	0	primary_SU_T1.R3	primary	0.35	2.95
1584	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	316	ADPRHL2:1:36557393:C	400	0	primary_SU_T1.R4	primary	0.16	3.05
1585	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	317	LARS:5:145515151:A	335	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1586	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	317	LARS:5:145515151:A	363	0	primary_SU_T1.R1	primary	0.14	2.6
1587	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	317	LARS:5:145515151:A	286	0	primary_SU_T1.R2	primary	0.34	2.95
1588	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	317	LARS:5:145515151:A	196	0	primary_SU_T1.R3	primary	0.35	2.95
1589	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	317	LARS:5:145515151:A	284	0	primary_SU_T1.R4	primary	0.16	3.05
1590	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	318	SOCS1:16:11349105:G	674	40	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1591	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	318	SOCS1:16:11349105:G	397	0	primary_SU_T1.R1	primary	0.14	2.6
1592	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	318	SOCS1:16:11349105:G	416	0	primary_SU_T1.R2	primary	0.34	2.95
1593	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	318	SOCS1:16:11349105:G	254	0	primary_SU_T1.R3	primary	0.35	2.95
1594	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	318	SOCS1:16:11349105:G	325	0	primary_SU_T1.R4	primary	0.16	3.05
1595	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	319	DDHD1:14:53619661:G	304	18	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1596	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	319	DDHD1:14:53619661:G	150	0	primary_SU_T1.R1	primary	0.14	2.6
1597	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	319	DDHD1:14:53619661:G	201	0	primary_SU_T1.R2	primary	0.34	2.95
1598	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	319	DDHD1:14:53619661:G	160	0	primary_SU_T1.R3	primary	0.35	2.95
1599	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	319	DDHD1:14:53619661:G	151	0	primary_SU_T1.R4	primary	0.16	3.05
1600	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	320	TPX2:20:30354469:C	270	16	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1601	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	320	TPX2:20:30354469:C	448	0	primary_SU_T1.R1	primary	0.14	2.6
1602	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	320	TPX2:20:30354469:C	360	0	primary_SU_T1.R2	primary	0.34	2.95
1603	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	320	TPX2:20:30354469:C	257	0	primary_SU_T1.R3	primary	0.35	2.95
1604	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	320	TPX2:20:30354469:C	351	0	primary_SU_T1.R4	primary	0.16	3.05
1605	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	321	STAB1:3:52551175:T	146	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1606	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	321	STAB1:3:52551175:T	196	10	primary_SU_T1.R1	primary	0.14	2.6
1607	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	321	STAB1:3:52551175:T	176	0	primary_SU_T1.R2	primary	0.34	2.95
1608	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	321	STAB1:3:52551175:T	151	0	primary_SU_T1.R3	primary	0.35	2.95
1609	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	321	STAB1:3:52551175:T	169	10	primary_SU_T1.R4	primary	0.16	3.05
1610	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	322	SPTBN5:15:42145106:G	186	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1611	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	322	SPTBN5:15:42145106:G	146	0	primary_SU_T1.R1	primary	0.14	2.6
1612	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	322	SPTBN5:15:42145106:G	145	0	primary_SU_T1.R2	primary	0.34	2.95
1613	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	322	SPTBN5:15:42145106:G	104	0	primary_SU_T1.R3	primary	0.35	2.95
1614	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	322	SPTBN5:15:42145106:G	114	0	primary_SU_T1.R4	primary	0.16	3.05
1615	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	323	PPP1R9B:17:48226604:G	541	32	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1616	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	323	PPP1R9B:17:48226604:G	325	0	primary_SU_T1.R1	primary	0.14	2.6
1617	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	323	PPP1R9B:17:48226604:G	392	0	primary_SU_T1.R2	primary	0.34	2.95
1618	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	323	PPP1R9B:17:48226604:G	266	0	primary_SU_T1.R3	primary	0.35	2.95
1619	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	323	PPP1R9B:17:48226604:G	298	0	primary_SU_T1.R4	primary	0.16	3.05
1620	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	324	ARHGAP18:6:129959699:T	372	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1621	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	324	ARHGAP18:6:129959699:T	423	0	primary_SU_T1.R1	primary	0.14	2.6
1622	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	324	ARHGAP18:6:129959699:T	420	0	primary_SU_T1.R2	primary	0.34	2.95
1623	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	324	ARHGAP18:6:129959699:T	274	0	primary_SU_T1.R3	primary	0.35	2.95
1624	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	324	ARHGAP18:6:129959699:T	401	0	primary_SU_T1.R4	primary	0.16	3.05
1625	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	325	COL28A1:7:7530183:G	231	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1626	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	325	COL28A1:7:7530183:G	218	0	primary_SU_T1.R1	primary	0.14	2.6
1627	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	325	COL28A1:7:7530183:G	220	13	primary_SU_T1.R2	primary	0.34	2.95
1628	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	325	COL28A1:7:7530183:G	177	0	primary_SU_T1.R3	primary	0.35	2.95
1629	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	325	COL28A1:7:7530183:G	174	0	primary_SU_T1.R4	primary	0.16	3.05
1630	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	326	L3MBTL4:18:5956428:C	207	12	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1631	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	326	L3MBTL4:18:5956428:C	270	0	primary_SU_T1.R1	primary	0.14	2.6
1632	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	326	L3MBTL4:18:5956428:C	268	0	primary_SU_T1.R2	primary	0.34	2.95
1633	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	326	L3MBTL4:18:5956428:C	187	0	primary_SU_T1.R3	primary	0.35	2.95
1634	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	326	L3MBTL4:18:5956428:C	251	0	primary_SU_T1.R4	primary	0.16	3.05
1635	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	327	GIT2:12:110429480:G	346	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1636	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	327	GIT2:12:110429480:G	494	0	primary_SU_T1.R1	primary	0.14	2.6
1637	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	327	GIT2:12:110429480:G	526	0	primary_SU_T1.R2	primary	0.34	2.95
1638	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	327	GIT2:12:110429480:G	320	0	primary_SU_T1.R3	primary	0.35	2.95
1639	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	327	GIT2:12:110429480:G	422	0	primary_SU_T1.R4	primary	0.16	3.05
1640	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	328	EPRS:1:220170633:T	243	14	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1641	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	328	EPRS:1:220170633:T	238	0	primary_SU_T1.R1	primary	0.14	2.6
1642	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	328	EPRS:1:220170633:T	227	0	primary_SU_T1.R2	primary	0.34	2.95
1643	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	328	EPRS:1:220170633:T	123	0	primary_SU_T1.R3	primary	0.35	2.95
1644	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	328	EPRS:1:220170633:T	184	0	primary_SU_T1.R4	primary	0.16	3.05
1645	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	329	ADAMTS17:15:100533403:G	227	13	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1646	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	329	ADAMTS17:15:100533403:G	384	0	primary_SU_T1.R1	primary	0.14	2.6
1647	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	329	ADAMTS17:15:100533403:G	346	0	primary_SU_T1.R2	primary	0.34	2.95
1648	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	329	ADAMTS17:15:100533403:G	311	0	primary_SU_T1.R3	primary	0.35	2.95
1649	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	329	ADAMTS17:15:100533403:G	372	0	primary_SU_T1.R4	primary	0.16	3.05
1650	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	330	ZBTB44:11:130263437:T	193	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1651	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	330	ZBTB44:11:130263437:T	297	0	primary_SU_T1.R1	primary	0.14	2.6
1652	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	330	ZBTB44:11:130263437:T	271	0	primary_SU_T1.R2	primary	0.34	2.95
1653	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	330	ZBTB44:11:130263437:T	183	0	primary_SU_T1.R3	primary	0.35	2.95
1654	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	330	ZBTB44:11:130263437:T	255	0	primary_SU_T1.R4	primary	0.16	3.05
1655	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	331	AIM1:6:107003706:T	422	24	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1656	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	331	AIM1:6:107003706:T	515	0	primary_SU_T1.R1	primary	0.14	2.6
1657	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	331	AIM1:6:107003706:T	406	0	primary_SU_T1.R2	primary	0.34	2.95
1658	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	331	AIM1:6:107003706:T	276	0	primary_SU_T1.R3	primary	0.35	2.95
1659	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	331	AIM1:6:107003706:T	397	0	primary_SU_T1.R4	primary	0.16	3.05
1660	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	332	KIF21A:12:39726856:T	318	18	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1661	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	332	KIF21A:12:39726856:T	367	0	primary_SU_T1.R1	primary	0.14	2.6
1662	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	332	KIF21A:12:39726856:T	513	0	primary_SU_T1.R2	primary	0.34	2.95
1663	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	332	KIF21A:12:39726856:T	303	0	primary_SU_T1.R3	primary	0.35	2.95
1664	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	332	KIF21A:12:39726856:T	419	0	primary_SU_T1.R4	primary	0.16	3.05
1665	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	333	SYNE2:14:64449384:C	354	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1666	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	333	SYNE2:14:64449384:C	486	0	primary_SU_T1.R1	primary	0.14	2.6
1667	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	333	SYNE2:14:64449384:C	369	0	primary_SU_T1.R2	primary	0.34	2.95
1668	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	333	SYNE2:14:64449384:C	268	0	primary_SU_T1.R3	primary	0.35	2.95
1669	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	333	SYNE2:14:64449384:C	345	0	primary_SU_T1.R4	primary	0.16	3.05
1670	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	334	DTHD1:4:36345345:C	230	13	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1671	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	334	DTHD1:4:36345345:C	464	1	primary_SU_T1.R1	primary	0.14	2.6
1672	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	334	DTHD1:4:36345345:C	497	0	primary_SU_T1.R2	primary	0.34	2.95
1673	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	334	DTHD1:4:36345345:C	337	0	primary_SU_T1.R3	primary	0.35	2.95
1674	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	334	DTHD1:4:36345345:C	427	0	primary_SU_T1.R4	primary	0.16	3.05
1675	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	335	PELP1:17:4576016:C	249	14	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1676	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	335	PELP1:17:4576016:C	209	0	primary_SU_T1.R1	primary	0.14	2.6
1677	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	335	PELP1:17:4576016:C	249	0	primary_SU_T1.R2	primary	0.34	2.95
1678	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	335	PELP1:17:4576016:C	139	0	primary_SU_T1.R3	primary	0.35	2.95
1679	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	335	PELP1:17:4576016:C	179	0	primary_SU_T1.R4	primary	0.16	3.05
1680	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	336	FANCD2:3:10077014:T	196	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1681	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	336	FANCD2:3:10077014:T	308	0	primary_SU_T1.R1	primary	0.14	2.6
1682	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	336	FANCD2:3:10077014:T	280	0	primary_SU_T1.R2	primary	0.34	2.95
1683	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	336	FANCD2:3:10077014:T	164	0	primary_SU_T1.R3	primary	0.35	2.95
1684	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	336	FANCD2:3:10077014:T	231	0	primary_SU_T1.R4	primary	0.16	3.05
1685	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	337	PPM1N:19:46002368:C	807	45	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1686	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	337	PPM1N:19:46002368:C	486	0	primary_SU_T1.R1	primary	0.14	2.6
1687	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	337	PPM1N:19:46002368:C	643	0	primary_SU_T1.R2	primary	0.34	2.95
1688	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	337	PPM1N:19:46002368:C	375	0	primary_SU_T1.R3	primary	0.35	2.95
1689	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	337	PPM1N:19:46002368:C	486	0	primary_SU_T1.R4	primary	0.16	3.05
1690	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	338	MTMR7:8:17163301:G	269	15	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1691	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	338	MTMR7:8:17163301:G	316	0	primary_SU_T1.R1	primary	0.14	2.6
1692	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	338	MTMR7:8:17163301:G	271	0	primary_SU_T1.R2	primary	0.34	2.95
1693	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	338	MTMR7:8:17163301:G	206	0	primary_SU_T1.R3	primary	0.35	2.95
1694	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	338	MTMR7:8:17163301:G	299	0	primary_SU_T1.R4	primary	0.16	3.05
1695	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	339	RAB35:12:120534179:G	198	11	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1696	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	339	RAB35:12:120534179:G	225	0	primary_SU_T1.R1	primary	0.14	2.6
1697	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	339	RAB35:12:120534179:G	225	0	primary_SU_T1.R2	primary	0.34	2.95
1698	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	339	RAB35:12:120534179:G	155	0	primary_SU_T1.R3	primary	0.35	2.95
1699	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	339	RAB35:12:120534179:G	163	0	primary_SU_T1.R4	primary	0.16	3.05
1700	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	340	UQCRC2:16:21973884:A	380	21	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1701	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	340	UQCRC2:16:21973884:A	601	0	primary_SU_T1.R1	primary	0.14	2.6
1702	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	340	UQCRC2:16:21973884:A	601	0	primary_SU_T1.R2	primary	0.34	2.95
1703	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	340	UQCRC2:16:21973884:A	372	0	primary_SU_T1.R3	primary	0.35	2.95
1704	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	340	UQCRC2:16:21973884:A	526	0	primary_SU_T1.R4	primary	0.16	3.05
1705	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	341	FAM180B:11:47609818:C	347	19	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1706	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	341	FAM180B:11:47609818:C	479	0	primary_SU_T1.R1	primary	0.14	2.6
1707	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	341	FAM180B:11:47609818:C	491	0	primary_SU_T1.R2	primary	0.34	2.95
1708	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	341	FAM180B:11:47609818:C	356	0	primary_SU_T1.R3	primary	0.35	2.95
