	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2690	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	538	PALM:19:734079:G	184	57	LN_SU_FLN1	metastasis	0.46	2.65
2691	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	538	PALM:19:734079:G	291	111	primary_SU_T1.R1	primary	0.6	3.05
2692	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	538	PALM:19:734079:G	262	132	primary_SU_T1.R2	primary	0.68	2.75
2693	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	538	PALM:19:734079:G	191	53	primary_SU_T1.R3	primary	0.45	2.9
2694	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	538	PALM:19:734079:G	104	42	primary_SU_T1.R4	primary	0.76	2.65
2695	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	539	CLSPN:1:36226807:T	388	80	LN_SU_FLN1	metastasis	0.46	2.65
2696	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	539	CLSPN:1:36226807:T	292	122	primary_SU_T1.R1	primary	0.6	3.05
2697	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	539	CLSPN:1:36226807:T	276	138	primary_SU_T1.R2	primary	0.68	2.75
2698	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	539	CLSPN:1:36226807:T	285	95	primary_SU_T1.R3	primary	0.45	2.9
2699	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	539	CLSPN:1:36226807:T	211	57	primary_SU_T1.R4	primary	0.76	2.65
2700	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	540	ANK2:4:114288904:G	273	76	LN_SU_FLN1	metastasis	0.46	2.65
2701	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	540	ANK2:4:114288904:G	401	125	primary_SU_T1.R1	primary	0.6	3.05
2702	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	540	ANK2:4:114288904:G	363	160	primary_SU_T1.R2	primary	0.68	2.75
2703	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	540	ANK2:4:114288904:G	342	101	primary_SU_T1.R3	primary	0.45	2.9
2704	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	540	ANK2:4:114288904:G	198	99	primary_SU_T1.R4	primary	0.76	2.65
2705	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	541	TRPV5:7:142612703:C	373	0	LN_SU_FLN1	metastasis	0.46	2.65
2706	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	541	TRPV5:7:142612703:C	466	232	primary_SU_T1.R1	primary	0.6	3.05
2707	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	541	TRPV5:7:142612703:C	452	222	primary_SU_T1.R2	primary	0.68	2.75
2708	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	541	TRPV5:7:142612703:C	468	0	primary_SU_T1.R3	primary	0.45	2.9
2709	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	541	TRPV5:7:142612703:C	354	0	primary_SU_T1.R4	primary	0.76	2.65
2710	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	542	ARMC4:10:28225768:G	294	45	LN_SU_FLN1	metastasis	0.46	2.65
2711	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	542	ARMC4:10:28225768:G	469	232	primary_SU_T1.R1	primary	0.6	3.05
2712	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	542	ARMC4:10:28225768:G	419	190	primary_SU_T1.R2	primary	0.68	2.75
2713	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	542	ARMC4:10:28225768:G	382	72	primary_SU_T1.R3	primary	0.45	2.9
2714	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	542	ARMC4:10:28225768:G	324	95	primary_SU_T1.R4	primary	0.76	2.65
2715	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	543	ZNF442:19:12464025:C	305	78	LN_SU_FLN1	metastasis	0.46	2.65
2716	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	543	ZNF442:19:12464025:C	508	211	primary_SU_T1.R1	primary	0.6	3.05
2717	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	543	ZNF442:19:12464025:C	523	207	primary_SU_T1.R2	primary	0.68	2.75
2718	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	543	ZNF442:19:12464025:C	408	120	primary_SU_T1.R3	primary	0.45	2.9
2719	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	543	ZNF442:19:12464025:C	282	139	primary_SU_T1.R4	primary	0.76	2.65
2720	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	544	HELQ:4:84337966:G	370	111	LN_SU_FLN1	metastasis	0.46	2.65
2721	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	544	HELQ:4:84337966:G	514	238	primary_SU_T1.R1	primary	0.6	3.05
2722	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	544	HELQ:4:84337966:G	482	234	primary_SU_T1.R2	primary	0.68	2.75
2723	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	544	HELQ:4:84337966:G	459	129	primary_SU_T1.R3	primary	0.45	2.9
2724	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	544	HELQ:4:84337966:G	238	117	primary_SU_T1.R4	primary	0.76	2.65
2725	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	545	LRRN1:3:3888332:G	660	1	LN_SU_FLN1	metastasis	0.46	2.65
2726	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	545	LRRN1:3:3888332:G	746	0	primary_SU_T1.R1	primary	0.6	3.05
2727	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	545	LRRN1:3:3888332:G	833	1	primary_SU_T1.R2	primary	0.68	2.75
2728	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	545	LRRN1:3:3888332:G	503	41	primary_SU_T1.R3	primary	0.45	2.9
2729	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	545	LRRN1:3:3888332:G	246	120	primary_SU_T1.R4	primary	0.76	2.65
2730	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	546	DUSP13:10:76865619:G	316	88	LN_SU_FLN1	metastasis	0.46	2.65
2731	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	546	DUSP13:10:76865619:G	392	100	primary_SU_T1.R1	primary	0.6	3.05
2732	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	546	DUSP13:10:76865619:G	343	166	primary_SU_T1.R2	primary	0.68	2.75
2733	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	546	DUSP13:10:76865619:G	345	63	primary_SU_T1.R3	primary	0.45	2.9
2734	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	546	DUSP13:10:76865619:G	244	90	primary_SU_T1.R4	primary	0.76	2.65
2735	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	547	CCNB1IP1:14:20781727:G	338	60	LN_SU_FLN1	metastasis	0.46	2.65
2736	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	547	CCNB1IP1:14:20781727:G	411	91	primary_SU_T1.R1	primary	0.6	3.05
2737	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	547	CCNB1IP1:14:20781727:G	439	97	primary_SU_T1.R2	primary	0.68	2.75
2738	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	547	CCNB1IP1:14:20781727:G	319	57	primary_SU_T1.R3	primary	0.45	2.9
2739	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	547	CCNB1IP1:14:20781727:G	214	103	primary_SU_T1.R4	primary	0.76	2.65
2740	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	548	SOX17:8:55372024:C	144	55	LN_SU_FLN1	metastasis	0.46	2.65
2741	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	548	SOX17:8:55372024:C	250	14	primary_SU_T1.R1	primary	0.6	3.05
2742	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	548	SOX17:8:55372024:C	266	15	primary_SU_T1.R2	primary	0.68	2.75
2743	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	548	SOX17:8:55372024:C	154	36	primary_SU_T1.R3	primary	0.45	2.9
2744	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	548	SOX17:8:55372024:C	96	46	primary_SU_T1.R4	primary	0.76	2.65
2745	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	549	POLD3:11:74347259:C	374	150	LN_SU_FLN1	metastasis	0.46	2.65
2746	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	549	POLD3:11:74347259:C	462	174	primary_SU_T1.R1	primary	0.6	3.05
2747	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	549	POLD3:11:74347259:C	418	200	primary_SU_T1.R2	primary	0.68	2.75
2748	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	549	POLD3:11:74347259:C	399	72	primary_SU_T1.R3	primary	0.45	2.9
2749	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	549	POLD3:11:74347259:C	247	93	primary_SU_T1.R4	primary	0.76	2.65
2750	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	550	RIPK2:8:90770481:C	485	93	LN_SU_FLN1	metastasis	0.46	2.65
2751	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	550	RIPK2:8:90770481:C	684	23	primary_SU_T1.R1	primary	0.6	3.05
2752	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	550	RIPK2:8:90770481:C	652	42	primary_SU_T1.R2	primary	0.68	2.75
2753	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	550	RIPK2:8:90770481:C	387	84	primary_SU_T1.R3	primary	0.45	2.9
2754	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	550	RIPK2:8:90770481:C	186	89	primary_SU_T1.R4	primary	0.76	2.65
2755	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	551	LMF1:16:919172:C	41	18	LN_SU_FLN1	metastasis	0.46	2.65
2756	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	551	LMF1:16:919172:C	77	35	primary_SU_T1.R1	primary	0.6	3.05
2757	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	551	LMF1:16:919172:C	81	37	primary_SU_T1.R2	primary	0.68	2.75
2758	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	551	LMF1:16:919172:C	55	17	primary_SU_T1.R3	primary	0.45	2.9
2759	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	551	LMF1:16:919172:C	36	17	primary_SU_T1.R4	primary	0.76	2.65
2760	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	552	FUBP1:1:78444543:G	93	20	LN_SU_FLN1	metastasis	0.46	2.65
2761	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	552	FUBP1:1:78444543:G	93	39	primary_SU_T1.R1	primary	0.6	3.05
2762	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	552	FUBP1:1:78444543:G	85	40	primary_SU_T1.R2	primary	0.68	2.75
2763	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	552	FUBP1:1:78444543:G	63	20	primary_SU_T1.R3	primary	0.45	2.9
2764	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	552	FUBP1:1:78444543:G	38	13	primary_SU_T1.R4	primary	0.76	2.65
2765	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	553	CTNNA3:10:68979604:C	61	15	LN_SU_FLN1	metastasis	0.46	2.65
2766	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	553	CTNNA3:10:68979604:C	192	53	primary_SU_T1.R1	primary	0.6	3.05
2767	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	553	CTNNA3:10:68979604:C	117	55	primary_SU_T1.R2	primary	0.68	2.75
2768	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	553	CTNNA3:10:68979604:C	152	18	primary_SU_T1.R3	primary	0.45	2.9
2769	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	553	CTNNA3:10:68979604:C	88	31	primary_SU_T1.R4	primary	0.76	2.65
2770	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	554	CLPSL1:6:35755699:A	377	130	LN_SU_FLN1	metastasis	0.46	2.65
2771	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	554	CLPSL1:6:35755699:A	876	411	primary_SU_T1.R1	primary	0.6	3.05
2772	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	554	CLPSL1:6:35755699:A	804	300	primary_SU_T1.R2	primary	0.68	2.75
2773	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	554	CLPSL1:6:35755699:A	617	143	primary_SU_T1.R3	primary	0.45	2.9
2774	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	554	CLPSL1:6:35755699:A	505	214	primary_SU_T1.R4	primary	0.76	2.65
2775	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	555	KCNA2:1:111147258:C	394	75	LN_SU_FLN1	metastasis	0.46	2.65
2776	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	555	KCNA2:1:111147258:C	550	160	primary_SU_T1.R1	primary	0.6	3.05
2777	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	555	KCNA2:1:111147258:C	527	247	primary_SU_T1.R2	primary	0.68	2.75
2778	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	555	KCNA2:1:111147258:C	497	98	primary_SU_T1.R3	primary	0.45	2.9
2779	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	555	KCNA2:1:111147258:C	315	101	primary_SU_T1.R4	primary	0.76	2.65
2780	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	556	CTCF:16:67654758:C	227	27	LN_SU_FLN1	metastasis	0.46	2.65
2781	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	556	CTCF:16:67654758:C	375	109	primary_SU_T1.R1	primary	0.6	3.05
2782	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	556	CTCF:16:67654758:C	379	130	primary_SU_T1.R2	primary	0.68	2.75
2783	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	556	CTCF:16:67654758:C	340	81	primary_SU_T1.R3	primary	0.45	2.9
2784	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	556	CTCF:16:67654758:C	205	96	primary_SU_T1.R4	primary	0.76	2.65
2785	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	557	COL11A1:1:103380321:C	79	22	LN_SU_FLN1	metastasis	0.46	2.65
2786	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	557	COL11A1:1:103380321:C	76	19	primary_SU_T1.R1	primary	0.6	3.05
2787	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	557	COL11A1:1:103380321:C	58	27	primary_SU_T1.R2	primary	0.68	2.75
2788	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	557	COL11A1:1:103380321:C	53	14	primary_SU_T1.R3	primary	0.45	2.9
2789	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	557	COL11A1:1:103380321:C	34	7	primary_SU_T1.R4	primary	0.76	2.65
2790	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	558	GTF2A1L:2:48869649:G	137	27	LN_SU_FLN1	metastasis	0.46	2.65
2791	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	558	GTF2A1L:2:48869649:G	154	32	primary_SU_T1.R1	primary	0.6	3.05
2792	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	558	GTF2A1L:2:48869649:G	150	53	primary_SU_T1.R2	primary	0.68	2.75
2793	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	558	GTF2A1L:2:48869649:G	91	24	primary_SU_T1.R3	primary	0.45	2.9
2794	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	558	GTF2A1L:2:48869649:G	58	27	primary_SU_T1.R4	primary	0.76	2.65
2795	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	559	CCDC169-SOHLH2:13:36748516:C	197	69	LN_SU_FLN1	metastasis	0.46	2.65
2796	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	559	CCDC169-SOHLH2:13:36748516:C	384	138	primary_SU_T1.R1	primary	0.6	3.05
2797	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	559	CCDC169-SOHLH2:13:36748516:C	384	164	primary_SU_T1.R2	primary	0.68	2.75
2798	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	559	CCDC169-SOHLH2:13:36748516:C	329	92	primary_SU_T1.R3	primary	0.45	2.9
2799	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	559	CCDC169-SOHLH2:13:36748516:C	225	104	primary_SU_T1.R4	primary	0.76	2.65
2800	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	560	PDZRN4:12:41588001:G	142	54	LN_SU_FLN1	metastasis	0.46	2.65
2801	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	560	PDZRN4:12:41588001:G	171	79	primary_SU_T1.R1	primary	0.6	3.05
2802	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	560	PDZRN4:12:41588001:G	164	66	primary_SU_T1.R2	primary	0.68	2.75
2803	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	560	PDZRN4:12:41588001:G	135	57	primary_SU_T1.R3	primary	0.45	2.9
2804	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	560	PDZRN4:12:41588001:G	85	29	primary_SU_T1.R4	primary	0.76	2.65
2805	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	561	VWA5B1:1:20669455:T	52	10	LN_SU_FLN1	metastasis	0.46	2.65
2806	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	561	VWA5B1:1:20669455:T	100	46	primary_SU_T1.R1	primary	0.6	3.05
2807	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	561	VWA5B1:1:20669455:T	93	27	primary_SU_T1.R2	primary	0.68	2.75
2808	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	561	VWA5B1:1:20669455:T	76	34	primary_SU_T1.R3	primary	0.45	2.9
2809	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	561	VWA5B1:1:20669455:T	53	24	primary_SU_T1.R4	primary	0.76	2.65
2810	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	562	MAP2K5:15:67923338:G	464	0	LN_SU_FLN1	metastasis	0.46	2.65
2811	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	562	MAP2K5:15:67923338:G	636	0	primary_SU_T1.R1	primary	0.6	3.05
2812	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	562	MAP2K5:15:67923338:G	678	0	primary_SU_T1.R2	primary	0.68	2.75
2813	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	562	MAP2K5:15:67923338:G	484	28	primary_SU_T1.R3	primary	0.45	2.9
2814	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	562	MAP2K5:15:67923338:G	229	105	primary_SU_T1.R4	primary	0.76	2.65
2815	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	563	NIN:14:51239889:T	82	21	LN_SU_FLN1	metastasis	0.46	2.65
2816	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	563	NIN:14:51239889:T	117	50	primary_SU_T1.R1	primary	0.6	3.05
2817	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	563	NIN:14:51239889:T	107	38	primary_SU_T1.R2	primary	0.68	2.75
2818	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	563	NIN:14:51239889:T	97	15	primary_SU_T1.R3	primary	0.45	2.9
2819	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	563	NIN:14:51239889:T	48	22	primary_SU_T1.R4	primary	0.76	2.65
2820	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	564	HMGCS2:1:120307092:A	545	123	LN_SU_FLN1	metastasis	0.46	2.65
2821	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	564	HMGCS2:1:120307092:A	1416	386	primary_SU_T1.R1	primary	0.6	3.05
2822	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	564	HMGCS2:1:120307092:A	1518	398	primary_SU_T1.R2	primary	0.68	2.75
2823	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	564	HMGCS2:1:120307092:A	840	213	primary_SU_T1.R3	primary	0.45	2.9
2824	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	564	HMGCS2:1:120307092:A	652	295	primary_SU_T1.R4	primary	0.76	2.65
2825	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	565	VWA5B1:1:20639508:G	408	95	LN_SU_FLN1	metastasis	0.46	2.65
2826	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	565	VWA5B1:1:20639508:G	751	272	primary_SU_T1.R1	primary	0.6	3.05
2827	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	565	VWA5B1:1:20639508:G	695	311	primary_SU_T1.R2	primary	0.68	2.75
2828	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	565	VWA5B1:1:20639508:G	589	222	primary_SU_T1.R3	primary	0.45	2.9
2829	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	565	VWA5B1:1:20639508:G	439	167	primary_SU_T1.R4	primary	0.76	2.65
2830	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	566	COLEC10:8:120118199:G	269	48	LN_SU_FLN1	metastasis	0.46	2.65
2831	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	566	COLEC10:8:120118199:G	844	29	primary_SU_T1.R1	primary	0.6	3.05
2832	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	566	COLEC10:8:120118199:G	877	43	primary_SU_T1.R2	primary	0.68	2.75
2833	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	566	COLEC10:8:120118199:G	493	140	primary_SU_T1.R3	primary	0.45	2.9
2834	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	566	COLEC10:8:120118199:G	329	146	primary_SU_T1.R4	primary	0.76	2.65
2835	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	567	EGR2:10:64575765:T	931	44	LN_SU_FLN1	metastasis	0.46	2.65
2836	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	567	EGR2:10:64575765:T	1034	155	primary_SU_T1.R1	primary	0.6	3.05
2837	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	567	EGR2:10:64575765:T	1055	0	primary_SU_T1.R2	primary	0.68	2.75
2838	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	567	EGR2:10:64575765:T	725	150	primary_SU_T1.R3	primary	0.45	2.9
2839	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	567	EGR2:10:64575765:T	457	202	primary_SU_T1.R4	primary	0.76	2.65
2840	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	568	RIN3:14:93081889:G	60	18	LN_SU_FLN1	metastasis	0.46	2.65
2841	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	568	RIN3:14:93081889:G	134	59	primary_SU_T1.R1	primary	0.6	3.05
2842	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	568	RIN3:14:93081889:G	169	46	primary_SU_T1.R2	primary	0.68	2.75
2843	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	568	RIN3:14:93081889:G	140	30	primary_SU_T1.R3	primary	0.45	2.9
2844	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	568	RIN3:14:93081889:G	106	32	primary_SU_T1.R4	primary	0.76	2.65
2845	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	569	PPP4R1L:20:56815589:C	112	37	LN_SU_FLN1	metastasis	0.46	2.65
2846	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	569	PPP4R1L:20:56815589:C	182	65	primary_SU_T1.R1	primary	0.6	3.05
2847	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	569	PPP4R1L:20:56815589:C	157	69	primary_SU_T1.R2	primary	0.68	2.75
2848	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	569	PPP4R1L:20:56815589:C	165	57	primary_SU_T1.R3	primary	0.45	2.9
2849	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	569	PPP4R1L:20:56815589:C	108	43	primary_SU_T1.R4	primary	0.76	2.65
2850	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	570	ROS1:6:117650525:C	140	41	LN_SU_FLN1	metastasis	0.46	2.65
2851	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	570	ROS1:6:117650525:C	146	64	primary_SU_T1.R1	primary	0.6	3.05
2852	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	570	ROS1:6:117650525:C	133	50	primary_SU_T1.R2	primary	0.68	2.75
2853	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	570	ROS1:6:117650525:C	116	35	primary_SU_T1.R3	primary	0.45	2.9
2854	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	570	ROS1:6:117650525:C	79	30	primary_SU_T1.R4	primary	0.76	2.65
2855	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	571	IREB2:15:78730567:T	418	68	LN_SU_FLN1	metastasis	0.46	2.65
2856	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	571	IREB2:15:78730567:T	314	70	primary_SU_T1.R1	primary	0.6	3.05
2857	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	571	IREB2:15:78730567:T	352	85	primary_SU_T1.R2	primary	0.68	2.75
2858	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	571	IREB2:15:78730567:T	251	49	primary_SU_T1.R3	primary	0.45	2.9
2859	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	571	IREB2:15:78730567:T	87	38	primary_SU_T1.R4	primary	0.76	2.65
2860	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	572	AGRP:16:67517126:A	71	11	LN_SU_FLN1	metastasis	0.46	2.65
2861	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	572	AGRP:16:67517126:A	123	1	primary_SU_T1.R1	primary	0.6	3.05
2862	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	572	AGRP:16:67517126:A	102	4	primary_SU_T1.R2	primary	0.68	2.75
2863	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	572	AGRP:16:67517126:A	70	25	primary_SU_T1.R3	primary	0.45	2.9
2864	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	572	AGRP:16:67517126:A	44	19	primary_SU_T1.R4	primary	0.76	2.65
2865	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	573	TRIM41:5:180661717:G	747	1	LN_SU_FLN1	metastasis	0.46	2.65
2866	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	573	TRIM41:5:180661717:G	497	1	primary_SU_T1.R1	primary	0.6	3.05
2867	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	573	TRIM41:5:180661717:G	631	0	primary_SU_T1.R2	primary	0.68	2.75
2868	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	573	TRIM41:5:180661717:G	470	17	primary_SU_T1.R3	primary	0.45	2.9
2869	4	CRUK0178_SU_T1.R4	1	primary_SU_T1	573	TRIM41:5:180661717:G	269	116	primary_SU_T1.R4	primary	0.76	2.65
2870	0	CRUK0178_SU_FLN1	0	LN_SU_FLN1	574	ACADM:1:76198728:C	737	118	LN_SU_FLN1	metastasis	0.46	2.65
2871	1	CRUK0178_SU_T1.R1	1	primary_SU_T1	574	ACADM:1:76198728:C	731	207	primary_SU_T1.R1	primary	0.6	3.05
2872	2	CRUK0178_SU_T1.R2	1	primary_SU_T1	574	ACADM:1:76198728:C	655	282	primary_SU_T1.R2	primary	0.68	2.75
2873	3	CRUK0178_SU_T1.R3	1	primary_SU_T1	574	ACADM:1:76198728:C	540	148	primary_SU_T1.R3	primary	0.45	2.9
