	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
678	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	169	C19orf38:19:10970672:G	120	137	primary_SU_T1.R2	primary	0.56	3.15
679	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	169	C19orf38:19:10970672:G	81	114	primary_SU_T1.R3	primary	0.69	2.1
680	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	170	CELF4:18:34846654:T	43	26	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
681	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	170	CELF4:18:34846654:T	56	63	primary_SU_T1.R1	primary	0.73	2.0
682	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	170	CELF4:18:34846654:T	56	68	primary_SU_T1.R2	primary	0.56	3.15
683	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	170	CELF4:18:34846654:T	52	73	primary_SU_T1.R3	primary	0.69	2.1
684	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	171	GATM:15:45669066:C	18	12	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
685	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	171	GATM:15:45669066:C	36	48	primary_SU_T1.R1	primary	0.73	2.0
686	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	171	GATM:15:45669066:C	35	49	primary_SU_T1.R2	primary	0.56	3.15
687	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	171	GATM:15:45669066:C	30	34	primary_SU_T1.R3	primary	0.69	2.1
688	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	172	HARS:5:140057651:G	35	49	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
689	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	172	HARS:5:140057651:G	76	91	primary_SU_T1.R1	primary	0.73	2.0
690	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	172	HARS:5:140057651:G	60	64	primary_SU_T1.R2	primary	0.56	3.15
691	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	172	HARS:5:140057651:G	66	84	primary_SU_T1.R3	primary	0.69	2.1
692	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	173	COL7A1:3:48604002:T	167	155	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
693	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	173	COL7A1:3:48604002:T	184	251	primary_SU_T1.R1	primary	0.73	2.0
694	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	173	COL7A1:3:48604002:T	201	240	primary_SU_T1.R2	primary	0.56	3.15
695	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	173	COL7A1:3:48604002:T	145	202	primary_SU_T1.R3	primary	0.69	2.1
696	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	174	IL17RD:3:57136635:G	53	40	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
697	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	174	IL17RD:3:57136635:G	71	92	primary_SU_T1.R1	primary	0.73	2.0
698	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	174	IL17RD:3:57136635:G	74	103	primary_SU_T1.R2	primary	0.56	3.15
699	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	174	IL17RD:3:57136635:G	67	90	primary_SU_T1.R3	primary	0.69	2.1
700	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	175	ENPP2:8:120629554:A	77	85	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
701	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	175	ENPP2:8:120629554:A	255	352	primary_SU_T1.R1	primary	0.73	2.0
702	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	175	ENPP2:8:120629554:A	251	313	primary_SU_T1.R2	primary	0.56	3.15
703	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	175	ENPP2:8:120629554:A	246	286	primary_SU_T1.R3	primary	0.69	2.1
704	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	176	FYCO1:3:46022947:G	82	66	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
705	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	176	FYCO1:3:46022947:G	254	49	primary_SU_T1.R1	primary	0.73	2.0
706	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	176	FYCO1:3:46022947:G	138	185	primary_SU_T1.R2	primary	0.56	3.15
707	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	176	FYCO1:3:46022947:G	114	157	primary_SU_T1.R3	primary	0.69	2.1
708	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	177	CYP4F8:19:15732949:G	35	23	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
709	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	177	CYP4F8:19:15732949:G	77	106	primary_SU_T1.R1	primary	0.73	2.0
710	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	177	CYP4F8:19:15732949:G	107	74	primary_SU_T1.R2	primary	0.56	3.15
711	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	177	CYP4F8:19:15732949:G	79	98	primary_SU_T1.R3	primary	0.69	2.1
712	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	178	CASP9:1:15833497:C	285	119	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
713	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	178	CASP9:1:15833497:C	348	270	primary_SU_T1.R1	primary	0.73	2.0
714	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	178	CASP9:1:15833497:C	430	124	primary_SU_T1.R2	primary	0.56	3.15
715	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	178	CASP9:1:15833497:C	185	253	primary_SU_T1.R3	primary	0.69	2.1
716	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	179	ZNF77:19:2934473:C	144	99	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
717	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	179	ZNF77:19:2934473:C	203	255	primary_SU_T1.R1	primary	0.73	2.0
718	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	179	ZNF77:19:2934473:C	216	294	primary_SU_T1.R2	primary	0.56	3.15
719	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	179	ZNF77:19:2934473:C	194	261	primary_SU_T1.R3	primary	0.69	2.1
720	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	180	PEX2:8:79073426:C	73	90	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
721	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	180	PEX2:8:79073426:C	325	362	primary_SU_T1.R1	primary	0.73	2.0
722	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	180	PEX2:8:79073426:C	327	387	primary_SU_T1.R2	primary	0.56	3.15
723	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	180	PEX2:8:79073426:C	265	360	primary_SU_T1.R3	primary	0.69	2.1
724	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	181	ENPP3:6:131996203:C	117	122	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
725	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	181	ENPP3:6:131996203:C	156	209	primary_SU_T1.R1	primary	0.73	2.0
726	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	181	ENPP3:6:131996203:C	186	232	primary_SU_T1.R2	primary	0.56	3.15
727	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	181	ENPP3:6:131996203:C	152	206	primary_SU_T1.R3	primary	0.69	2.1
728	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	182	MCTP1:5:94404447:G	93	64	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
729	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	182	MCTP1:5:94404447:G	82	111	primary_SU_T1.R1	primary	0.73	2.0
730	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	182	MCTP1:5:94404447:G	101	92	primary_SU_T1.R2	primary	0.56	3.15
731	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	182	MCTP1:5:94404447:G	105	103	primary_SU_T1.R3	primary	0.69	2.1
732	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	183	SLC36A3:5:150666919:A	106	70	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
733	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	183	SLC36A3:5:150666919:A	149	184	primary_SU_T1.R1	primary	0.73	2.0
734	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	183	SLC36A3:5:150666919:A	165	193	primary_SU_T1.R2	primary	0.56	3.15
735	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	183	SLC36A3:5:150666919:A	153	207	primary_SU_T1.R3	primary	0.69	2.1
736	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	184	ZBTB47:3:42700420:G	83	79	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
737	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	184	ZBTB47:3:42700420:G	103	131	primary_SU_T1.R1	primary	0.73	2.0
738	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	184	ZBTB47:3:42700420:G	119	159	primary_SU_T1.R2	primary	0.56	3.15
739	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	184	ZBTB47:3:42700420:G	106	142	primary_SU_T1.R3	primary	0.69	2.1
740	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	185	FAM69C:18:72103843:G	71	31	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
741	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	185	FAM69C:18:72103843:G	70	93	primary_SU_T1.R1	primary	0.73	2.0
742	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	185	FAM69C:18:72103843:G	65	80	primary_SU_T1.R2	primary	0.56	3.15
743	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	185	FAM69C:18:72103843:G	61	72	primary_SU_T1.R3	primary	0.69	2.1
744	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	186	MOB3A:19:2078576:C	123	108	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
745	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	186	MOB3A:19:2078576:C	303	116	primary_SU_T1.R1	primary	0.73	2.0
746	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	186	MOB3A:19:2078576:C	197	220	primary_SU_T1.R2	primary	0.56	3.15
747	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	186	MOB3A:19:2078576:C	171	227	primary_SU_T1.R3	primary	0.69	2.1
748	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	187	T:6:166580366:C	136	175	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
749	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	187	T:6:166580366:C	211	279	primary_SU_T1.R1	primary	0.73	2.0
750	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	187	T:6:166580366:C	222	286	primary_SU_T1.R2	primary	0.56	3.15
751	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	187	T:6:166580366:C	210	275	primary_SU_T1.R3	primary	0.69	2.1
752	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	188	KIAA1456:8:12888850:C	86	45	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
753	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	188	KIAA1456:8:12888850:C	159	210	primary_SU_T1.R1	primary	0.73	2.0
754	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	188	KIAA1456:8:12888850:C	210	204	primary_SU_T1.R2	primary	0.56	3.15
755	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	188	KIAA1456:8:12888850:C	171	222	primary_SU_T1.R3	primary	0.69	2.1
756	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	189	PADI3:1:17575817:C	46	17	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
757	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	189	PADI3:1:17575817:C	162	111	primary_SU_T1.R1	primary	0.73	2.0
758	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	189	PADI3:1:17575817:C	176	55	primary_SU_T1.R2	primary	0.56	3.15
759	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	189	PADI3:1:17575817:C	75	99	primary_SU_T1.R3	primary	0.69	2.1
760	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	190	SEMA3F:3:50223784:G	69	51	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
761	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	190	SEMA3F:3:50223784:G	65	80	primary_SU_T1.R1	primary	0.73	2.0
762	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	190	SEMA3F:3:50223784:G	92	91	primary_SU_T1.R2	primary	0.56	3.15
763	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	190	SEMA3F:3:50223784:G	78	102	primary_SU_T1.R3	primary	0.69	2.1
764	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	191	HSD3B1:1:120056909:T	88	43	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
765	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	191	HSD3B1:1:120056909:T	319	219	primary_SU_T1.R1	primary	0.73	2.0
766	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	191	HSD3B1:1:120056909:T	335	104	primary_SU_T1.R2	primary	0.56	3.15
767	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	191	HSD3B1:1:120056909:T	159	207	primary_SU_T1.R3	primary	0.69	2.1
768	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	192	NOV:8:120430415:G	162	127	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
769	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	192	NOV:8:120430415:G	301	389	primary_SU_T1.R1	primary	0.73	2.0
770	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	192	NOV:8:120430415:G	357	336	primary_SU_T1.R2	primary	0.56	3.15
771	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	192	NOV:8:120430415:G	309	282	primary_SU_T1.R3	primary	0.69	2.1
772	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	193	PIEZO1:16:88808875:G	56	36	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
773	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	193	PIEZO1:16:88808875:G	77	99	primary_SU_T1.R1	primary	0.73	2.0
774	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	193	PIEZO1:16:88808875:G	122	49	primary_SU_T1.R2	primary	0.56	3.15
775	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	193	PIEZO1:16:88808875:G	44	50	primary_SU_T1.R3	primary	0.69	2.1
776	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	194	ST3GAL3:1:44257702:C	117	29	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
777	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	194	ST3GAL3:1:44257702:C	280	173	primary_SU_T1.R1	primary	0.73	2.0
778	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	194	ST3GAL3:1:44257702:C	335	84	primary_SU_T1.R2	primary	0.56	3.15
779	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	194	ST3GAL3:1:44257702:C	131	168	primary_SU_T1.R3	primary	0.69	2.1
780	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	195	CSDE1:1:115266444:T	55	36	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
781	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	195	CSDE1:1:115266444:T	158	114	primary_SU_T1.R1	primary	0.73	2.0
782	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	195	CSDE1:1:115266444:T	196	57	primary_SU_T1.R2	primary	0.56	3.15
783	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	195	CSDE1:1:115266444:T	71	91	primary_SU_T1.R3	primary	0.69	2.1
784	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	196	BTBD19:1:45276068:T	130	41	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
785	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	196	BTBD19:1:45276068:T	370	242	primary_SU_T1.R1	primary	0.73	2.0
786	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	196	BTBD19:1:45276068:T	389	92	primary_SU_T1.R2	primary	0.56	3.15
787	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	196	BTBD19:1:45276068:T	159	201	primary_SU_T1.R3	primary	0.69	2.1
788	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	197	NIPBL:5:36986421:G	27	15	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
789	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	197	NIPBL:5:36986421:G	59	50	primary_SU_T1.R1	primary	0.73	2.0
790	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	197	NIPBL:5:36986421:G	61	33	primary_SU_T1.R2	primary	0.56	3.15
791	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	197	NIPBL:5:36986421:G	27	34	primary_SU_T1.R3	primary	0.69	2.1
792	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	198	XKR5:8:6673302:G	106	21	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
793	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	198	XKR5:8:6673302:G	105	132	primary_SU_T1.R1	primary	0.73	2.0
794	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	198	XKR5:8:6673302:G	145	152	primary_SU_T1.R2	primary	0.56	3.15
795	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	198	XKR5:8:6673302:G	111	126	primary_SU_T1.R3	primary	0.69	2.1
796	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	199	TAF1C:16:84214791:CC	263	183	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
797	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	199	TAF1C:16:84214791:CC	428	306	primary_SU_T1.R1	primary	0.73	2.0
798	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	199	TAF1C:16:84214791:CC	630	235	primary_SU_T1.R2	primary	0.56	3.15
799	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	199	TAF1C:16:84214791:CC	201	251	primary_SU_T1.R3	primary	0.69	2.1
800	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	200	AMPD2:1:110173054:G	101	39	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
801	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	200	AMPD2:1:110173054:G	172	138	primary_SU_T1.R1	primary	0.73	2.0
802	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	200	AMPD2:1:110173054:G	199	74	primary_SU_T1.R2	primary	0.56	3.15
803	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	200	AMPD2:1:110173054:G	86	107	primary_SU_T1.R3	primary	0.69	2.1
804	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	201	NT5C1A:1:40128922:C	55	22	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
805	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	201	NT5C1A:1:40128922:C	189	124	primary_SU_T1.R1	primary	0.73	2.0
806	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	201	NT5C1A:1:40128922:C	220	62	primary_SU_T1.R2	primary	0.56	3.15
807	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	201	NT5C1A:1:40128922:C	103	128	primary_SU_T1.R3	primary	0.69	2.1
808	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	202	IPP:1:46206860:G	396	107	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
809	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	202	IPP:1:46206860:G	630	380	primary_SU_T1.R1	primary	0.73	2.0
810	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	202	IPP:1:46206860:G	825	203	primary_SU_T1.R2	primary	0.56	3.15
811	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	202	IPP:1:46206860:G	339	421	primary_SU_T1.R3	primary	0.69	2.1
812	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	203	DYRK4:12:4705712:T	45	20	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
813	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	203	DYRK4:12:4705712:T	151	38	primary_SU_T1.R1	primary	0.73	2.0
814	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	203	DYRK4:12:4705712:T	174	132	primary_SU_T1.R2	primary	0.56	3.15
815	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	203	DYRK4:12:4705712:T	158	196	primary_SU_T1.R3	primary	0.69	2.1
816	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	204	CMC2:16:81031082:C	108	85	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
817	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	204	CMC2:16:81031082:C	308	183	primary_SU_T1.R1	primary	0.73	2.0
818	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	204	CMC2:16:81031082:C	407	152	primary_SU_T1.R2	primary	0.56	3.15
819	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	204	CMC2:16:81031082:C	121	150	primary_SU_T1.R3	primary	0.69	2.1
820	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	205	COL11A1:1:103548397:C	349	171	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
821	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	205	COL11A1:1:103548397:C	284	182	primary_SU_T1.R1	primary	0.73	2.0
822	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	205	COL11A1:1:103548397:C	368	111	primary_SU_T1.R2	primary	0.56	3.15
823	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	205	COL11A1:1:103548397:C	144	177	primary_SU_T1.R3	primary	0.69	2.1
824	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	206	CDH20:18:59206415:C	80	50	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
825	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	206	CDH20:18:59206415:C	137	168	primary_SU_T1.R1	primary	0.73	2.0
826	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	206	CDH20:18:59206415:C	128	100	primary_SU_T1.R2	primary	0.56	3.15
827	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	206	CDH20:18:59206415:C	123	149	primary_SU_T1.R3	primary	0.69	2.1
828	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	207	RGS18:1:192128314:C	294	247	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
829	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	207	RGS18:1:192128314:C	478	282	primary_SU_T1.R1	primary	0.73	2.0
830	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	207	RGS18:1:192128314:C	715	178	primary_SU_T1.R2	primary	0.56	3.15
831	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	207	RGS18:1:192128314:C	246	299	primary_SU_T1.R3	primary	0.69	2.1
832	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	208	C1QC:1:22974201:C	183	45	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
833	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	208	C1QC:1:22974201:C	515	276	primary_SU_T1.R1	primary	0.73	2.0
834	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	208	C1QC:1:22974201:C	588	153	primary_SU_T1.R2	primary	0.56	3.15
835	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	208	C1QC:1:22974201:C	235	284	primary_SU_T1.R3	primary	0.69	2.1
836	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	209	ZFPM2:8:106646488:G	332	297	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
837	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	209	ZFPM2:8:106646488:G	479	578	primary_SU_T1.R1	primary	0.73	2.0
838	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	209	ZFPM2:8:106646488:G	597	611	primary_SU_T1.R2	primary	0.56	3.15
839	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	209	ZFPM2:8:106646488:G	467	525	primary_SU_T1.R3	primary	0.69	2.1
840	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	210	ZFHX4:8:77690620:G	84	91	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
841	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	210	ZFHX4:8:77690620:G	204	246	primary_SU_T1.R1	primary	0.73	2.0
842	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	210	ZFHX4:8:77690620:G	232	235	primary_SU_T1.R2	primary	0.56	3.15
843	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	210	ZFHX4:8:77690620:G	181	202	primary_SU_T1.R3	primary	0.69	2.1
844	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	211	FER1L6:8:125052203:C	114	86	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
845	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	211	FER1L6:8:125052203:C	389	466	primary_SU_T1.R1	primary	0.73	2.0
846	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	211	FER1L6:8:125052203:C	378	360	primary_SU_T1.R2	primary	0.56	3.15
847	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	211	FER1L6:8:125052203:C	321	335	primary_SU_T1.R3	primary	0.69	2.1
848	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	212	GPIHBP1:8:144295055:C	143	84	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
849	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	212	GPIHBP1:8:144295055:C	301	336	primary_SU_T1.R1	primary	0.73	2.0
850	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	212	GPIHBP1:8:144295055:C	325	302	primary_SU_T1.R2	primary	0.56	3.15
851	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	212	GPIHBP1:8:144295055:C	261	312	primary_SU_T1.R3	primary	0.69	2.1
852	0	CRUK0497_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	213	SLC45A1:1:8403836:G	422	115	metachronousMet_BR_T1.FR1	metastasis	0.45	3.2
853	1	CRUK0497_SU_T1.R1	1	primary_SU_T1	213	SLC45A1:1:8403836:G	517	317	primary_SU_T1.R1	primary	0.73	2.0
854	2	CRUK0497_SU_T1.R2	1	primary_SU_T1	213	SLC45A1:1:8403836:G	560	180	primary_SU_T1.R2	primary	0.56	3.15
855	3	CRUK0497_SU_T1.R3	1	primary_SU_T1	213	SLC45A1:1:8403836:G	234	275	primary_SU_T1.R3	primary	0.69	2.1
