	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
185	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	46	ABHD12B:14:51339025:G	17	31	primary_SU_T1.R1	primary	0.73	1.7
186	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	46	ABHD12B:14:51339025:G	12	28	primary_SU_T1.R2	primary	0.78	1.95
187	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	46	ABHD12B:14:51339025:G	27	30	primary_SU_T1.R3	primary	0.76	1.7
188	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	47	ANKRD26P1:16:46533848:A	14	27	LN_SU_FLN1	metastasis	0.56	2.9
189	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	47	ANKRD26P1:16:46533848:A	17	14	primary_SU_T1.R1	primary	0.73	1.7
190	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	47	ANKRD26P1:16:46533848:A	12	28	primary_SU_T1.R2	primary	0.78	1.95
191	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	47	ANKRD26P1:16:46533848:A	19	38	primary_SU_T1.R3	primary	0.76	1.7
192	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	48	YIPF1:1:54349073:C	28	35	LN_SU_FLN1	metastasis	0.56	2.9
193	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	48	YIPF1:1:54349073:C	28	48	primary_SU_T1.R1	primary	0.73	1.7
194	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	48	YIPF1:1:54349073:C	31	72	primary_SU_T1.R2	primary	0.78	1.95
195	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	48	YIPF1:1:54349073:C	34	69	primary_SU_T1.R3	primary	0.76	1.7
196	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	49	RGS12:4:3319618:C	251	307	LN_SU_FLN1	metastasis	0.56	2.9
197	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	49	RGS12:4:3319618:C	224	362	primary_SU_T1.R1	primary	0.73	1.7
198	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	49	RGS12:4:3319618:C	188	436	primary_SU_T1.R2	primary	0.78	1.95
199	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	49	RGS12:4:3319618:C	174	343	primary_SU_T1.R3	primary	0.76	1.7
200	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	50	NEK4:3:52786102:T	78	124	LN_SU_FLN1	metastasis	0.56	2.9
201	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	50	NEK4:3:52786102:T	95	106	primary_SU_T1.R1	primary	0.73	1.7
202	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	50	NEK4:3:52786102:T	85	197	primary_SU_T1.R2	primary	0.78	1.95
203	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	50	NEK4:3:52786102:T	107	176	primary_SU_T1.R3	primary	0.76	1.7
204	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	51	MAP2:2:210559425:G	154	204	LN_SU_FLN1	metastasis	0.56	2.9
205	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	51	MAP2:2:210559425:G	115	155	primary_SU_T1.R1	primary	0.73	1.7
206	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	51	MAP2:2:210559425:G	107	246	primary_SU_T1.R2	primary	0.78	1.95
207	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	51	MAP2:2:210559425:G	130	238	primary_SU_T1.R3	primary	0.76	1.7
208	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	52	TTLL4:2:219617905:A	41	51	LN_SU_FLN1	metastasis	0.56	2.9
209	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	52	TTLL4:2:219617905:A	44	56	primary_SU_T1.R1	primary	0.73	1.7
210	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	52	TTLL4:2:219617905:A	43	81	primary_SU_T1.R2	primary	0.78	1.95
211	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	52	TTLL4:2:219617905:A	37	85	primary_SU_T1.R3	primary	0.76	1.7
212	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	53	PTHLH:12:28116281:C	234	535	LN_SU_FLN1	metastasis	0.56	2.9
213	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	53	PTHLH:12:28116281:C	322	465	primary_SU_T1.R1	primary	0.73	1.7
214	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	53	PTHLH:12:28116281:C	327	473	primary_SU_T1.R2	primary	0.78	1.95
215	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	53	PTHLH:12:28116281:C	365	417	primary_SU_T1.R3	primary	0.76	1.7
216	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	54	STXBP3:1:109315262:A	61	74	LN_SU_FLN1	metastasis	0.56	2.9
217	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	54	STXBP3:1:109315262:A	59	101	primary_SU_T1.R1	primary	0.73	1.7
218	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	54	STXBP3:1:109315262:A	54	123	primary_SU_T1.R2	primary	0.78	1.95
219	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	54	STXBP3:1:109315262:A	66	107	primary_SU_T1.R3	primary	0.76	1.7
220	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	55	DNAH1:3:52393957:G	234	209	LN_SU_FLN1	metastasis	0.56	2.9
221	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	55	DNAH1:3:52393957:G	270	394	primary_SU_T1.R1	primary	0.73	1.7
222	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	55	DNAH1:3:52393957:G	203	460	primary_SU_T1.R2	primary	0.78	1.95
223	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	55	DNAH1:3:52393957:G	222	413	primary_SU_T1.R3	primary	0.76	1.7
224	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	56	PCDHA4:5:140187194:C	87	174	LN_SU_FLN1	metastasis	0.56	2.9
225	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	56	PCDHA4:5:140187194:C	173	233	primary_SU_T1.R1	primary	0.73	1.7
226	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	56	PCDHA4:5:140187194:C	98	220	primary_SU_T1.R2	primary	0.78	1.95
227	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	56	PCDHA4:5:140187194:C	132	205	primary_SU_T1.R3	primary	0.76	1.7
228	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	57	RBL2:16:53476651:A	90	107	LN_SU_FLN1	metastasis	0.56	2.9
229	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	57	RBL2:16:53476651:A	93	138	primary_SU_T1.R1	primary	0.73	1.7
230	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	57	RBL2:16:53476651:A	65	145	primary_SU_T1.R2	primary	0.78	1.95
231	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	57	RBL2:16:53476651:A	77	138	primary_SU_T1.R3	primary	0.76	1.7
232	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	58	OIT3:10:74666233:G	56	96	LN_SU_FLN1	metastasis	0.56	2.9
233	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	58	OIT3:10:74666233:G	54	64	primary_SU_T1.R1	primary	0.73	1.7
234	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	58	OIT3:10:74666233:G	40	82	primary_SU_T1.R2	primary	0.78	1.95
235	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	58	OIT3:10:74666233:G	35	78	primary_SU_T1.R3	primary	0.76	1.7
236	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	59	EFHB:3:19947124:T	64	85	LN_SU_FLN1	metastasis	0.56	2.9
237	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	59	EFHB:3:19947124:T	67	83	primary_SU_T1.R1	primary	0.73	1.7
238	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	59	EFHB:3:19947124:T	54	120	primary_SU_T1.R2	primary	0.78	1.95
239	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	59	EFHB:3:19947124:T	95	145	primary_SU_T1.R3	primary	0.76	1.7
240	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	60	FAM161B:14:74411298:G	103	112	LN_SU_FLN1	metastasis	0.56	2.9
241	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	60	FAM161B:14:74411298:G	83	122	primary_SU_T1.R1	primary	0.73	1.7
242	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	60	FAM161B:14:74411298:G	58	128	primary_SU_T1.R2	primary	0.78	1.95
243	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	60	FAM161B:14:74411298:G	59	125	primary_SU_T1.R3	primary	0.76	1.7
244	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	61	MKX:10:28024103:G	72	110	LN_SU_FLN1	metastasis	0.56	2.9
245	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	61	MKX:10:28024103:G	65	91	primary_SU_T1.R1	primary	0.73	1.7
246	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	61	MKX:10:28024103:G	73	137	primary_SU_T1.R2	primary	0.78	1.95
247	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	61	MKX:10:28024103:G	67	146	primary_SU_T1.R3	primary	0.76	1.7
248	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	62	N4BP2L1:13:32981549:C	259	342	LN_SU_FLN1	metastasis	0.56	2.9
249	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	62	N4BP2L1:13:32981549:C	269	360	primary_SU_T1.R1	primary	0.73	1.7
250	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	62	N4BP2L1:13:32981549:C	178	386	primary_SU_T1.R2	primary	0.78	1.95
251	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	62	N4BP2L1:13:32981549:C	222	367	primary_SU_T1.R3	primary	0.76	1.7
252	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	63	ALB:4:74274459:T	254	328	LN_SU_FLN1	metastasis	0.56	2.9
253	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	63	ALB:4:74274459:T	224	271	primary_SU_T1.R1	primary	0.73	1.7
254	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	63	ALB:4:74274459:T	190	407	primary_SU_T1.R2	primary	0.78	1.95
255	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	63	ALB:4:74274459:T	210	393	primary_SU_T1.R3	primary	0.76	1.7
256	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	64	ATRX:23:76939255:C	183	239	LN_SU_FLN1	metastasis	0.56	2.9
257	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	64	ATRX:23:76939255:C	156	209	primary_SU_T1.R1	primary	0.73	1.7
258	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	64	ATRX:23:76939255:C	128	267	primary_SU_T1.R2	primary	0.78	1.95
259	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	64	ATRX:23:76939255:C	145	310	primary_SU_T1.R3	primary	0.76	1.7
260	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	65	KNDC1:10:135038302:G	228	249	LN_SU_FLN1	metastasis	0.56	2.9
261	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	65	KNDC1:10:135038302:G	494	502	primary_SU_T1.R1	primary	0.73	1.7
262	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	65	KNDC1:10:135038302:G	308	544	primary_SU_T1.R2	primary	0.78	1.95
263	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	65	KNDC1:10:135038302:G	212	453	primary_SU_T1.R3	primary	0.76	1.7
264	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	66	USP25:21:17236713:G	178	188	LN_SU_FLN1	metastasis	0.56	2.9
265	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	66	USP25:21:17236713:G	155	251	primary_SU_T1.R1	primary	0.73	1.7
266	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	66	USP25:21:17236713:G	142	303	primary_SU_T1.R2	primary	0.78	1.95
267	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	66	USP25:21:17236713:G	187	303	primary_SU_T1.R3	primary	0.76	1.7
268	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	67	TNIP3:4:122059126:G	80	91	LN_SU_FLN1	metastasis	0.56	2.9
269	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	67	TNIP3:4:122059126:G	65	42	primary_SU_T1.R1	primary	0.73	1.7
270	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	67	TNIP3:4:122059126:G	50	62	primary_SU_T1.R2	primary	0.78	1.95
271	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	67	TNIP3:4:122059126:G	45	96	primary_SU_T1.R3	primary	0.76	1.7
272	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	68	DNAH3:16:21065893:G	57	89	LN_SU_FLN1	metastasis	0.56	2.9
273	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	68	DNAH3:16:21065893:G	67	107	primary_SU_T1.R1	primary	0.73	1.7
274	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	68	DNAH3:16:21065893:G	55	117	primary_SU_T1.R2	primary	0.78	1.95
275	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	68	DNAH3:16:21065893:G	80	90	primary_SU_T1.R3	primary	0.76	1.7
276	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	69	JADE3:23:46857480:C	100	145	LN_SU_FLN1	metastasis	0.56	2.9
277	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	69	JADE3:23:46857480:C	91	105	primary_SU_T1.R1	primary	0.73	1.7
278	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	69	JADE3:23:46857480:C	59	125	primary_SU_T1.R2	primary	0.78	1.95
279	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	69	JADE3:23:46857480:C	92	127	primary_SU_T1.R3	primary	0.76	1.7
280	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	70	ANO2:12:5853578:A	93	195	LN_SU_FLN1	metastasis	0.56	2.9
281	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	70	ANO2:12:5853578:A	95	142	primary_SU_T1.R1	primary	0.73	1.7
282	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	70	ANO2:12:5853578:A	108	152	primary_SU_T1.R2	primary	0.78	1.95
283	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	70	ANO2:12:5853578:A	121	145	primary_SU_T1.R3	primary	0.76	1.7
284	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	71	RNF219:13:79190617:C	203	189	LN_SU_FLN1	metastasis	0.56	2.9
285	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	71	RNF219:13:79190617:C	183	185	primary_SU_T1.R1	primary	0.73	1.7
286	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	71	RNF219:13:79190617:C	138	289	primary_SU_T1.R2	primary	0.78	1.95
287	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	71	RNF219:13:79190617:C	167	217	primary_SU_T1.R3	primary	0.76	1.7
288	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	72	TSSC1:2:3322600:T	55	115	LN_SU_FLN1	metastasis	0.56	2.9
289	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	72	TSSC1:2:3322600:T	109	214	primary_SU_T1.R1	primary	0.73	1.7
290	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	72	TSSC1:2:3322600:T	155	254	primary_SU_T1.R2	primary	0.78	1.95
291	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	72	TSSC1:2:3322600:T	135	228	primary_SU_T1.R3	primary	0.76	1.7
292	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	73	SORCS2:4:7715881:A	44	48	LN_SU_FLN1	metastasis	0.56	2.9
293	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	73	SORCS2:4:7715881:A	85	135	primary_SU_T1.R1	primary	0.73	1.7
294	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	73	SORCS2:4:7715881:A	84	161	primary_SU_T1.R2	primary	0.78	1.95
295	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	73	SORCS2:4:7715881:A	68	142	primary_SU_T1.R3	primary	0.76	1.7
296	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	74	VIT:2:37028441:C	410	522	LN_SU_FLN1	metastasis	0.56	2.9
297	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	74	VIT:2:37028441:C	319	436	primary_SU_T1.R1	primary	0.73	1.7
298	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	74	VIT:2:37028441:C	255	527	primary_SU_T1.R2	primary	0.78	1.95
299	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	74	VIT:2:37028441:C	304	478	primary_SU_T1.R3	primary	0.76	1.7
300	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	75	DNPEP:2:220264537:T	96	91	LN_SU_FLN1	metastasis	0.56	2.9
301	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	75	DNPEP:2:220264537:T	92	127	primary_SU_T1.R1	primary	0.73	1.7
302	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	75	DNPEP:2:220264537:T	76	157	primary_SU_T1.R2	primary	0.78	1.95
303	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	75	DNPEP:2:220264537:T	78	143	primary_SU_T1.R3	primary	0.76	1.7
304	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	76	RGS7:1:240966097:G	55	28	LN_SU_FLN1	metastasis	0.56	2.9
305	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	76	RGS7:1:240966097:G	57	31	primary_SU_T1.R1	primary	0.73	1.7
306	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	76	RGS7:1:240966097:G	57	38	primary_SU_T1.R2	primary	0.78	1.95
307	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	76	RGS7:1:240966097:G	63	130	primary_SU_T1.R3	primary	0.76	1.7
308	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	77	NEFM:8:24771751:G	137	258	LN_SU_FLN1	metastasis	0.56	2.9
309	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	77	NEFM:8:24771751:G	187	303	primary_SU_T1.R1	primary	0.73	1.7
310	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	77	NEFM:8:24771751:G	126	231	primary_SU_T1.R2	primary	0.78	1.95
311	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	77	NEFM:8:24771751:G	126	260	primary_SU_T1.R3	primary	0.76	1.7
312	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	78	ACSL1:4:185734897:G	132	146	LN_SU_FLN1	metastasis	0.56	2.9
313	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	78	ACSL1:4:185734897:G	102	121	primary_SU_T1.R1	primary	0.73	1.7
314	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	78	ACSL1:4:185734897:G	56	115	primary_SU_T1.R2	primary	0.78	1.95
315	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	78	ACSL1:4:185734897:G	90	121	primary_SU_T1.R3	primary	0.76	1.7
316	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	79	FASTKD2:2:207632013:A	420	523	LN_SU_FLN1	metastasis	0.56	2.9
317	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	79	FASTKD2:2:207632013:A	359	490	primary_SU_T1.R1	primary	0.73	1.7
318	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	79	FASTKD2:2:207632013:A	255	522	primary_SU_T1.R2	primary	0.78	1.95
319	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	79	FASTKD2:2:207632013:A	299	458	primary_SU_T1.R3	primary	0.76	1.7
320	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	80	ZNF646:16:31092016:G	62	82	LN_SU_FLN1	metastasis	0.56	2.9
321	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	80	ZNF646:16:31092016:G	135	180	primary_SU_T1.R1	primary	0.73	1.7
322	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	80	ZNF646:16:31092016:G	101	206	primary_SU_T1.R2	primary	0.78	1.95
323	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	80	ZNF646:16:31092016:G	102	170	primary_SU_T1.R3	primary	0.76	1.7
324	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	81	OLIG2:21:34399714:G	80	120	LN_SU_FLN1	metastasis	0.56	2.9
325	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	81	OLIG2:21:34399714:G	106	122	primary_SU_T1.R1	primary	0.73	1.7
326	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	81	OLIG2:21:34399714:G	74	135	primary_SU_T1.R2	primary	0.78	1.95
327	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	81	OLIG2:21:34399714:G	60	122	primary_SU_T1.R3	primary	0.76	1.7
328	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	82	NEXN:1:78383380:G	233	265	LN_SU_FLN1	metastasis	0.56	2.9
329	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	82	NEXN:1:78383380:G	98	191	primary_SU_T1.R1	primary	0.73	1.7
330	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	82	NEXN:1:78383380:G	102	205	primary_SU_T1.R2	primary	0.78	1.95
331	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	82	NEXN:1:78383380:G	154	203	primary_SU_T1.R3	primary	0.76	1.7
332	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	83	CDC123:10:12288374:C	65	88	LN_SU_FLN1	metastasis	0.56	2.9
333	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	83	CDC123:10:12288374:C	76	81	primary_SU_T1.R1	primary	0.73	1.7
334	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	83	CDC123:10:12288374:C	57	114	primary_SU_T1.R2	primary	0.78	1.95
335	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	83	CDC123:10:12288374:C	61	113	primary_SU_T1.R3	primary	0.76	1.7
336	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	84	VAX1:10:118897321:C	38	65	LN_SU_FLN1	metastasis	0.56	2.9
337	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	84	VAX1:10:118897321:C	128	120	primary_SU_T1.R1	primary	0.73	1.7
338	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	84	VAX1:10:118897321:C	67	130	primary_SU_T1.R2	primary	0.78	1.95
339	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	84	VAX1:10:118897321:C	61	122	primary_SU_T1.R3	primary	0.76	1.7
340	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	85	IGSF1:23:130412759:C	41	73	LN_SU_FLN1	metastasis	0.56	2.9
341	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	85	IGSF1:23:130412759:C	36	72	primary_SU_T1.R1	primary	0.73	1.7
342	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	85	IGSF1:23:130412759:C	45	64	primary_SU_T1.R2	primary	0.78	1.95
343	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	85	IGSF1:23:130412759:C	33	59	primary_SU_T1.R3	primary	0.76	1.7
344	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	86	PRAP1:10:135160925:A	342	430	LN_SU_FLN1	metastasis	0.56	2.9
345	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	86	PRAP1:10:135160925:A	579	715	primary_SU_T1.R1	primary	0.73	1.7
346	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	86	PRAP1:10:135160925:A	331	649	primary_SU_T1.R2	primary	0.78	1.95
347	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	86	PRAP1:10:135160925:A	264	523	primary_SU_T1.R3	primary	0.76	1.7
348	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	87	HSPA9:5:137910835:C	16	30	LN_SU_FLN1	metastasis	0.56	2.9
349	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	87	HSPA9:5:137910835:C	31	61	primary_SU_T1.R1	primary	0.73	1.7
350	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	87	HSPA9:5:137910835:C	26	47	primary_SU_T1.R2	primary	0.78	1.95
351	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	87	HSPA9:5:137910835:C	32	45	primary_SU_T1.R3	primary	0.76	1.7
352	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	88	SPEF2:5:35700845:G	121	143	LN_SU_FLN1	metastasis	0.56	2.9
353	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	88	SPEF2:5:35700845:G	100	124	primary_SU_T1.R1	primary	0.73	1.7
354	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	88	SPEF2:5:35700845:G	116	228	primary_SU_T1.R2	primary	0.78	1.95
355	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	88	SPEF2:5:35700845:G	132	207	primary_SU_T1.R3	primary	0.76	1.7
356	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	89	OBFC1:10:105664929:C	252	228	LN_SU_FLN1	metastasis	0.56	2.9
357	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	89	OBFC1:10:105664929:C	155	187	primary_SU_T1.R1	primary	0.73	1.7
358	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	89	OBFC1:10:105664929:C	104	204	primary_SU_T1.R2	primary	0.78	1.95
359	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	89	OBFC1:10:105664929:C	136	176	primary_SU_T1.R3	primary	0.76	1.7
360	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	90	PTPRF:1:44057027:G	105	144	LN_SU_FLN1	metastasis	0.56	2.9
361	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	90	PTPRF:1:44057027:G	68	133	primary_SU_T1.R1	primary	0.73	1.7
362	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	90	PTPRF:1:44057027:G	68	125	primary_SU_T1.R2	primary	0.78	1.95
363	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	90	PTPRF:1:44057027:G	64	109	primary_SU_T1.R3	primary	0.76	1.7
364	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	91	MTMR7:8:17159610:G	49	73	LN_SU_FLN1	metastasis	0.56	2.9
365	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	91	MTMR7:8:17159610:G	65	84	primary_SU_T1.R1	primary	0.73	1.7
366	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	91	MTMR7:8:17159610:G	41	80	primary_SU_T1.R2	primary	0.78	1.95
367	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	91	MTMR7:8:17159610:G	59	110	primary_SU_T1.R3	primary	0.76	1.7
368	0	CRUK0617_SU_FLN1	0	LN_SU_FLN1	92	POLN:4:2175749:G	223	255	LN_SU_FLN1	metastasis	0.56	2.9
369	1	CRUK0617_SU_T1.R1	1	primary_SU_T1	92	POLN:4:2175749:G	201	213	primary_SU_T1.R1	primary	0.73	1.7
370	2	CRUK0617_SU_T1.R2	1	primary_SU_T1	92	POLN:4:2175749:G	182	355	primary_SU_T1.R2	primary	0.78	1.95
371	3	CRUK0617_SU_T1.R3	1	primary_SU_T1	92	POLN:4:2175749:G	205	316	primary_SU_T1.R3	primary	0.76	1.7
