	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
755	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	151	AFAP1L2:10:116100639:G	91	67	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
756	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	151	AFAP1L2:10:116100639:G	27	32	LN_SU_FLN1	metastasis	0.68	2.95
757	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	151	AFAP1L2:10:116100639:G	38	61	primary_SU_T1.R1	primary	0.78	3.1
758	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	151	AFAP1L2:10:116100639:G	52	65	primary_SU_T1.R2	primary	0.85	3.35
759	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	151	AFAP1L2:10:116100639:G	37	52	primary_SU_T1.R3	primary	0.89	3.2
760	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	152	MTR:1:236969422:A	117	114	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
761	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	152	MTR:1:236969422:A	92	82	LN_SU_FLN1	metastasis	0.68	2.95
762	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	152	MTR:1:236969422:A	172	128	primary_SU_T1.R1	primary	0.78	3.1
763	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	152	MTR:1:236969422:A	161	114	primary_SU_T1.R2	primary	0.85	3.35
764	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	152	MTR:1:236969422:A	98	157	primary_SU_T1.R3	primary	0.89	3.2
765	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	153	RXRG:1:165414015:G	128	102	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
766	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	153	RXRG:1:165414015:G	119	97	LN_SU_FLN1	metastasis	0.68	2.95
767	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	153	RXRG:1:165414015:G	244	150	primary_SU_T1.R1	primary	0.78	3.1
768	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	153	RXRG:1:165414015:G	215	235	primary_SU_T1.R2	primary	0.85	3.35
769	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	153	RXRG:1:165414015:G	123	195	primary_SU_T1.R3	primary	0.89	3.2
770	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	154	SYNE1:6:152694259:C	94	135	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
771	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	154	SYNE1:6:152694259:C	254	256	LN_SU_FLN1	metastasis	0.68	2.95
772	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	154	SYNE1:6:152694259:C	228	227	primary_SU_T1.R1	primary	0.78	3.1
773	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	154	SYNE1:6:152694259:C	228	329	primary_SU_T1.R2	primary	0.85	3.35
774	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	154	SYNE1:6:152694259:C	154	244	primary_SU_T1.R3	primary	0.89	3.2
775	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	155	FCRL3:1:157667188:C	101	86	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
776	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	155	FCRL3:1:157667188:C	59	49	LN_SU_FLN1	metastasis	0.68	2.95
777	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	155	FCRL3:1:157667188:C	86	62	primary_SU_T1.R1	primary	0.78	3.1
778	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	155	FCRL3:1:157667188:C	84	81	primary_SU_T1.R2	primary	0.85	3.35
779	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	155	FCRL3:1:157667188:C	60	95	primary_SU_T1.R3	primary	0.89	3.2
780	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	156	AOX1:2:201488617:C	81	78	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
781	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	156	AOX1:2:201488617:C	82	58	LN_SU_FLN1	metastasis	0.68	2.95
782	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	156	AOX1:2:201488617:C	74	105	primary_SU_T1.R1	primary	0.78	3.1
783	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	156	AOX1:2:201488617:C	69	81	primary_SU_T1.R2	primary	0.85	3.35
784	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	156	AOX1:2:201488617:C	48	76	primary_SU_T1.R3	primary	0.89	3.2
785	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	157	GPR137:11:64056541:A	332	330	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
786	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	157	GPR137:11:64056541:A	244	237	LN_SU_FLN1	metastasis	0.68	2.95
787	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	157	GPR137:11:64056541:A	191	181	primary_SU_T1.R1	primary	0.78	3.1
788	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	157	GPR137:11:64056541:A	165	220	primary_SU_T1.R2	primary	0.85	3.35
789	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	157	GPR137:11:64056541:A	141	223	primary_SU_T1.R3	primary	0.89	3.2
790	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	158	ADRA1A:8:26614054:T	55	55	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
791	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	158	ADRA1A:8:26614054:T	58	62	LN_SU_FLN1	metastasis	0.68	2.95
792	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	158	ADRA1A:8:26614054:T	80	80	primary_SU_T1.R1	primary	0.78	3.1
793	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	158	ADRA1A:8:26614054:T	88	100	primary_SU_T1.R2	primary	0.85	3.35
794	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	158	ADRA1A:8:26614054:T	87	137	primary_SU_T1.R3	primary	0.89	3.2
795	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	159	FMN2:1:240286485:C	100	82	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
796	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	159	FMN2:1:240286485:C	51	39	LN_SU_FLN1	metastasis	0.68	2.95
797	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	159	FMN2:1:240286485:C	136	93	primary_SU_T1.R1	primary	0.78	3.1
798	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	159	FMN2:1:240286485:C	138	104	primary_SU_T1.R2	primary	0.85	3.35
799	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	159	FMN2:1:240286485:C	92	144	primary_SU_T1.R3	primary	0.89	3.2
800	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	160	OR10G8:11:123900319:G	398	335	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
801	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	160	OR10G8:11:123900319:G	258	150	LN_SU_FLN1	metastasis	0.68	2.95
802	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	160	OR10G8:11:123900319:G	302	221	primary_SU_T1.R1	primary	0.78	3.1
803	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	160	OR10G8:11:123900319:G	245	279	primary_SU_T1.R2	primary	0.85	3.35
804	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	160	OR10G8:11:123900319:G	220	343	primary_SU_T1.R3	primary	0.89	3.2
805	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	161	TYR:11:88911794:C	362	352	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
806	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	161	TYR:11:88911794:C	345	222	LN_SU_FLN1	metastasis	0.68	2.95
807	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	161	TYR:11:88911794:C	375	288	primary_SU_T1.R1	primary	0.78	3.1
808	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	161	TYR:11:88911794:C	356	407	primary_SU_T1.R2	primary	0.85	3.35
809	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	161	TYR:11:88911794:C	311	481	primary_SU_T1.R3	primary	0.89	3.2
810	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	162	GLB1L3:11:134183844:G	210	152	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
811	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	162	GLB1L3:11:134183844:G	203	167	LN_SU_FLN1	metastasis	0.68	2.95
812	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	162	GLB1L3:11:134183844:G	175	103	primary_SU_T1.R1	primary	0.78	3.1
813	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	162	GLB1L3:11:134183844:G	119	127	primary_SU_T1.R2	primary	0.85	3.35
814	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	162	GLB1L3:11:134183844:G	121	186	primary_SU_T1.R3	primary	0.89	3.2
815	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	163	ATL2:2:38523701:C	195	299	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
816	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	163	ATL2:2:38523701:C	179	191	LN_SU_FLN1	metastasis	0.68	2.95
817	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	163	ATL2:2:38523701:C	245	255	primary_SU_T1.R1	primary	0.78	3.1
818	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	163	ATL2:2:38523701:C	309	214	primary_SU_T1.R2	primary	0.85	3.35
819	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	163	ATL2:2:38523701:C	310	208	primary_SU_T1.R3	primary	0.89	3.2
820	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	164	PPFIA2:12:81675205:C	214	159	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
821	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	164	PPFIA2:12:81675205:C	237	212	LN_SU_FLN1	metastasis	0.68	2.95
822	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	164	PPFIA2:12:81675205:C	261	240	primary_SU_T1.R1	primary	0.78	3.1
823	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	164	PPFIA2:12:81675205:C	353	304	primary_SU_T1.R2	primary	0.85	3.35
824	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	164	PPFIA2:12:81675205:C	182	279	primary_SU_T1.R3	primary	0.89	3.2
825	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	165	LINC00470:18:1269888:T	59	47	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
826	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	165	LINC00470:18:1269888:T	36	31	LN_SU_FLN1	metastasis	0.68	2.95
827	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	165	LINC00470:18:1269888:T	51	65	primary_SU_T1.R1	primary	0.78	3.1
828	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	165	LINC00470:18:1269888:T	59	62	primary_SU_T1.R2	primary	0.85	3.35
829	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	165	LINC00470:18:1269888:T	32	49	primary_SU_T1.R3	primary	0.89	3.2
830	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	166	MKI67:10:129910686:T	281	361	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
831	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	166	MKI67:10:129910686:T	320	294	LN_SU_FLN1	metastasis	0.68	2.95
832	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	166	MKI67:10:129910686:T	245	372	primary_SU_T1.R1	primary	0.78	3.1
833	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	166	MKI67:10:129910686:T	340	392	primary_SU_T1.R2	primary	0.85	3.35
834	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	166	MKI67:10:129910686:T	216	306	primary_SU_T1.R3	primary	0.89	3.2
835	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	167	SYNGR1:22:39773132:G	281	194	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
836	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	167	SYNGR1:22:39773132:G	121	144	LN_SU_FLN1	metastasis	0.68	2.95
837	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	167	SYNGR1:22:39773132:G	122	185	primary_SU_T1.R1	primary	0.78	3.1
838	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	167	SYNGR1:22:39773132:G	128	187	primary_SU_T1.R2	primary	0.85	3.35
839	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	167	SYNGR1:22:39773132:G	130	181	primary_SU_T1.R3	primary	0.89	3.2
840	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	168	EXOC6B:2:72719430:A	160	203	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
841	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	168	EXOC6B:2:72719430:A	127	104	LN_SU_FLN1	metastasis	0.68	2.95
842	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	168	EXOC6B:2:72719430:A	151	227	primary_SU_T1.R1	primary	0.78	3.1
843	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	168	EXOC6B:2:72719430:A	190	154	primary_SU_T1.R2	primary	0.85	3.35
844	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	168	EXOC6B:2:72719430:A	186	159	primary_SU_T1.R3	primary	0.89	3.2
845	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	169	CUL5:11:107904671:A	120	97	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
846	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	169	CUL5:11:107904671:A	142	146	LN_SU_FLN1	metastasis	0.68	2.95
847	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	169	CUL5:11:107904671:A	120	109	primary_SU_T1.R1	primary	0.78	3.1
848	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	169	CUL5:11:107904671:A	118	162	primary_SU_T1.R2	primary	0.85	3.35
849	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	169	CUL5:11:107904671:A	118	177	primary_SU_T1.R3	primary	0.89	3.2
850	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	170	LDLR:19:11238760:C	132	198	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
851	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	170	LDLR:19:11238760:C	168	162	LN_SU_FLN1	metastasis	0.68	2.95
852	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	170	LDLR:19:11238760:C	139	143	primary_SU_T1.R1	primary	0.78	3.1
853	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	170	LDLR:19:11238760:C	110	150	primary_SU_T1.R2	primary	0.85	3.35
854	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	170	LDLR:19:11238760:C	104	89	primary_SU_T1.R3	primary	0.89	3.2
855	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	171	RP1L1:8:10479333:A	61	51	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
856	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	171	RP1L1:8:10479333:A	54	55	LN_SU_FLN1	metastasis	0.68	2.95
857	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	171	RP1L1:8:10479333:A	86	64	primary_SU_T1.R1	primary	0.78	3.1
858	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	171	RP1L1:8:10479333:A	60	90	primary_SU_T1.R2	primary	0.85	3.35
859	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	171	RP1L1:8:10479333:A	87	117	primary_SU_T1.R3	primary	0.89	3.2
860	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	172	RAB38:11:87846975:T	148	149	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
861	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	172	RAB38:11:87846975:T	122	92	LN_SU_FLN1	metastasis	0.68	2.95
862	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	172	RAB38:11:87846975:T	140	142	primary_SU_T1.R1	primary	0.78	3.1
863	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	172	RAB38:11:87846975:T	160	229	primary_SU_T1.R2	primary	0.85	3.35
864	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	172	RAB38:11:87846975:T	157	234	primary_SU_T1.R3	primary	0.89	3.2
865	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	173	RAB3GAP2:1:220369722:G	113	113	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
866	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	173	RAB3GAP2:1:220369722:G	97	93	LN_SU_FLN1	metastasis	0.68	2.95
867	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	173	RAB3GAP2:1:220369722:G	255	143	primary_SU_T1.R1	primary	0.78	3.1
868	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	173	RAB3GAP2:1:220369722:G	192	167	primary_SU_T1.R2	primary	0.85	3.35
869	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	173	RAB3GAP2:1:220369722:G	130	193	primary_SU_T1.R3	primary	0.89	3.2
870	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	174	FAM160B2:8:21957329:G	125	92	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
871	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	174	FAM160B2:8:21957329:G	156	170	LN_SU_FLN1	metastasis	0.68	2.95
872	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	174	FAM160B2:8:21957329:G	65	67	primary_SU_T1.R1	primary	0.78	3.1
873	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	174	FAM160B2:8:21957329:G	96	90	primary_SU_T1.R2	primary	0.85	3.35
874	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	174	FAM160B2:8:21957329:G	83	123	primary_SU_T1.R3	primary	0.89	3.2
875	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	175	ODF3:11:198456:C	218	100	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
876	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	175	ODF3:11:198456:C	161	90	LN_SU_FLN1	metastasis	0.68	2.95
877	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	175	ODF3:11:198456:C	97	118	primary_SU_T1.R1	primary	0.78	3.1
878	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	175	ODF3:11:198456:C	125	158	primary_SU_T1.R2	primary	0.85	3.35
879	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	175	ODF3:11:198456:C	108	160	primary_SU_T1.R3	primary	0.89	3.2
880	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	176	XIRP2:2:168067152:C	103	85	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
881	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	176	XIRP2:2:168067152:C	44	33	LN_SU_FLN1	metastasis	0.68	2.95
882	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	176	XIRP2:2:168067152:C	95	132	primary_SU_T1.R1	primary	0.78	3.1
883	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	176	XIRP2:2:168067152:C	75	111	primary_SU_T1.R2	primary	0.85	3.35
884	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	176	XIRP2:2:168067152:C	80	113	primary_SU_T1.R3	primary	0.89	3.2
885	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	177	CSMD1:8:2796386:A	69	45	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
886	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	177	CSMD1:8:2796386:A	39	40	LN_SU_FLN1	metastasis	0.68	2.95
887	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	177	CSMD1:8:2796386:A	61	58	primary_SU_T1.R1	primary	0.78	3.1
888	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	177	CSMD1:8:2796386:A	80	80	primary_SU_T1.R2	primary	0.85	3.35
889	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	177	CSMD1:8:2796386:A	69	102	primary_SU_T1.R3	primary	0.89	3.2
890	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	178	KCNK18:10:118969357:A	410	470	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
891	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	178	KCNK18:10:118969357:A	233	210	LN_SU_FLN1	metastasis	0.68	2.95
892	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	178	KCNK18:10:118969357:A	283	315	primary_SU_T1.R1	primary	0.78	3.1
893	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	178	KCNK18:10:118969357:A	318	424	primary_SU_T1.R2	primary	0.85	3.35
894	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	178	KCNK18:10:118969357:A	234	345	primary_SU_T1.R3	primary	0.89	3.2
895	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	179	LRP1B:2:141598590:C	375	274	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
896	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	179	LRP1B:2:141598590:C	508	401	LN_SU_FLN1	metastasis	0.68	2.95
897	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	179	LRP1B:2:141598590:C	411	506	primary_SU_T1.R1	primary	0.78	3.1
898	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	179	LRP1B:2:141598590:C	391	470	primary_SU_T1.R2	primary	0.85	3.35
899	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	179	LRP1B:2:141598590:C	333	490	primary_SU_T1.R3	primary	0.89	3.2
900	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	180	MAST3:19:18260253:C	87	128	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
901	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	180	MAST3:19:18260253:C	105	114	LN_SU_FLN1	metastasis	0.68	2.95
902	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	180	MAST3:19:18260253:C	69	35	primary_SU_T1.R1	primary	0.78	3.1
903	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	180	MAST3:19:18260253:C	96	82	primary_SU_T1.R2	primary	0.85	3.35
904	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	180	MAST3:19:18260253:C	90	98	primary_SU_T1.R3	primary	0.89	3.2
905	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	181	RAB4A:1:229434286:A	262	275	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
906	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	181	RAB4A:1:229434286:A	216	196	LN_SU_FLN1	metastasis	0.68	2.95
907	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	181	RAB4A:1:229434286:A	371	242	primary_SU_T1.R1	primary	0.78	3.1
908	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	181	RAB4A:1:229434286:A	316	254	primary_SU_T1.R2	primary	0.85	3.35
909	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	181	RAB4A:1:229434286:A	205	301	primary_SU_T1.R3	primary	0.89	3.2
910	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	182	LPL:8:19797061:C	234	194	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
911	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	182	LPL:8:19797061:C	490	411	LN_SU_FLN1	metastasis	0.68	2.95
912	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	182	LPL:8:19797061:C	235	162	primary_SU_T1.R1	primary	0.78	3.1
913	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	182	LPL:8:19797061:C	248	229	primary_SU_T1.R2	primary	0.85	3.35
914	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	182	LPL:8:19797061:C	197	288	primary_SU_T1.R3	primary	0.89	3.2
915	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	183	IRS1:2:227662854:C	403	392	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
916	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	183	IRS1:2:227662854:C	250	233	LN_SU_FLN1	metastasis	0.68	2.95
917	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	183	IRS1:2:227662854:C	218	148	primary_SU_T1.R1	primary	0.78	3.1
918	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	183	IRS1:2:227662854:C	198	260	primary_SU_T1.R2	primary	0.85	3.35
919	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	183	IRS1:2:227662854:C	185	267	primary_SU_T1.R3	primary	0.89	3.2
920	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	184	TTC5:14:20773954:G	118	121	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
921	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	184	TTC5:14:20773954:G	189	84	LN_SU_FLN1	metastasis	0.68	2.95
922	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	184	TTC5:14:20773954:G	89	128	primary_SU_T1.R1	primary	0.78	3.1
923	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	184	TTC5:14:20773954:G	181	132	primary_SU_T1.R2	primary	0.85	3.35
924	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	184	TTC5:14:20773954:G	155	138	primary_SU_T1.R3	primary	0.89	3.2
925	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	185	CD93:20:23066408:CA	296	122	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
926	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	185	CD93:20:23066408:CA	555	17	LN_SU_FLN1	metastasis	0.68	2.95
927	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	185	CD93:20:23066408:CA	227	190	primary_SU_T1.R1	primary	0.78	3.1
928	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	185	CD93:20:23066408:CA	195	207	primary_SU_T1.R2	primary	0.85	3.35
929	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	185	CD93:20:23066408:CA	148	212	primary_SU_T1.R3	primary	0.89	3.2
930	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	186	PRKCSH:19:11558949:G	216	310	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
931	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	186	PRKCSH:19:11558949:G	305	222	LN_SU_FLN1	metastasis	0.68	2.95
932	2	CRUK0472_SU_T1.R1	2	primary_SU_T1	186	PRKCSH:19:11558949:G	152	166	primary_SU_T1.R1	primary	0.78	3.1
933	3	CRUK0472_SU_T1.R2	2	primary_SU_T1	186	PRKCSH:19:11558949:G	145	174	primary_SU_T1.R2	primary	0.85	3.35
934	4	CRUK0472_SU_T1.R3	2	primary_SU_T1	186	PRKCSH:19:11558949:G	109	87	primary_SU_T1.R3	primary	0.89	3.2
935	0	CRUK0472_BR_T1.R1	0	metachronousMet_BR_T1	187	FBF1:17:73923649:T	557	261	metachronousMet_BR_T1.R1	metastasis	0.62	3.1
936	1	CRUK0472_SU_FLN1	1	LN_SU_FLN1	187	FBF1:17:73923649:T	264	183	LN_SU_FLN1	metastasis	0.68	2.95
