	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1108	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	277	KCNV1:8:110980599:G	506	0	LN_SU_FLN1	metastasis	0.06	3.3
1109	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	277	KCNV1:8:110980599:G	496	4	LN_SU_FLN2	metastasis	0.3	2.2
1110	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	277	KCNV1:8:110980599:G	408	17	primary_SU_T1.R3	primary	0.12	3.2
1111	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	277	KCNV1:8:110980599:G	642	0	primary_SU_T1.R4	primary	0.06	3.3
1112	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	278	CLSPN:1:36215158:T	277	0	LN_SU_FLN1	metastasis	0.06	3.3
1113	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	278	CLSPN:1:36215158:T	320	13	LN_SU_FLN2	metastasis	0.3	2.2
1114	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	278	CLSPN:1:36215158:T	316	0	primary_SU_T1.R3	primary	0.12	3.2
1115	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	278	CLSPN:1:36215158:T	438	0	primary_SU_T1.R4	primary	0.06	3.3
1116	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	279	SLC13A1:7:122768941:C	627	0	LN_SU_FLN1	metastasis	0.06	3.3
1117	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	279	SLC13A1:7:122768941:C	629	0	LN_SU_FLN2	metastasis	0.3	2.2
1118	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	279	SLC13A1:7:122768941:C	443	18	primary_SU_T1.R3	primary	0.12	3.2
1119	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	279	SLC13A1:7:122768941:C	635	0	primary_SU_T1.R4	primary	0.06	3.3
1120	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	280	BNC1:15:83926159:A	404	0	LN_SU_FLN1	metastasis	0.06	3.3
1121	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	280	BNC1:15:83926159:A	355	0	LN_SU_FLN2	metastasis	0.3	2.2
1122	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	280	BNC1:15:83926159:A	298	12	primary_SU_T1.R3	primary	0.12	3.2
1123	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	280	BNC1:15:83926159:A	397	0	primary_SU_T1.R4	primary	0.06	3.3
1124	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	281	PEG3:19:57328099:T	656	1	LN_SU_FLN1	metastasis	0.06	3.3
1125	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	281	PEG3:19:57328099:T	729	0	LN_SU_FLN2	metastasis	0.3	2.2
1126	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	281	PEG3:19:57328099:T	670	27	primary_SU_T1.R3	primary	0.12	3.2
1127	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	281	PEG3:19:57328099:T	888	0	primary_SU_T1.R4	primary	0.06	3.3
1128	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	282	PCIF1:20:44569315:C	252	0	LN_SU_FLN1	metastasis	0.06	3.3
1129	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	282	PCIF1:20:44569315:C	300	12	LN_SU_FLN2	metastasis	0.3	2.2
1130	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	282	PCIF1:20:44569315:C	258	0	primary_SU_T1.R3	primary	0.12	3.2
1131	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	282	PCIF1:20:44569315:C	358	0	primary_SU_T1.R4	primary	0.06	3.3
1132	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	283	ETFB:19:51856505:C	496	19	LN_SU_FLN1	metastasis	0.06	3.3
1133	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	283	ETFB:19:51856505:C	553	0	LN_SU_FLN2	metastasis	0.3	2.2
1134	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	283	ETFB:19:51856505:C	412	0	primary_SU_T1.R3	primary	0.12	3.2
1135	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	283	ETFB:19:51856505:C	535	0	primary_SU_T1.R4	primary	0.06	3.3
1136	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	284	FLG2:1:152329376:T	858	2	LN_SU_FLN1	metastasis	0.06	3.3
1137	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	284	FLG2:1:152329376:T	799	0	LN_SU_FLN2	metastasis	0.3	2.2
1138	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	284	FLG2:1:152329376:T	819	31	primary_SU_T1.R3	primary	0.12	3.2
1139	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	284	FLG2:1:152329376:T	1132	0	primary_SU_T1.R4	primary	0.06	3.3
1140	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	285	NPY6R:5:137144141:C	832	0	LN_SU_FLN1	metastasis	0.06	3.3
1141	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	285	NPY6R:5:137144141:C	832	0	LN_SU_FLN2	metastasis	0.3	2.2
1142	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	285	NPY6R:5:137144141:C	773	29	primary_SU_T1.R3	primary	0.12	3.2
1143	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	285	NPY6R:5:137144141:C	1132	0	primary_SU_T1.R4	primary	0.06	3.3
1144	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	286	KLHL30:2:239072463:C	275	0	LN_SU_FLN1	metastasis	0.06	3.3
1145	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	286	KLHL30:2:239072463:C	283	0	LN_SU_FLN2	metastasis	0.3	2.2
1146	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	286	KLHL30:2:239072463:C	317	0	primary_SU_T1.R3	primary	0.12	3.2
1147	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	286	KLHL30:2:239072463:C	405	15	primary_SU_T1.R4	primary	0.06	3.3
1148	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	287	UNKL:16:1455947:C	916	0	LN_SU_FLN1	metastasis	0.06	3.3
1149	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	287	UNKL:16:1455947:C	1083	1	LN_SU_FLN2	metastasis	0.3	2.2
1150	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	287	UNKL:16:1455947:C	655	24	primary_SU_T1.R3	primary	0.12	3.2
1151	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	287	UNKL:16:1455947:C	1034	0	primary_SU_T1.R4	primary	0.06	3.3
1152	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	288	DMTN:8:21938273:C	473	0	LN_SU_FLN1	metastasis	0.06	3.3
1153	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	288	DMTN:8:21938273:C	394	0	LN_SU_FLN2	metastasis	0.3	2.2
1154	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	288	DMTN:8:21938273:C	281	10	primary_SU_T1.R3	primary	0.12	3.2
1155	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	288	DMTN:8:21938273:C	359	0	primary_SU_T1.R4	primary	0.06	3.3
1156	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	289	NPL:1:182775451:G	430	15	LN_SU_FLN1	metastasis	0.06	3.3
1157	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	289	NPL:1:182775451:G	446	0	LN_SU_FLN2	metastasis	0.3	2.2
1158	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	289	NPL:1:182775451:G	380	0	primary_SU_T1.R3	primary	0.12	3.2
1159	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	289	NPL:1:182775451:G	572	0	primary_SU_T1.R4	primary	0.06	3.3
1160	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	290	GMFG:19:39826144:C	660	0	LN_SU_FLN1	metastasis	0.06	3.3
1161	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	290	GMFG:19:39826144:C	864	0	LN_SU_FLN2	metastasis	0.3	2.2
1162	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	290	GMFG:19:39826144:C	431	15	primary_SU_T1.R3	primary	0.12	3.2
1163	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	290	GMFG:19:39826144:C	612	0	primary_SU_T1.R4	primary	0.06	3.3
1164	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	291	MIR548Y:14:48230143:A	1012	0	LN_SU_FLN1	metastasis	0.06	3.3
1165	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	291	MIR548Y:14:48230143:A	962	0	LN_SU_FLN2	metastasis	0.3	2.2
1166	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	291	MIR548Y:14:48230143:A	778	26	primary_SU_T1.R3	primary	0.12	3.2
1167	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	291	MIR548Y:14:48230143:A	1079	0	primary_SU_T1.R4	primary	0.06	3.3
1168	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	292	CA1:8:86245784:A	1014	0	LN_SU_FLN1	metastasis	0.06	3.3
1169	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	292	CA1:8:86245784:A	894	0	LN_SU_FLN2	metastasis	0.3	2.2
1170	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	292	CA1:8:86245784:A	610	20	primary_SU_T1.R3	primary	0.12	3.2
1171	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	292	CA1:8:86245784:A	864	0	primary_SU_T1.R4	primary	0.06	3.3
1172	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	293	USP29:19:57641324:T	943	0	LN_SU_FLN1	metastasis	0.06	3.3
1173	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	293	USP29:19:57641324:T	909	0	LN_SU_FLN2	metastasis	0.3	2.2
1174	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	293	USP29:19:57641324:T	790	25	primary_SU_T1.R3	primary	0.12	3.2
1175	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	293	USP29:19:57641324:T	1106	0	primary_SU_T1.R4	primary	0.06	3.3
1176	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	294	LILRB4:19:55177259:G	370	2	LN_SU_FLN1	metastasis	0.06	3.3
1177	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	294	LILRB4:19:55177259:G	377	0	LN_SU_FLN2	metastasis	0.3	2.2
1178	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	294	LILRB4:19:55177259:G	382	12	primary_SU_T1.R3	primary	0.12	3.2
1179	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	294	LILRB4:19:55177259:G	544	0	primary_SU_T1.R4	primary	0.06	3.3
1180	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	295	SLC36A1:5:150838385:A	528	0	LN_SU_FLN1	metastasis	0.06	3.3
1181	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	295	SLC36A1:5:150838385:A	535	0	LN_SU_FLN2	metastasis	0.3	2.2
1182	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	295	SLC36A1:5:150838385:A	354	0	primary_SU_T1.R3	primary	0.12	3.2
1183	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	295	SLC36A1:5:150838385:A	394	12	primary_SU_T1.R4	primary	0.06	3.3
1184	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	296	LIG1:19:48673381:C	764	1	LN_SU_FLN1	metastasis	0.06	3.3
1185	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	296	LIG1:19:48673381:C	796	0	LN_SU_FLN2	metastasis	0.3	2.2
1186	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	296	LIG1:19:48673381:C	463	14	primary_SU_T1.R3	primary	0.12	3.2
1187	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	296	LIG1:19:48673381:C	695	0	primary_SU_T1.R4	primary	0.06	3.3
1188	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	297	OR2B11:1:247615004:T	612	0	LN_SU_FLN1	metastasis	0.06	3.3
1189	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	297	OR2B11:1:247615004:T	680	0	LN_SU_FLN2	metastasis	0.3	2.2
1190	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	297	OR2B11:1:247615004:T	471	14	primary_SU_T1.R3	primary	0.12	3.2
1191	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	297	OR2B11:1:247615004:T	684	0	primary_SU_T1.R4	primary	0.06	3.3
1192	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	298	PGF:14:75420575:G	617	0	LN_SU_FLN1	metastasis	0.06	3.3
1193	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	298	PGF:14:75420575:G	673	0	LN_SU_FLN2	metastasis	0.3	2.2
1194	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	298	PGF:14:75420575:G	337	10	primary_SU_T1.R3	primary	0.12	3.2
1195	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	298	PGF:14:75420575:G	509	0	primary_SU_T1.R4	primary	0.06	3.3
1196	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	299	SCN1A:2:166900482:T	514	0	LN_SU_FLN1	metastasis	0.06	3.3
1197	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	299	SCN1A:2:166900482:T	574	0	LN_SU_FLN2	metastasis	0.3	2.2
1198	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	299	SCN1A:2:166900482:T	406	12	primary_SU_T1.R3	primary	0.12	3.2
1199	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	299	SCN1A:2:166900482:T	587	0	primary_SU_T1.R4	primary	0.06	3.3
1200	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	300	ANKK1:11:113270262:A	438	0	LN_SU_FLN1	metastasis	0.06	3.3
1201	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	300	ANKK1:11:113270262:A	358	0	LN_SU_FLN2	metastasis	0.3	2.2
1202	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	300	ANKK1:11:113270262:A	344	10	primary_SU_T1.R3	primary	0.12	3.2
1203	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	300	ANKK1:11:113270262:A	491	0	primary_SU_T1.R4	primary	0.06	3.3
1204	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	301	CHD1:5:98234531:C	506	0	LN_SU_FLN1	metastasis	0.06	3.3
1205	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	301	CHD1:5:98234531:C	527	0	LN_SU_FLN2	metastasis	0.3	2.2
1206	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	301	CHD1:5:98234531:C	322	0	primary_SU_T1.R3	primary	0.12	3.2
1207	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	301	CHD1:5:98234531:C	381	11	primary_SU_T1.R4	primary	0.06	3.3
1208	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	302	MUC19:12:40943465:C	887	0	LN_SU_FLN1	metastasis	0.06	3.3
1209	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	302	MUC19:12:40943465:C	1043	0	LN_SU_FLN2	metastasis	0.3	2.2
1210	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	302	MUC19:12:40943465:C	628	18	primary_SU_T1.R3	primary	0.12	3.2
1211	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	302	MUC19:12:40943465:C	974	0	primary_SU_T1.R4	primary	0.06	3.3
1212	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	303	RNASEH2C:11:65487914:C	1065	0	LN_SU_FLN1	metastasis	0.06	3.3
1213	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	303	RNASEH2C:11:65487914:C	1122	0	LN_SU_FLN2	metastasis	0.3	2.2
1214	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	303	RNASEH2C:11:65487914:C	910	26	primary_SU_T1.R3	primary	0.12	3.2
1215	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	303	RNASEH2C:11:65487914:C	1202	0	primary_SU_T1.R4	primary	0.06	3.3
1216	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	304	ARHGDIA:17:79827209:G	1429	1	LN_SU_FLN1	metastasis	0.06	3.3
1217	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	304	ARHGDIA:17:79827209:G	1837	0	LN_SU_FLN2	metastasis	0.3	2.2
1218	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	304	ARHGDIA:17:79827209:G	919	26	primary_SU_T1.R3	primary	0.12	3.2
1219	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	304	ARHGDIA:17:79827209:G	1294	0	primary_SU_T1.R4	primary	0.06	3.3
1220	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	305	WDR66:12:122395078:G	1026	0	LN_SU_FLN1	metastasis	0.06	3.3
1221	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	305	WDR66:12:122395078:G	1307	0	LN_SU_FLN2	metastasis	0.3	2.2
1222	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	305	WDR66:12:122395078:G	749	21	primary_SU_T1.R3	primary	0.12	3.2
1223	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	305	WDR66:12:122395078:G	1007	0	primary_SU_T1.R4	primary	0.06	3.3
1224	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	306	TBATA:10:72541687:G	675	0	LN_SU_FLN1	metastasis	0.06	3.3
1225	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	306	TBATA:10:72541687:G	696	2	LN_SU_FLN2	metastasis	0.3	2.2
1226	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	306	TBATA:10:72541687:G	636	17	primary_SU_T1.R3	primary	0.12	3.2
1227	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	306	TBATA:10:72541687:G	902	0	primary_SU_T1.R4	primary	0.06	3.3
1228	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	307	SRBD1:2:45774622:G	538	0	LN_SU_FLN1	metastasis	0.06	3.3
1229	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	307	SRBD1:2:45774622:G	583	2	LN_SU_FLN2	metastasis	0.3	2.2
1230	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	307	SRBD1:2:45774622:G	374	10	primary_SU_T1.R3	primary	0.12	3.2
1231	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	307	SRBD1:2:45774622:G	482	0	primary_SU_T1.R4	primary	0.06	3.3
1232	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	308	EPHA3:3:89468446:A	761	0	LN_SU_FLN1	metastasis	0.06	3.3
1233	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	308	EPHA3:3:89468446:A	754	0	LN_SU_FLN2	metastasis	0.3	2.2
1234	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	308	EPHA3:3:89468446:A	419	11	primary_SU_T1.R3	primary	0.12	3.2
1235	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	308	EPHA3:3:89468446:A	641	0	primary_SU_T1.R4	primary	0.06	3.3
1236	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	309	BLACE:7:155150557:C	566	0	LN_SU_FLN1	metastasis	0.06	3.3
1237	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	309	BLACE:7:155150557:C	497	0	LN_SU_FLN2	metastasis	0.3	2.2
1238	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	309	BLACE:7:155150557:C	442	11	primary_SU_T1.R3	primary	0.12	3.2
1239	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	309	BLACE:7:155150557:C	736	0	primary_SU_T1.R4	primary	0.06	3.3
1240	0	CRUK0572_SU_FLN1	0	LN_SU_FLN1	310	VCAN:5:82817763:C	959	20	LN_SU_FLN1	metastasis	0.06	3.3
1241	1	CRUK0572_SU_FLN2	1	LN_SU_FLN2	310	VCAN:5:82817763:C	1074	0	LN_SU_FLN2	metastasis	0.3	2.2
1242	2	CRUK0572_SU_T1.R3	2	primary_SU_T1	310	VCAN:5:82817763:C	720	0	primary_SU_T1.R3	primary	0.12	3.2
1243	3	CRUK0572_SU_T1.R4	2	primary_SU_T1	310	VCAN:5:82817763:C	1039	0	primary_SU_T1.R4	primary	0.06	3.3
