	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
7551	1	CRUK0468_SU_LN1	1	LN_SU_LN1	755	LUC7L3:17:48828674:G	816	0	LN_SU_LN1	metastasis	0.14	3.1
7552	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	755	LUC7L3:17:48828674:G	717	0	primary_SU_T1.R1	primary	0.34	2.7
7553	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	755	LUC7L3:17:48828674:G	892	1	primary_SU_T1.R2	primary	0.22	2.95
7554	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	755	LUC7L3:17:48828674:G	700	53	primary_SU_T1.R3	primary	0.18	2.65
7555	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	755	LUC7L3:17:48828674:G	844	2	primary_SU_T1.R4	primary	0.2	3.2
7556	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	755	LUC7L3:17:48828674:G	893	2	primary_SU_T1.R5	primary	0.18	3.25
7557	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	755	LUC7L3:17:48828674:G	869	0	primary_SU_T1.R6	primary	0.24	3.35
7558	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	755	LUC7L3:17:48828674:G	831	0	primary_SU_T1.R7	primary	0.25	1.9
7559	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	755	LUC7L3:17:48828674:G	839	2	primary_SU_T1.R8	primary	0.2	1.65
7560	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	756	ZNF608:5:123974878:G	273	0	LN_SU_FLN1	metastasis	0.12	3.05
7561	1	CRUK0468_SU_LN1	1	LN_SU_LN1	756	ZNF608:5:123974878:G	282	0	LN_SU_LN1	metastasis	0.14	3.1
7562	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	756	ZNF608:5:123974878:G	307	2	primary_SU_T1.R1	primary	0.34	2.7
7563	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	756	ZNF608:5:123974878:G	326	0	primary_SU_T1.R2	primary	0.22	2.95
7564	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	756	ZNF608:5:123974878:G	283	0	primary_SU_T1.R3	primary	0.18	2.65
7565	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	756	ZNF608:5:123974878:G	343	19	primary_SU_T1.R4	primary	0.2	3.2
7566	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	756	ZNF608:5:123974878:G	355	0	primary_SU_T1.R5	primary	0.18	3.25
7567	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	756	ZNF608:5:123974878:G	357	27	primary_SU_T1.R6	primary	0.24	3.35
7568	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	756	ZNF608:5:123974878:G	311	0	primary_SU_T1.R7	primary	0.25	1.9
7569	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	756	ZNF608:5:123974878:G	335	0	primary_SU_T1.R8	primary	0.2	1.65
7570	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	757	BRCA1:17:41208992:G	159	12	LN_SU_FLN1	metastasis	0.12	3.05
7571	1	CRUK0468_SU_LN1	1	LN_SU_LN1	757	BRCA1:17:41208992:G	197	9	LN_SU_LN1	metastasis	0.14	3.1
7572	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	757	BRCA1:17:41208992:G	141	0	primary_SU_T1.R1	primary	0.34	2.7
7573	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	757	BRCA1:17:41208992:G	222	0	primary_SU_T1.R2	primary	0.22	2.95
7574	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	757	BRCA1:17:41208992:G	173	0	primary_SU_T1.R3	primary	0.18	2.65
7575	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	757	BRCA1:17:41208992:G	237	0	primary_SU_T1.R4	primary	0.2	3.2
7576	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	757	BRCA1:17:41208992:G	224	1	primary_SU_T1.R5	primary	0.18	3.25
7577	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	757	BRCA1:17:41208992:G	234	0	primary_SU_T1.R6	primary	0.24	3.35
7578	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	757	BRCA1:17:41208992:G	202	0	primary_SU_T1.R7	primary	0.25	1.9
7579	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	757	BRCA1:17:41208992:G	225	0	primary_SU_T1.R8	primary	0.2	1.65
7580	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	758	IGF2R:6:160494847:G	1036	36	LN_SU_FLN1	metastasis	0.12	3.05
7581	1	CRUK0468_SU_LN1	1	LN_SU_LN1	758	IGF2R:6:160494847:G	1418	67	LN_SU_LN1	metastasis	0.14	3.1
7582	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	758	IGF2R:6:160494847:G	1259	1	primary_SU_T1.R1	primary	0.34	2.7
7583	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	758	IGF2R:6:160494847:G	1533	0	primary_SU_T1.R2	primary	0.22	2.95
7584	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	758	IGF2R:6:160494847:G	1396	1	primary_SU_T1.R3	primary	0.18	2.65
7585	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	758	IGF2R:6:160494847:G	1574	1	primary_SU_T1.R4	primary	0.2	3.2
7586	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	758	IGF2R:6:160494847:G	1496	113	primary_SU_T1.R5	primary	0.18	3.25
7587	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	758	IGF2R:6:160494847:G	1542	0	primary_SU_T1.R6	primary	0.24	3.35
7588	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	758	IGF2R:6:160494847:G	1653	1	primary_SU_T1.R7	primary	0.25	1.9
7589	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	758	IGF2R:6:160494847:G	1571	1	primary_SU_T1.R8	primary	0.2	1.65
7590	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	759	ZEB2:2:145156807:G	750	0	LN_SU_FLN1	metastasis	0.12	3.05
7591	1	CRUK0468_SU_LN1	1	LN_SU_LN1	759	ZEB2:2:145156807:G	824	0	LN_SU_LN1	metastasis	0.14	3.1
7592	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	759	ZEB2:2:145156807:G	923	1	primary_SU_T1.R1	primary	0.34	2.7
7593	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	759	ZEB2:2:145156807:G	1000	1	primary_SU_T1.R2	primary	0.22	2.95
7594	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	759	ZEB2:2:145156807:G	810	61	primary_SU_T1.R3	primary	0.18	2.65
7595	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	759	ZEB2:2:145156807:G	1008	0	primary_SU_T1.R4	primary	0.2	3.2
7596	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	759	ZEB2:2:145156807:G	1047	0	primary_SU_T1.R5	primary	0.18	3.25
7597	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	759	ZEB2:2:145156807:G	1137	0	primary_SU_T1.R6	primary	0.24	3.35
7598	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	759	ZEB2:2:145156807:G	1003	0	primary_SU_T1.R7	primary	0.25	1.9
7599	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	759	ZEB2:2:145156807:G	1047	0	primary_SU_T1.R8	primary	0.2	1.65
7600	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	760	SUV420H2:19:55857762:C	590	0	LN_SU_FLN1	metastasis	0.12	3.05
7601	1	CRUK0468_SU_LN1	1	LN_SU_LN1	760	SUV420H2:19:55857762:C	706	0	LN_SU_LN1	metastasis	0.14	3.1
7602	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	760	SUV420H2:19:55857762:C	940	0	primary_SU_T1.R1	primary	0.34	2.7
7603	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	760	SUV420H2:19:55857762:C	939	0	primary_SU_T1.R2	primary	0.22	2.95
7604	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	760	SUV420H2:19:55857762:C	790	0	primary_SU_T1.R3	primary	0.18	2.65
7605	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	760	SUV420H2:19:55857762:C	690	0	primary_SU_T1.R4	primary	0.2	3.2
7606	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	760	SUV420H2:19:55857762:C	763	57	primary_SU_T1.R5	primary	0.18	3.25
7607	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	760	SUV420H2:19:55857762:C	876	0	primary_SU_T1.R6	primary	0.24	3.35
7608	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	760	SUV420H2:19:55857762:C	753	0	primary_SU_T1.R7	primary	0.25	1.9
7609	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	760	SUV420H2:19:55857762:C	674	0	primary_SU_T1.R8	primary	0.2	1.65
7610	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	761	ASAH1:8:17924707:A	174	13	LN_SU_FLN1	metastasis	0.12	3.05
7611	1	CRUK0468_SU_LN1	1	LN_SU_LN1	761	ASAH1:8:17924707:A	215	1	LN_SU_LN1	metastasis	0.14	3.1
7612	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	761	ASAH1:8:17924707:A	199	1	primary_SU_T1.R1	primary	0.34	2.7
7613	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	761	ASAH1:8:17924707:A	237	0	primary_SU_T1.R2	primary	0.22	2.95
7614	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	761	ASAH1:8:17924707:A	206	1	primary_SU_T1.R3	primary	0.18	2.65
7615	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	761	ASAH1:8:17924707:A	247	0	primary_SU_T1.R4	primary	0.2	3.2
7616	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	761	ASAH1:8:17924707:A	257	2	primary_SU_T1.R5	primary	0.18	3.25
7617	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	761	ASAH1:8:17924707:A	243	2	primary_SU_T1.R6	primary	0.24	3.35
7618	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	761	ASAH1:8:17924707:A	300	1	primary_SU_T1.R7	primary	0.25	1.9
7619	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	761	ASAH1:8:17924707:A	298	2	primary_SU_T1.R8	primary	0.2	1.65
7620	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	762	CD247:1:167400923:G	298	17	LN_SU_FLN1	metastasis	0.12	3.05
7621	1	CRUK0468_SU_LN1	1	LN_SU_LN1	762	CD247:1:167400923:G	577	43	LN_SU_LN1	metastasis	0.14	3.1
7622	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	762	CD247:1:167400923:G	627	1	primary_SU_T1.R1	primary	0.34	2.7
7623	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	762	CD247:1:167400923:G	630	0	primary_SU_T1.R2	primary	0.22	2.95
7624	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	762	CD247:1:167400923:G	585	0	primary_SU_T1.R3	primary	0.18	2.65
7625	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	762	CD247:1:167400923:G	709	0	primary_SU_T1.R4	primary	0.2	3.2
7626	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	762	CD247:1:167400923:G	753	0	primary_SU_T1.R5	primary	0.18	3.25
7627	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	762	CD247:1:167400923:G	682	0	primary_SU_T1.R6	primary	0.24	3.35
7628	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	762	CD247:1:167400923:G	654	0	primary_SU_T1.R7	primary	0.25	1.9
7629	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	762	CD247:1:167400923:G	647	0	primary_SU_T1.R8	primary	0.2	1.65
7630	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	763	LGALS1:22:38074573:C	1326	68	LN_SU_FLN1	metastasis	0.12	3.05
7631	1	CRUK0468_SU_LN1	1	LN_SU_LN1	763	LGALS1:22:38074573:C	757	40	LN_SU_LN1	metastasis	0.14	3.1
7632	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	763	LGALS1:22:38074573:C	789	1	primary_SU_T1.R1	primary	0.34	2.7
7633	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	763	LGALS1:22:38074573:C	885	0	primary_SU_T1.R2	primary	0.22	2.95
7634	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	763	LGALS1:22:38074573:C	840	0	primary_SU_T1.R3	primary	0.18	2.65
7635	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	763	LGALS1:22:38074573:C	777	0	primary_SU_T1.R4	primary	0.2	3.2
7636	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	763	LGALS1:22:38074573:C	806	60	primary_SU_T1.R5	primary	0.18	3.25
7637	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	763	LGALS1:22:38074573:C	787	0	primary_SU_T1.R6	primary	0.24	3.35
7638	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	763	LGALS1:22:38074573:C	869	2	primary_SU_T1.R7	primary	0.25	1.9
7639	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	763	LGALS1:22:38074573:C	830	0	primary_SU_T1.R8	primary	0.2	1.65
7640	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	764	FHAD1:1:15616062:C	961	0	LN_SU_FLN1	metastasis	0.12	3.05
7641	1	CRUK0468_SU_LN1	1	LN_SU_LN1	764	FHAD1:1:15616062:C	727	0	LN_SU_LN1	metastasis	0.14	3.1
7642	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	764	FHAD1:1:15616062:C	628	0	primary_SU_T1.R1	primary	0.34	2.7
7643	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	764	FHAD1:1:15616062:C	770	0	primary_SU_T1.R2	primary	0.22	2.95
7644	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	764	FHAD1:1:15616062:C	619	46	primary_SU_T1.R3	primary	0.18	2.65
7645	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	764	FHAD1:1:15616062:C	691	0	primary_SU_T1.R4	primary	0.2	3.2
7646	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	764	FHAD1:1:15616062:C	786	0	primary_SU_T1.R5	primary	0.18	3.25
7647	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	764	FHAD1:1:15616062:C	789	1	primary_SU_T1.R6	primary	0.24	3.35
7648	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	764	FHAD1:1:15616062:C	689	0	primary_SU_T1.R7	primary	0.25	1.9
7649	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	764	FHAD1:1:15616062:C	685	0	primary_SU_T1.R8	primary	0.2	1.65
7650	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	765	RTEL1-TNFRSF6B:20:62294276:G	777	0	LN_SU_FLN1	metastasis	0.12	3.05
7651	1	CRUK0468_SU_LN1	1	LN_SU_LN1	765	RTEL1-TNFRSF6B:20:62294276:G	801	1	LN_SU_LN1	metastasis	0.14	3.1
7652	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	646	1	primary_SU_T1.R1	primary	0.34	2.7
7653	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	739	0	primary_SU_T1.R2	primary	0.22	2.95
7654	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	657	0	primary_SU_T1.R3	primary	0.18	2.65
7655	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	826	1	primary_SU_T1.R4	primary	0.2	3.2
7656	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	772	2	primary_SU_T1.R5	primary	0.18	3.25
7657	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	868	0	primary_SU_T1.R6	primary	0.24	3.35
7658	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	727	54	primary_SU_T1.R7	primary	0.25	1.9
7659	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	765	RTEL1-TNFRSF6B:20:62294276:G	791	1	primary_SU_T1.R8	primary	0.2	1.65
7660	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	766	TRPM7:15:50866863:C	489	0	LN_SU_FLN1	metastasis	0.12	3.05
7661	1	CRUK0468_SU_LN1	1	LN_SU_LN1	766	TRPM7:15:50866863:C	542	0	LN_SU_LN1	metastasis	0.14	3.1
7662	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	766	TRPM7:15:50866863:C	530	0	primary_SU_T1.R1	primary	0.34	2.7
7663	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	766	TRPM7:15:50866863:C	540	0	primary_SU_T1.R2	primary	0.22	2.95
7664	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	766	TRPM7:15:50866863:C	494	0	primary_SU_T1.R3	primary	0.18	2.65
7665	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	766	TRPM7:15:50866863:C	531	0	primary_SU_T1.R4	primary	0.2	3.2
7666	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	766	TRPM7:15:50866863:C	472	35	primary_SU_T1.R5	primary	0.18	3.25
7667	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	766	TRPM7:15:50866863:C	640	0	primary_SU_T1.R6	primary	0.24	3.35
7668	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	766	TRPM7:15:50866863:C	522	0	primary_SU_T1.R7	primary	0.25	1.9
7669	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	766	TRPM7:15:50866863:C	560	0	primary_SU_T1.R8	primary	0.2	1.65
7670	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	767	FAT2:5:150911286:C	721	38	LN_SU_FLN1	metastasis	0.12	3.05
7671	1	CRUK0468_SU_LN1	1	LN_SU_LN1	767	FAT2:5:150911286:C	571	42	LN_SU_LN1	metastasis	0.14	3.1
7672	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	767	FAT2:5:150911286:C	504	0	primary_SU_T1.R1	primary	0.34	2.7
7673	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	767	FAT2:5:150911286:C	597	0	primary_SU_T1.R2	primary	0.22	2.95
7674	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	767	FAT2:5:150911286:C	489	0	primary_SU_T1.R3	primary	0.18	2.65
7675	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	767	FAT2:5:150911286:C	589	1	primary_SU_T1.R4	primary	0.2	3.2
7676	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	767	FAT2:5:150911286:C	552	0	primary_SU_T1.R5	primary	0.18	3.25
7677	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	767	FAT2:5:150911286:C	657	0	primary_SU_T1.R6	primary	0.24	3.35
7678	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	767	FAT2:5:150911286:C	581	0	primary_SU_T1.R7	primary	0.25	1.9
7679	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	767	FAT2:5:150911286:C	599	0	primary_SU_T1.R8	primary	0.2	1.65
7680	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	768	LMO4:1:87814489:C	501	0	LN_SU_FLN1	metastasis	0.12	3.05
7681	1	CRUK0468_SU_LN1	1	LN_SU_LN1	768	LMO4:1:87814489:C	607	0	LN_SU_LN1	metastasis	0.14	3.1
7682	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	768	LMO4:1:87814489:C	565	0	primary_SU_T1.R1	primary	0.34	2.7
7683	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	768	LMO4:1:87814489:C	531	39	primary_SU_T1.R2	primary	0.22	2.95
7684	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	768	LMO4:1:87814489:C	566	0	primary_SU_T1.R3	primary	0.18	2.65
7685	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	768	LMO4:1:87814489:C	686	0	primary_SU_T1.R4	primary	0.2	3.2
7686	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	768	LMO4:1:87814489:C	641	0	primary_SU_T1.R5	primary	0.18	3.25
7687	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	768	LMO4:1:87814489:C	684	0	primary_SU_T1.R6	primary	0.24	3.35
7688	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	768	LMO4:1:87814489:C	729	0	primary_SU_T1.R7	primary	0.25	1.9
7689	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	768	LMO4:1:87814489:C	729	0	primary_SU_T1.R8	primary	0.2	1.65
7690	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	769	GRIK5:19:42566652:C	673	3	LN_SU_FLN1	metastasis	0.12	3.05
7691	1	CRUK0468_SU_LN1	1	LN_SU_LN1	769	GRIK5:19:42566652:C	699	0	LN_SU_LN1	metastasis	0.14	3.1
7692	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	769	GRIK5:19:42566652:C	612	1	primary_SU_T1.R1	primary	0.34	2.7
7693	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	769	GRIK5:19:42566652:C	724	0	primary_SU_T1.R2	primary	0.22	2.95
7694	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	769	GRIK5:19:42566652:C	606	0	primary_SU_T1.R3	primary	0.18	2.65
7695	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	769	GRIK5:19:42566652:C	664	0	primary_SU_T1.R4	primary	0.2	3.2
7696	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	769	GRIK5:19:42566652:C	668	49	primary_SU_T1.R5	primary	0.18	3.25
7697	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	769	GRIK5:19:42566652:C	749	0	primary_SU_T1.R6	primary	0.24	3.35
7698	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	769	GRIK5:19:42566652:C	681	1	primary_SU_T1.R7	primary	0.25	1.9
7699	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	769	GRIK5:19:42566652:C	737	0	primary_SU_T1.R8	primary	0.2	1.65
7700	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	770	MMP12:11:102737146:C	557	0	LN_SU_FLN1	metastasis	0.12	3.05
7701	1	CRUK0468_SU_LN1	1	LN_SU_LN1	770	MMP12:11:102737146:C	810	0	LN_SU_LN1	metastasis	0.14	3.1
7702	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	770	MMP12:11:102737146:C	799	0	primary_SU_T1.R1	primary	0.34	2.7
7703	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	770	MMP12:11:102737146:C	946	0	primary_SU_T1.R2	primary	0.22	2.95
7704	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	770	MMP12:11:102737146:C	783	0	primary_SU_T1.R3	primary	0.18	2.65
7705	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	770	MMP12:11:102737146:C	854	62	primary_SU_T1.R4	primary	0.2	3.2
7706	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	770	MMP12:11:102737146:C	794	0	primary_SU_T1.R5	primary	0.18	3.25
7707	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	770	MMP12:11:102737146:C	922	0	primary_SU_T1.R6	primary	0.24	3.35
7708	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	770	MMP12:11:102737146:C	904	0	primary_SU_T1.R7	primary	0.25	1.9
7709	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	770	MMP12:11:102737146:C	903	0	primary_SU_T1.R8	primary	0.2	1.65
7710	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	771	SMTN:22:31495175:G	448	1	LN_SU_FLN1	metastasis	0.12	3.05
7711	1	CRUK0468_SU_LN1	1	LN_SU_LN1	771	SMTN:22:31495175:G	363	0	LN_SU_LN1	metastasis	0.14	3.1
7712	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	771	SMTN:22:31495175:G	406	0	primary_SU_T1.R1	primary	0.34	2.7
7713	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	771	SMTN:22:31495175:G	405	0	primary_SU_T1.R2	primary	0.22	2.95
7714	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	771	SMTN:22:31495175:G	360	0	primary_SU_T1.R3	primary	0.18	2.65
7715	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	771	SMTN:22:31495175:G	324	0	primary_SU_T1.R4	primary	0.2	3.2
7716	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	771	SMTN:22:31495175:G	345	25	primary_SU_T1.R5	primary	0.18	3.25
7717	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	771	SMTN:22:31495175:G	440	0	primary_SU_T1.R6	primary	0.24	3.35
7718	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	771	SMTN:22:31495175:G	363	0	primary_SU_T1.R7	primary	0.25	1.9
7719	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	771	SMTN:22:31495175:G	374	1	primary_SU_T1.R8	primary	0.2	1.65
7720	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	772	CCDC92:12:124421591:G	301	0	LN_SU_FLN1	metastasis	0.12	3.05
7721	1	CRUK0468_SU_LN1	1	LN_SU_LN1	772	CCDC92:12:124421591:G	314	0	LN_SU_LN1	metastasis	0.14	3.1
7722	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	772	CCDC92:12:124421591:G	272	0	primary_SU_T1.R1	primary	0.34	2.7
7723	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	772	CCDC92:12:124421591:G	312	0	primary_SU_T1.R2	primary	0.22	2.95
7724	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	772	CCDC92:12:124421591:G	290	0	primary_SU_T1.R3	primary	0.18	2.65
7725	5	CRUK0468_SU_T1.R4	2	primary_SU_T1	772	CCDC92:12:124421591:G	316	0	primary_SU_T1.R4	primary	0.2	3.2
7726	6	CRUK0468_SU_T1.R5	2	primary_SU_T1	772	CCDC92:12:124421591:G	249	18	primary_SU_T1.R5	primary	0.18	3.25
7727	7	CRUK0468_SU_T1.R6	2	primary_SU_T1	772	CCDC92:12:124421591:G	328	0	primary_SU_T1.R6	primary	0.24	3.35
7728	8	CRUK0468_SU_T1.R7	2	primary_SU_T1	772	CCDC92:12:124421591:G	284	0	primary_SU_T1.R7	primary	0.25	1.9
7729	9	CRUK0468_SU_T1.R8	2	primary_SU_T1	772	CCDC92:12:124421591:G	284	0	primary_SU_T1.R8	primary	0.2	1.65
7730	0	CRUK0468_SU_FLN1	0	LN_SU_FLN1	773	ZNF628:19:55994415:G	1463	0	LN_SU_FLN1	metastasis	0.12	3.05
7731	1	CRUK0468_SU_LN1	1	LN_SU_LN1	773	ZNF628:19:55994415:G	1124	0	LN_SU_LN1	metastasis	0.14	3.1
7732	2	CRUK0468_SU_T1.R1	2	primary_SU_T1	773	ZNF628:19:55994415:G	1359	0	primary_SU_T1.R1	primary	0.34	2.7
7733	3	CRUK0468_SU_T1.R2	2	primary_SU_T1	773	ZNF628:19:55994415:G	1523	0	primary_SU_T1.R2	primary	0.22	2.95
7734	4	CRUK0468_SU_T1.R3	2	primary_SU_T1	773	ZNF628:19:55994415:G	1318	0	primary_SU_T1.R3	primary	0.18	2.65
