	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
2709	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	541	UBE2MP1:16:34578525:A	179	297	primary_SU_T1.R4	primary	0.72	2.6
2710	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	542	CDK17:12:96688807:C	306	0	LN_SU_FLN1	metastasis	0.13	2.4
2711	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	542	CDK17:12:96688807:C	46	74	primary_SU_T1.R1	primary	0.81	2.5
2712	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	542	CDK17:12:96688807:C	37	103	primary_SU_T1.R2	primary	0.82	2.6
2713	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	542	CDK17:12:96688807:C	114	86	primary_SU_T1.R3	primary	0.79	2.6
2714	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	542	CDK17:12:96688807:C	100	65	primary_SU_T1.R4	primary	0.72	2.6
2715	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	543	RNF165:18:44030750:C	81	3	LN_SU_FLN1	metastasis	0.13	2.4
2716	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	543	RNF165:18:44030750:C	12	33	primary_SU_T1.R1	primary	0.81	2.5
2717	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	543	RNF165:18:44030750:C	19	35	primary_SU_T1.R2	primary	0.82	2.6
2718	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	543	RNF165:18:44030750:C	17	26	primary_SU_T1.R3	primary	0.79	2.6
2719	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	543	RNF165:18:44030750:C	23	24	primary_SU_T1.R4	primary	0.72	2.6
2720	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	544	SLC39A6:18:33706342:G	316	16	LN_SU_FLN1	metastasis	0.13	2.4
2721	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	544	SLC39A6:18:33706342:G	64	109	primary_SU_T1.R1	primary	0.81	2.5
2722	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	544	SLC39A6:18:33706342:G	42	114	primary_SU_T1.R2	primary	0.82	2.6
2723	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	544	SLC39A6:18:33706342:G	68	120	primary_SU_T1.R3	primary	0.79	2.6
2724	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	544	SLC39A6:18:33706342:G	63	85	primary_SU_T1.R4	primary	0.72	2.6
2725	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	545	CDKN2A:9:21994342:C	915	83	LN_SU_FLN1	metastasis	0.13	2.4
2726	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	545	CDKN2A:9:21994342:C	124	263	primary_SU_T1.R1	primary	0.81	2.5
2727	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	545	CDKN2A:9:21994342:C	134	346	primary_SU_T1.R2	primary	0.82	2.6
2728	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	545	CDKN2A:9:21994342:C	142	384	primary_SU_T1.R3	primary	0.79	2.6
2729	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	545	CDKN2A:9:21994342:C	187	306	primary_SU_T1.R4	primary	0.72	2.6
2730	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	546	OTOGL:12:80603193:G	270	23	LN_SU_FLN1	metastasis	0.13	2.4
2731	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	546	OTOGL:12:80603193:G	50	82	primary_SU_T1.R1	primary	0.81	2.5
2732	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	546	OTOGL:12:80603193:G	49	120	primary_SU_T1.R2	primary	0.82	2.6
2733	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	546	OTOGL:12:80603193:G	43	114	primary_SU_T1.R3	primary	0.79	2.6
2734	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	546	OTOGL:12:80603193:G	42	113	primary_SU_T1.R4	primary	0.72	2.6
2735	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	547	CDH9:5:26903794:A	1175	147	LN_SU_FLN1	metastasis	0.13	2.4
2736	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	547	CDH9:5:26903794:A	200	536	primary_SU_T1.R1	primary	0.81	2.5
2737	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	547	CDH9:5:26903794:A	481	687	primary_SU_T1.R2	primary	0.82	2.6
2738	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	547	CDH9:5:26903794:A	480	615	primary_SU_T1.R3	primary	0.79	2.6
2739	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	547	CDH9:5:26903794:A	406	500	primary_SU_T1.R4	primary	0.72	2.6
2740	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	548	PIAS3:1:145576064:C	430	171	LN_SU_FLN1	metastasis	0.13	2.4
2741	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	548	PIAS3:1:145576064:C	249	664	primary_SU_T1.R1	primary	0.81	2.5
2742	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	548	PIAS3:1:145576064:C	326	841	primary_SU_T1.R2	primary	0.82	2.6
2743	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	548	PIAS3:1:145576064:C	324	732	primary_SU_T1.R3	primary	0.79	2.6
2744	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	548	PIAS3:1:145576064:C	270	606	primary_SU_T1.R4	primary	0.72	2.6
2745	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	549	OR8G5:11:124135292:T	361	26	LN_SU_FLN1	metastasis	0.13	2.4
2746	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	549	OR8G5:11:124135292:T	62	113	primary_SU_T1.R1	primary	0.81	2.5
2747	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	549	OR8G5:11:124135292:T	51	134	primary_SU_T1.R2	primary	0.82	2.6
2748	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	549	OR8G5:11:124135292:T	76	110	primary_SU_T1.R3	primary	0.79	2.6
2749	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	549	OR8G5:11:124135292:T	87	110	primary_SU_T1.R4	primary	0.72	2.6
2750	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	550	MAGI3:1:114162459:A	378	153	LN_SU_FLN1	metastasis	0.13	2.4
2751	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	550	MAGI3:1:114162459:A	392	1002	primary_SU_T1.R1	primary	0.81	2.5
2752	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	550	MAGI3:1:114162459:A	436	1131	primary_SU_T1.R2	primary	0.82	2.6
2753	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	550	MAGI3:1:114162459:A	452	788	primary_SU_T1.R3	primary	0.79	2.6
2754	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	550	MAGI3:1:114162459:A	381	889	primary_SU_T1.R4	primary	0.72	2.6
2755	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	551	LAMB4:7:107733007:G	143	19	LN_SU_FLN1	metastasis	0.13	2.4
2756	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	551	LAMB4:7:107733007:G	66	170	primary_SU_T1.R1	primary	0.81	2.5
2757	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	551	LAMB4:7:107733007:G	118	206	primary_SU_T1.R2	primary	0.82	2.6
2758	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	551	LAMB4:7:107733007:G	108	194	primary_SU_T1.R3	primary	0.79	2.6
2759	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	551	LAMB4:7:107733007:G	92	160	primary_SU_T1.R4	primary	0.72	2.6
2760	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	552	PIGN:18:59774314:G	93	0	LN_SU_FLN1	metastasis	0.13	2.4
2761	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	552	PIGN:18:59774314:G	18	46	primary_SU_T1.R1	primary	0.81	2.5
2762	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	552	PIGN:18:59774314:G	33	12	primary_SU_T1.R2	primary	0.82	2.6
2763	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	552	PIGN:18:59774314:G	50	0	primary_SU_T1.R3	primary	0.79	2.6
2764	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	552	PIGN:18:59774314:G	61	0	primary_SU_T1.R4	primary	0.72	2.6
2765	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	553	ALG14:1:95538494:C	316	43	LN_SU_FLN1	metastasis	0.13	2.4
2766	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	553	ALG14:1:95538494:C	158	366	primary_SU_T1.R1	primary	0.81	2.5
2767	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	553	ALG14:1:95538494:C	226	488	primary_SU_T1.R2	primary	0.82	2.6
2768	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	553	ALG14:1:95538494:C	180	456	primary_SU_T1.R3	primary	0.79	2.6
2769	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	553	ALG14:1:95538494:C	197	366	primary_SU_T1.R4	primary	0.72	2.6
2770	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	554	NT5C1B-RDH14:2:18737118:C	191	11	LN_SU_FLN1	metastasis	0.13	2.4
2771	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	554	NT5C1B-RDH14:2:18737118:C	93	167	primary_SU_T1.R1	primary	0.81	2.5
2772	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	554	NT5C1B-RDH14:2:18737118:C	79	200	primary_SU_T1.R2	primary	0.82	2.6
2773	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	554	NT5C1B-RDH14:2:18737118:C	87	166	primary_SU_T1.R3	primary	0.79	2.6
2774	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	554	NT5C1B-RDH14:2:18737118:C	109	148	primary_SU_T1.R4	primary	0.72	2.6
2775	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	555	PSMA8:18:23731866:G	494	18	LN_SU_FLN1	metastasis	0.13	2.4
2776	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	555	PSMA8:18:23731866:G	56	90	primary_SU_T1.R1	primary	0.81	2.5
2777	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	555	PSMA8:18:23731866:G	51	129	primary_SU_T1.R2	primary	0.82	2.6
2778	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	555	PSMA8:18:23731866:G	68	121	primary_SU_T1.R3	primary	0.79	2.6
2779	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	555	PSMA8:18:23731866:G	94	93	primary_SU_T1.R4	primary	0.72	2.6
2780	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	556	GAREM:18:29852446:C	348	23	LN_SU_FLN1	metastasis	0.13	2.4
2781	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	556	GAREM:18:29852446:C	51	82	primary_SU_T1.R1	primary	0.81	2.5
2782	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	556	GAREM:18:29852446:C	44	111	primary_SU_T1.R2	primary	0.82	2.6
2783	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	556	GAREM:18:29852446:C	58	93	primary_SU_T1.R3	primary	0.79	2.6
2784	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	556	GAREM:18:29852446:C	94	103	primary_SU_T1.R4	primary	0.72	2.6
2785	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	557	MYO1F:19:8616919:G	353	23	LN_SU_FLN1	metastasis	0.13	2.4
2786	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	557	MYO1F:19:8616919:G	60	151	primary_SU_T1.R1	primary	0.81	2.5
2787	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	557	MYO1F:19:8616919:G	89	146	primary_SU_T1.R2	primary	0.82	2.6
2788	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	557	MYO1F:19:8616919:G	79	144	primary_SU_T1.R3	primary	0.79	2.6
2789	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	557	MYO1F:19:8616919:G	94	116	primary_SU_T1.R4	primary	0.72	2.6
2790	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	558	GLB1L3:11:134181111:G	205	20	LN_SU_FLN1	metastasis	0.13	2.4
2791	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	558	GLB1L3:11:134181111:G	59	122	primary_SU_T1.R1	primary	0.81	2.5
2792	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	558	GLB1L3:11:134181111:G	61	151	primary_SU_T1.R2	primary	0.82	2.6
2793	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	558	GLB1L3:11:134181111:G	77	134	primary_SU_T1.R3	primary	0.79	2.6
2794	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	558	GLB1L3:11:134181111:G	106	130	primary_SU_T1.R4	primary	0.72	2.6
2795	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	559	TPK1:7:144708154:G	177	31	LN_SU_FLN1	metastasis	0.13	2.4
2796	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	559	TPK1:7:144708154:G	96	237	primary_SU_T1.R1	primary	0.81	2.5
2797	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	559	TPK1:7:144708154:G	122	281	primary_SU_T1.R2	primary	0.82	2.6
2798	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	559	TPK1:7:144708154:G	106	216	primary_SU_T1.R3	primary	0.79	2.6
2799	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	559	TPK1:7:144708154:G	104	179	primary_SU_T1.R4	primary	0.72	2.6
2800	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	560	HN1L:16:1728438:C	57	0	LN_SU_FLN1	metastasis	0.13	2.4
2801	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	560	HN1L:16:1728438:C	13	32	primary_SU_T1.R1	primary	0.81	2.5
2802	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	560	HN1L:16:1728438:C	29	20	primary_SU_T1.R2	primary	0.82	2.6
2803	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	560	HN1L:16:1728438:C	40	0	primary_SU_T1.R3	primary	0.79	2.6
2804	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	560	HN1L:16:1728438:C	34	2	primary_SU_T1.R4	primary	0.72	2.6
2805	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	561	ADNP2:18:77895828:G	337	31	LN_SU_FLN1	metastasis	0.13	2.4
2806	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	561	ADNP2:18:77895828:G	69	125	primary_SU_T1.R1	primary	0.81	2.5
2807	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	561	ADNP2:18:77895828:G	72	176	primary_SU_T1.R2	primary	0.82	2.6
2808	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	561	ADNP2:18:77895828:G	94	156	primary_SU_T1.R3	primary	0.79	2.6
2809	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	561	ADNP2:18:77895828:G	101	131	primary_SU_T1.R4	primary	0.72	2.6
2810	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	562	FOXP2:7:114296479:G	217	29	LN_SU_FLN1	metastasis	0.13	2.4
2811	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	562	FOXP2:7:114296479:G	111	270	primary_SU_T1.R1	primary	0.81	2.5
2812	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	562	FOXP2:7:114296479:G	139	308	primary_SU_T1.R2	primary	0.82	2.6
2813	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	562	FOXP2:7:114296479:G	137	256	primary_SU_T1.R3	primary	0.79	2.6
2814	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	562	FOXP2:7:114296479:G	136	231	primary_SU_T1.R4	primary	0.72	2.6
2815	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	563	ASXL3:18:31158538:C	576	52	LN_SU_FLN1	metastasis	0.13	2.4
2816	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	563	ASXL3:18:31158538:C	98	178	primary_SU_T1.R1	primary	0.81	2.5
2817	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	563	ASXL3:18:31158538:C	121	293	primary_SU_T1.R2	primary	0.82	2.6
2818	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	563	ASXL3:18:31158538:C	142	238	primary_SU_T1.R3	primary	0.79	2.6
2819	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	563	ASXL3:18:31158538:C	141	196	primary_SU_T1.R4	primary	0.72	2.6
2820	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	564	COL11A1:1:103455107:T	268	27	LN_SU_FLN1	metastasis	0.13	2.4
2821	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	564	COL11A1:1:103455107:T	67	161	primary_SU_T1.R1	primary	0.81	2.5
2822	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	564	COL11A1:1:103455107:T	85	164	primary_SU_T1.R2	primary	0.82	2.6
2823	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	564	COL11A1:1:103455107:T	98	163	primary_SU_T1.R3	primary	0.79	2.6
2824	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	564	COL11A1:1:103455107:T	88	146	primary_SU_T1.R4	primary	0.72	2.6
2825	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	565	INSIG1:7:155093216:C	426	51	LN_SU_FLN1	metastasis	0.13	2.4
2826	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	565	INSIG1:7:155093216:C	208	374	primary_SU_T1.R1	primary	0.81	2.5
2827	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	565	INSIG1:7:155093216:C	225	425	primary_SU_T1.R2	primary	0.82	2.6
2828	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	565	INSIG1:7:155093216:C	181	433	primary_SU_T1.R3	primary	0.79	2.6
2829	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	565	INSIG1:7:155093216:C	215	366	primary_SU_T1.R4	primary	0.72	2.6
2830	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	566	CDH10:5:24487953:G	520	47	LN_SU_FLN1	metastasis	0.13	2.4
2831	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	566	CDH10:5:24487953:G	117	279	primary_SU_T1.R1	primary	0.81	2.5
2832	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	566	CDH10:5:24487953:G	236	323	primary_SU_T1.R2	primary	0.82	2.6
2833	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	566	CDH10:5:24487953:G	243	338	primary_SU_T1.R3	primary	0.79	2.6
2834	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	566	CDH10:5:24487953:G	197	265	primary_SU_T1.R4	primary	0.72	2.6
2835	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	567	TMEM218:11:124967415:C	97	10	LN_SU_FLN1	metastasis	0.13	2.4
2836	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	567	TMEM218:11:124967415:C	20	38	primary_SU_T1.R1	primary	0.81	2.5
2837	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	567	TMEM218:11:124967415:C	16	38	primary_SU_T1.R2	primary	0.82	2.6
2838	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	567	TMEM218:11:124967415:C	21	37	primary_SU_T1.R3	primary	0.79	2.6
2839	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	567	TMEM218:11:124967415:C	20	29	primary_SU_T1.R4	primary	0.72	2.6
2840	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	568	ATP8B1:18:55336669:C	319	15	LN_SU_FLN1	metastasis	0.13	2.4
2841	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	568	ATP8B1:18:55336669:C	68	129	primary_SU_T1.R1	primary	0.81	2.5
2842	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	568	ATP8B1:18:55336669:C	70	166	primary_SU_T1.R2	primary	0.82	2.6
2843	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	568	ATP8B1:18:55336669:C	86	123	primary_SU_T1.R3	primary	0.79	2.6
2844	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	568	ATP8B1:18:55336669:C	96	138	primary_SU_T1.R4	primary	0.72	2.6
2845	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	569	GRM8:7:126883123:T	308	35	LN_SU_FLN1	metastasis	0.13	2.4
2846	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	569	GRM8:7:126883123:T	127	299	primary_SU_T1.R1	primary	0.81	2.5
2847	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	569	GRM8:7:126883123:T	161	331	primary_SU_T1.R2	primary	0.82	2.6
2848	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	569	GRM8:7:126883123:T	166	325	primary_SU_T1.R3	primary	0.79	2.6
2849	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	569	GRM8:7:126883123:T	149	248	primary_SU_T1.R4	primary	0.72	2.6
2850	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	570	EPS8L3:1:110294708:G	188	17	LN_SU_FLN1	metastasis	0.13	2.4
2851	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	570	EPS8L3:1:110294708:G	99	198	primary_SU_T1.R1	primary	0.81	2.5
2852	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	570	EPS8L3:1:110294708:G	99	232	primary_SU_T1.R2	primary	0.82	2.6
2853	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	570	EPS8L3:1:110294708:G	117	227	primary_SU_T1.R3	primary	0.79	2.6
2854	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	570	EPS8L3:1:110294708:G	96	196	primary_SU_T1.R4	primary	0.72	2.6
2855	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	571	NFRKB:11:129739997:C	847	49	LN_SU_FLN1	metastasis	0.13	2.4
2856	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	571	NFRKB:11:129739997:C	126	278	primary_SU_T1.R1	primary	0.81	2.5
2857	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	571	NFRKB:11:129739997:C	146	342	primary_SU_T1.R2	primary	0.82	2.6
2858	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	571	NFRKB:11:129739997:C	188	264	primary_SU_T1.R3	primary	0.79	2.6
2859	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	571	NFRKB:11:129739997:C	208	242	primary_SU_T1.R4	primary	0.72	2.6
2860	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	572	GALNT14:2:31133826:C	290	17	LN_SU_FLN1	metastasis	0.13	2.4
2861	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	572	GALNT14:2:31133826:C	128	221	primary_SU_T1.R1	primary	0.81	2.5
2862	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	572	GALNT14:2:31133826:C	120	280	primary_SU_T1.R2	primary	0.82	2.6
2863	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	572	GALNT14:2:31133826:C	156	227	primary_SU_T1.R3	primary	0.79	2.6
2864	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	572	GALNT14:2:31133826:C	131	178	primary_SU_T1.R4	primary	0.72	2.6
2865	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	573	ZAN:7:100331844:G	93	6	LN_SU_FLN1	metastasis	0.13	2.4
2866	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	573	ZAN:7:100331844:G	55	121	primary_SU_T1.R1	primary	0.81	2.5
2867	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	573	ZAN:7:100331844:G	63	147	primary_SU_T1.R2	primary	0.82	2.6
2868	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	573	ZAN:7:100331844:G	66	113	primary_SU_T1.R3	primary	0.79	2.6
2869	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	573	ZAN:7:100331844:G	53	107	primary_SU_T1.R4	primary	0.72	2.6
2870	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	574	WDR63:1:85594453:T	166	24	LN_SU_FLN1	metastasis	0.13	2.4
2871	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	574	WDR63:1:85594453:T	63	118	primary_SU_T1.R1	primary	0.81	2.5
2872	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	574	WDR63:1:85594453:T	73	170	primary_SU_T1.R2	primary	0.82	2.6
2873	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	574	WDR63:1:85594453:T	85	159	primary_SU_T1.R3	primary	0.79	2.6
2874	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	574	WDR63:1:85594453:T	77	139	primary_SU_T1.R4	primary	0.72	2.6
2875	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	575	SAMD13:1:84791395:G	95	12	LN_SU_FLN1	metastasis	0.13	2.4
2876	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	575	SAMD13:1:84791395:G	40	72	primary_SU_T1.R1	primary	0.81	2.5
2877	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	575	SAMD13:1:84791395:G	47	86	primary_SU_T1.R2	primary	0.82	2.6
2878	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	575	SAMD13:1:84791395:G	37	86	primary_SU_T1.R3	primary	0.79	2.6
2879	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	575	SAMD13:1:84791395:G	51	68	primary_SU_T1.R4	primary	0.72	2.6
2880	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	576	RYBP:3:72427550:C	391	0	LN_SU_FLN1	metastasis	0.13	2.4
2881	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	576	RYBP:3:72427550:C	53	93	primary_SU_T1.R1	primary	0.81	2.5
2882	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	576	RYBP:3:72427550:C	44	102	primary_SU_T1.R2	primary	0.82	2.6
2883	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	576	RYBP:3:72427550:C	59	99	primary_SU_T1.R3	primary	0.79	2.6
2884	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	576	RYBP:3:72427550:C	80	88	primary_SU_T1.R4	primary	0.72	2.6
2885	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	577	ZNF521:18:22807170:C	365	27	LN_SU_FLN1	metastasis	0.13	2.4
2886	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	577	ZNF521:18:22807170:C	65	150	primary_SU_T1.R1	primary	0.81	2.5
2887	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	577	ZNF521:18:22807170:C	87	176	primary_SU_T1.R2	primary	0.82	2.6
2888	3	CRUK0693_SU_T1.R3	1	primary_SU_T1	577	ZNF521:18:22807170:C	89	170	primary_SU_T1.R3	primary	0.79	2.6
2889	4	CRUK0693_SU_T1.R4	1	primary_SU_T1	577	ZNF521:18:22807170:C	123	131	primary_SU_T1.R4	primary	0.72	2.6
2890	0	CRUK0693_SU_FLN1	0	LN_SU_FLN1	578	TAF6:7:99709731:C	398	42	LN_SU_FLN1	metastasis	0.13	2.4
2891	1	CRUK0693_SU_T1.R1	1	primary_SU_T1	578	TAF6:7:99709731:C	194	366	primary_SU_T1.R1	primary	0.81	2.5
2892	2	CRUK0693_SU_T1.R2	1	primary_SU_T1	578	TAF6:7:99709731:C	213	418	primary_SU_T1.R2	primary	0.82	2.6
