	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
5579	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1115	INSC:11:15242957:C	384	28	primary_SU_T1.R4	primary	0.72	3.25
5580	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1116	TLK1:2:171906433:C	488	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5581	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1116	TLK1:2:171906433:C	349	18	primary_SU_T1.R1	primary	0.62	3.2
5582	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1116	TLK1:2:171906433:C	439	0	primary_SU_T1.R2	primary	0.73	2.95
5583	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1116	TLK1:2:171906433:C	357	0	primary_SU_T1.R3	primary	0.47	2.95
5584	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1116	TLK1:2:171906433:C	467	0	primary_SU_T1.R4	primary	0.72	3.25
5585	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1117	MAP2K7:19:7975589:C	598	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5586	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1117	MAP2K7:19:7975589:C	432	0	primary_SU_T1.R1	primary	0.62	3.2
5587	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1117	MAP2K7:19:7975589:C	441	0	primary_SU_T1.R2	primary	0.73	2.95
5588	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1117	MAP2K7:19:7975589:C	420	0	primary_SU_T1.R3	primary	0.47	2.95
5589	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1117	MAP2K7:19:7975589:C	343	25	primary_SU_T1.R4	primary	0.72	3.25
5590	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1118	NEK5:13:52686409:C	283	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5591	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1118	NEK5:13:52686409:C	235	0	primary_SU_T1.R1	primary	0.62	3.2
5592	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1118	NEK5:13:52686409:C	266	0	primary_SU_T1.R2	primary	0.73	2.95
5593	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1118	NEK5:13:52686409:C	198	0	primary_SU_T1.R3	primary	0.47	2.95
5594	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1118	NEK5:13:52686409:C	262	19	primary_SU_T1.R4	primary	0.72	3.25
5595	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1119	ANKRD32:5:94030723:G	249	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5596	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1119	ANKRD32:5:94030723:G	152	11	primary_SU_T1.R1	primary	0.62	3.2
5597	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1119	ANKRD32:5:94030723:G	196	0	primary_SU_T1.R2	primary	0.73	2.95
5598	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1119	ANKRD32:5:94030723:G	159	0	primary_SU_T1.R3	primary	0.47	2.95
5599	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1119	ANKRD32:5:94030723:G	203	0	primary_SU_T1.R4	primary	0.72	3.25
5600	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1120	HHIPL2:1:222717468:G	862	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5601	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1120	HHIPL2:1:222717468:G	501	36	primary_SU_T1.R1	primary	0.62	3.2
5602	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1120	HHIPL2:1:222717468:G	573	0	primary_SU_T1.R2	primary	0.73	2.95
5603	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1120	HHIPL2:1:222717468:G	409	0	primary_SU_T1.R3	primary	0.47	2.95
5604	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1120	HHIPL2:1:222717468:G	565	0	primary_SU_T1.R4	primary	0.72	3.25
5605	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1121	ZBTB41:1:197128626:G	1229	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5606	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1121	ZBTB41:1:197128626:G	1563	36	primary_SU_T1.R1	primary	0.62	3.2
5607	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1121	ZBTB41:1:197128626:G	1775	2	primary_SU_T1.R2	primary	0.73	2.95
5608	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1121	ZBTB41:1:197128626:G	1184	0	primary_SU_T1.R3	primary	0.47	2.95
5609	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1121	ZBTB41:1:197128626:G	1933	0	primary_SU_T1.R4	primary	0.72	3.25
5610	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1122	RYR1:19:39076790:C	339	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5611	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1122	RYR1:19:39076790:C	378	27	primary_SU_T1.R1	primary	0.62	3.2
5612	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1122	RYR1:19:39076790:C	469	1	primary_SU_T1.R2	primary	0.73	2.95
5613	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1122	RYR1:19:39076790:C	379	0	primary_SU_T1.R3	primary	0.47	2.95
5614	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1122	RYR1:19:39076790:C	476	0	primary_SU_T1.R4	primary	0.72	3.25
5615	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1123	DGKI:7:137363259:C	444	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5616	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1123	DGKI:7:137363259:C	450	32	primary_SU_T1.R1	primary	0.62	3.2
5617	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1123	DGKI:7:137363259:C	502	0	primary_SU_T1.R2	primary	0.73	2.95
5618	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1123	DGKI:7:137363259:C	437	0	primary_SU_T1.R3	primary	0.47	2.95
5619	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1123	DGKI:7:137363259:C	471	0	primary_SU_T1.R4	primary	0.72	3.25
5620	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1124	HDAC5:17:42155962:C	817	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5621	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1124	HDAC5:17:42155962:C	866	47	primary_SU_T1.R1	primary	0.62	3.2
5622	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1124	HDAC5:17:42155962:C	1028	0	primary_SU_T1.R2	primary	0.73	2.95
5623	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1124	HDAC5:17:42155962:C	902	0	primary_SU_T1.R3	primary	0.47	2.95
5624	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1124	HDAC5:17:42155962:C	847	0	primary_SU_T1.R4	primary	0.72	3.25
5625	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1125	ACVR1C:2:158443691:C	602	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5626	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1125	ACVR1C:2:158443691:C	672	0	primary_SU_T1.R1	primary	0.62	3.2
5627	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1125	ACVR1C:2:158443691:C	671	1	primary_SU_T1.R2	primary	0.73	2.95
5628	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1125	ACVR1C:2:158443691:C	610	0	primary_SU_T1.R3	primary	0.47	2.95
5629	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1125	ACVR1C:2:158443691:C	738	52	primary_SU_T1.R4	primary	0.72	3.25
5630	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1126	PCSK5:9:78973662:G	782	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5631	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1126	PCSK5:9:78973662:G	713	0	primary_SU_T1.R1	primary	0.62	3.2
5632	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1126	PCSK5:9:78973662:G	771	0	primary_SU_T1.R2	primary	0.73	2.95
5633	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1126	PCSK5:9:78973662:G	733	0	primary_SU_T1.R3	primary	0.47	2.95
5634	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1126	PCSK5:9:78973662:G	612	43	primary_SU_T1.R4	primary	0.72	3.25
5635	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1127	PCSK4:19:1487166:C	838	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5636	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1127	PCSK4:19:1487166:C	652	0	primary_SU_T1.R1	primary	0.62	3.2
5637	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1127	PCSK4:19:1487166:C	672	0	primary_SU_T1.R2	primary	0.73	2.95
5638	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1127	PCSK4:19:1487166:C	617	43	primary_SU_T1.R3	primary	0.47	2.95
5639	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1127	PCSK4:19:1487166:C	567	0	primary_SU_T1.R4	primary	0.72	3.25
5640	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1128	ZFHX4:8:77768068:C	1065	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5641	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1128	ZFHX4:8:77768068:C	1089	76	primary_SU_T1.R1	primary	0.62	3.2
5642	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1128	ZFHX4:8:77768068:C	1541	0	primary_SU_T1.R2	primary	0.73	2.95
5643	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1128	ZFHX4:8:77768068:C	1187	0	primary_SU_T1.R3	primary	0.47	2.95
5644	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1128	ZFHX4:8:77768068:C	1291	0	primary_SU_T1.R4	primary	0.72	3.25
5645	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1129	PKDREJ:22:46656928:C	1216	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5646	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1129	PKDREJ:22:46656928:C	1313	91	primary_SU_T1.R1	primary	0.62	3.2
5647	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1129	PKDREJ:22:46656928:C	1611	0	primary_SU_T1.R2	primary	0.73	2.95
5648	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1129	PKDREJ:22:46656928:C	1237	0	primary_SU_T1.R3	primary	0.47	2.95
5649	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1129	PKDREJ:22:46656928:C	1495	0	primary_SU_T1.R4	primary	0.72	3.25
5650	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1130	PIGM:1:160000683:C	1242	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5651	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1130	PIGM:1:160000683:C	1542	105	primary_SU_T1.R1	primary	0.62	3.2
5652	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1130	PIGM:1:160000683:C	1741	0	primary_SU_T1.R2	primary	0.73	2.95
5653	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1130	PIGM:1:160000683:C	1074	0	primary_SU_T1.R3	primary	0.47	2.95
5654	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1130	PIGM:1:160000683:C	1884	0	primary_SU_T1.R4	primary	0.72	3.25
5655	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1131	TDRKH:1:151748944:C	803	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5656	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1131	TDRKH:1:151748944:C	1018	70	primary_SU_T1.R1	primary	0.62	3.2
5657	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1131	TDRKH:1:151748944:C	1181	0	primary_SU_T1.R2	primary	0.73	2.95
5658	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1131	TDRKH:1:151748944:C	824	0	primary_SU_T1.R3	primary	0.47	2.95
5659	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1131	TDRKH:1:151748944:C	1150	0	primary_SU_T1.R4	primary	0.72	3.25
5660	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1132	IQCE:7:2649837:G	709	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5661	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1132	IQCE:7:2649837:G	1018	70	primary_SU_T1.R1	primary	0.62	3.2
5662	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1132	IQCE:7:2649837:G	1254	0	primary_SU_T1.R2	primary	0.73	2.95
5663	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1132	IQCE:7:2649837:G	1028	0	primary_SU_T1.R3	primary	0.47	2.95
5664	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1132	IQCE:7:2649837:G	1053	0	primary_SU_T1.R4	primary	0.72	3.25
5665	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1133	METTL1:12:58165510:C	220	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5666	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1133	METTL1:12:58165510:C	305	15	primary_SU_T1.R1	primary	0.62	3.2
5667	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1133	METTL1:12:58165510:C	371	0	primary_SU_T1.R2	primary	0.73	2.95
5668	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1133	METTL1:12:58165510:C	344	0	primary_SU_T1.R3	primary	0.47	2.95
5669	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1133	METTL1:12:58165510:C	418	0	primary_SU_T1.R4	primary	0.72	3.25
5670	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1134	POLR1A:2:86275954:T	288	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5671	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1134	POLR1A:2:86275954:T	292	0	primary_SU_T1.R1	primary	0.62	3.2
5672	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1134	POLR1A:2:86275954:T	258	0	primary_SU_T1.R2	primary	0.73	2.95
5673	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1134	POLR1A:2:86275954:T	258	0	primary_SU_T1.R3	primary	0.47	2.95
5674	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1134	POLR1A:2:86275954:T	294	20	primary_SU_T1.R4	primary	0.72	3.25
5675	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1135	FANK1:10:127697925:C	766	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5676	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1135	FANK1:10:127697925:C	531	0	primary_SU_T1.R1	primary	0.62	3.2
5677	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1135	FANK1:10:127697925:C	653	0	primary_SU_T1.R2	primary	0.73	2.95
5678	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1135	FANK1:10:127697925:C	509	0	primary_SU_T1.R3	primary	0.47	2.95
5679	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1135	FANK1:10:127697925:C	574	39	primary_SU_T1.R4	primary	0.72	3.25
5680	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1136	DDX27:20:47860340:G	495	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5681	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1136	DDX27:20:47860340:G	385	26	primary_SU_T1.R1	primary	0.62	3.2
5682	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1136	DDX27:20:47860340:G	461	0	primary_SU_T1.R2	primary	0.73	2.95
5683	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1136	DDX27:20:47860340:G	446	0	primary_SU_T1.R3	primary	0.47	2.95
5684	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1136	DDX27:20:47860340:G	444	0	primary_SU_T1.R4	primary	0.72	3.25
5685	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1137	CDC73:1:193121623:G	298	20	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5686	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1137	CDC73:1:193121623:G	299	0	primary_SU_T1.R1	primary	0.62	3.2
5687	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1137	CDC73:1:193121623:G	324	0	primary_SU_T1.R2	primary	0.73	2.95
5688	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1137	CDC73:1:193121623:G	223	0	primary_SU_T1.R3	primary	0.47	2.95
5689	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1137	CDC73:1:193121623:G	339	0	primary_SU_T1.R4	primary	0.72	3.25
5690	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1138	ZNF324:19:58981928:G	961	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5691	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1138	ZNF324:19:58981928:G	1168	78	primary_SU_T1.R1	primary	0.62	3.2
5692	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1138	ZNF324:19:58981928:G	1298	0	primary_SU_T1.R2	primary	0.73	2.95
5693	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1138	ZNF324:19:58981928:G	1127	1	primary_SU_T1.R3	primary	0.47	2.95
5694	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1138	ZNF324:19:58981928:G	1265	0	primary_SU_T1.R4	primary	0.72	3.25
5695	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1139	SLC25A12:2:172644197:G	456	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5696	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1139	SLC25A12:2:172644197:G	348	0	primary_SU_T1.R1	primary	0.62	3.2
5697	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1139	SLC25A12:2:172644197:G	361	0	primary_SU_T1.R2	primary	0.73	2.95
5698	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1139	SLC25A12:2:172644197:G	321	0	primary_SU_T1.R3	primary	0.47	2.95
5699	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1139	SLC25A12:2:172644197:G	438	29	primary_SU_T1.R4	primary	0.72	3.25
5700	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1140	SNED1:2:241976301:C	649	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5701	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1140	SNED1:2:241976301:C	639	42	primary_SU_T1.R1	primary	0.62	3.2
5702	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1140	SNED1:2:241976301:C	751	0	primary_SU_T1.R2	primary	0.73	2.95
5703	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1140	SNED1:2:241976301:C	602	0	primary_SU_T1.R3	primary	0.47	2.95
5704	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1140	SNED1:2:241976301:C	742	0	primary_SU_T1.R4	primary	0.72	3.25
5705	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1141	OPLAH:8:145111332:C	873	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5706	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1141	OPLAH:8:145111332:C	663	0	primary_SU_T1.R1	primary	0.62	3.2
5707	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1141	OPLAH:8:145111332:C	745	0	primary_SU_T1.R2	primary	0.73	2.95
5708	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1141	OPLAH:8:145111332:C	663	0	primary_SU_T1.R3	primary	0.47	2.95
5709	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1141	OPLAH:8:145111332:C	595	39	primary_SU_T1.R4	primary	0.72	3.25
5710	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1142	RIF1:2:152276726:C	533	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5711	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1142	RIF1:2:152276726:C	570	15	primary_SU_T1.R1	primary	0.62	3.2
5712	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1142	RIF1:2:152276726:C	596	0	primary_SU_T1.R2	primary	0.73	2.95
5713	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1142	RIF1:2:152276726:C	511	0	primary_SU_T1.R3	primary	0.47	2.95
5714	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1142	RIF1:2:152276726:C	591	0	primary_SU_T1.R4	primary	0.72	3.25
5715	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1143	COL4A1:13:110807543:C	691	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5716	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1143	COL4A1:13:110807543:C	577	1	primary_SU_T1.R1	primary	0.62	3.2
5717	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1143	COL4A1:13:110807543:C	712	0	primary_SU_T1.R2	primary	0.73	2.95
5718	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1143	COL4A1:13:110807543:C	635	0	primary_SU_T1.R3	primary	0.47	2.95
5719	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1143	COL4A1:13:110807543:C	561	36	primary_SU_T1.R4	primary	0.72	3.25
5720	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1144	RARRES3:11:63312129:C	325	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5721	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1144	RARRES3:11:63312129:C	266	17	primary_SU_T1.R1	primary	0.62	3.2
5722	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1144	RARRES3:11:63312129:C	222	0	primary_SU_T1.R2	primary	0.73	2.95
5723	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1144	RARRES3:11:63312129:C	213	0	primary_SU_T1.R3	primary	0.47	2.95
5724	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1144	RARRES3:11:63312129:C	268	0	primary_SU_T1.R4	primary	0.72	3.25
5725	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1145	HCAR1:12:123214676:G	836	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5726	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1145	HCAR1:12:123214676:G	1043	41	primary_SU_T1.R1	primary	0.62	3.2
5727	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1145	HCAR1:12:123214676:G	1208	0	primary_SU_T1.R2	primary	0.73	2.95
5728	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1145	HCAR1:12:123214676:G	1005	0	primary_SU_T1.R3	primary	0.47	2.95
5729	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1145	HCAR1:12:123214676:G	1127	0	primary_SU_T1.R4	primary	0.72	3.25
5730	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1146	FGFR4:5:176517878:G	1060	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5731	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1146	FGFR4:5:176517878:G	926	20	primary_SU_T1.R1	primary	0.62	3.2
5732	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1146	FGFR4:5:176517878:G	1044	0	primary_SU_T1.R2	primary	0.73	2.95
5733	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1146	FGFR4:5:176517878:G	1022	0	primary_SU_T1.R3	primary	0.47	2.95
5734	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1146	FGFR4:5:176517878:G	876	0	primary_SU_T1.R4	primary	0.72	3.25
5735	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1147	AXL:19:41736987:G	433	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5736	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1147	AXL:19:41736987:G	355	22	primary_SU_T1.R1	primary	0.62	3.2
5737	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1147	AXL:19:41736987:G	386	0	primary_SU_T1.R2	primary	0.73	2.95
5738	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1147	AXL:19:41736987:G	308	0	primary_SU_T1.R3	primary	0.47	2.95
5739	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1147	AXL:19:41736987:G	335	0	primary_SU_T1.R4	primary	0.72	3.25
5740	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1148	POLA2:11:65046997:C	616	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5741	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1148	POLA2:11:65046997:C	518	0	primary_SU_T1.R1	primary	0.62	3.2
5742	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1148	POLA2:11:65046997:C	446	1	primary_SU_T1.R2	primary	0.73	2.95
5743	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1148	POLA2:11:65046997:C	468	1	primary_SU_T1.R3	primary	0.47	2.95
5744	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1148	POLA2:11:65046997:C	518	32	primary_SU_T1.R4	primary	0.72	3.25
5745	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1149	MEMO1:2:32148764:G	454	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5746	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1149	MEMO1:2:32148764:G	365	17	primary_SU_T1.R1	primary	0.62	3.2
5747	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1149	MEMO1:2:32148764:G	373	0	primary_SU_T1.R2	primary	0.73	2.95
5748	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1149	MEMO1:2:32148764:G	321	0	primary_SU_T1.R3	primary	0.47	2.95
5749	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1149	MEMO1:2:32148764:G	427	0	primary_SU_T1.R4	primary	0.72	3.25
5750	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1150	TSHZ2:20:51871114:G	929	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5751	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1150	TSHZ2:20:51871114:G	1134	0	primary_SU_T1.R1	primary	0.62	3.2
5752	2	CRUK0361_SU_T1.R2	1	primary_SU_T1	1150	TSHZ2:20:51871114:G	1233	0	primary_SU_T1.R2	primary	0.73	2.95
5753	3	CRUK0361_SU_T1.R3	1	primary_SU_T1	1150	TSHZ2:20:51871114:G	1163	0	primary_SU_T1.R3	primary	0.47	2.95
5754	4	CRUK0361_SU_T1.R4	1	primary_SU_T1	1150	TSHZ2:20:51871114:G	1084	67	primary_SU_T1.R4	primary	0.72	3.25
5755	0	CRUK0361_BR_T1.R1	0	metachronousMet_BR_T1	1151	C1orf173:1:75055570:C	859	0	metachronousMet_BR_T1.R1	metastasis	0.35	2.95
5756	1	CRUK0361_SU_T1.R1	1	primary_SU_T1	1151	C1orf173:1:75055570:C	619	0	primary_SU_T1.R1	primary	0.62	3.2
