	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
740	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	370	KLHL14:18:30352306:C	329	51	LN_SU_FLN1	metastasis	0.26	3.35
741	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	370	KLHL14:18:30352306:C	309	18	primary_SU_T1.R2	primary	0.12	3.1
742	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	371	TTC39C:18:21694549:A	591	91	LN_SU_FLN1	metastasis	0.26	3.35
743	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	371	TTC39C:18:21694549:A	1075	60	primary_SU_T1.R2	primary	0.12	3.1
744	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	372	VIPR2:7:158930811:G	91	14	LN_SU_FLN1	metastasis	0.26	3.35
745	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	372	VIPR2:7:158930811:G	183	16	primary_SU_T1.R2	primary	0.12	3.1
746	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	373	BRINP3:1:190234070:G	267	41	LN_SU_FLN1	metastasis	0.26	3.35
747	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	373	BRINP3:1:190234070:G	430	45	primary_SU_T1.R2	primary	0.12	3.1
748	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	374	SLC7A5:16:87873319:C	137	21	LN_SU_FLN1	metastasis	0.26	3.35
749	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	374	SLC7A5:16:87873319:C	364	23	primary_SU_T1.R2	primary	0.12	3.1
750	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	375	RIOK1:6:7404832:G	98	15	LN_SU_FLN1	metastasis	0.26	3.35
751	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	375	RIOK1:6:7404832:G	343	0	primary_SU_T1.R2	primary	0.12	3.1
752	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	376	OR2L2:1:248202216:C	526	80	LN_SU_FLN1	metastasis	0.26	3.35
753	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	376	OR2L2:1:248202216:C	1823	192	primary_SU_T1.R2	primary	0.12	3.1
754	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	377	VPS16:20:2845851:G	1198	181	LN_SU_FLN1	metastasis	0.26	3.35
755	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	377	VPS16:20:2845851:G	1211	75	primary_SU_T1.R2	primary	0.12	3.1
756	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	378	C9orf66:9:215132:T	127	19	LN_SU_FLN1	metastasis	0.26	3.35
757	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	378	C9orf66:9:215132:T	130	14	primary_SU_T1.R2	primary	0.12	3.1
758	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	379	MIR548N:2:179407763:-	174	26	LN_SU_FLN1	metastasis	0.26	3.35
759	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	379	MIR548N:2:179407763:-	205	6	primary_SU_T1.R2	primary	0.12	3.1
760	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	380	ENPP3:6:132045151:C	816	121	LN_SU_FLN1	metastasis	0.26	3.35
761	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	380	ENPP3:6:132045151:C	1297	14	primary_SU_T1.R2	primary	0.12	3.1
762	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	381	MIR670:11:43581392:G	108	16	LN_SU_FLN1	metastasis	0.26	3.35
763	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	381	MIR670:11:43581392:G	278	10	primary_SU_T1.R2	primary	0.12	3.1
764	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	382	TRMT6:20:5919363:C	223	33	LN_SU_FLN1	metastasis	0.26	3.35
765	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	382	TRMT6:20:5919363:C	410	42	primary_SU_T1.R2	primary	0.12	3.1
766	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	383	USH2A:1:216040358:C	603	89	LN_SU_FLN1	metastasis	0.26	3.35
767	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	383	USH2A:1:216040358:C	1222	132	primary_SU_T1.R2	primary	0.12	3.1
768	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	384	IMPACT:18:22006733:G	68	10	LN_SU_FLN1	metastasis	0.26	3.35
769	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	384	IMPACT:18:22006733:G	81	4	primary_SU_T1.R2	primary	0.12	3.1
770	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	385	GRIA4:11:105481696:A	109	16	LN_SU_FLN1	metastasis	0.26	3.35
771	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	385	GRIA4:11:105481696:A	105	10	primary_SU_T1.R2	primary	0.12	3.1
772	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	386	PTPRT:20:41306831:G	137	20	LN_SU_FLN1	metastasis	0.26	3.35
773	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	386	PTPRT:20:41306831:G	173	7	primary_SU_T1.R2	primary	0.12	3.1
774	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	387	BBOX1:11:27136969:G	199	29	LN_SU_FLN1	metastasis	0.26	3.35
775	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	387	BBOX1:11:27136969:G	718	21	primary_SU_T1.R2	primary	0.12	3.1
776	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	388	CST11:20:23433400:A	199	29	LN_SU_FLN1	metastasis	0.26	3.35
777	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	388	CST11:20:23433400:A	584	33	primary_SU_T1.R2	primary	0.12	3.1
778	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	389	IPO7:11:9457833:G	207	30	LN_SU_FLN1	metastasis	0.26	3.35
779	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	389	IPO7:11:9457833:G	475	69	primary_SU_T1.R2	primary	0.12	3.1
780	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	390	MALAT1:11:65266460:T	549	79	LN_SU_FLN1	metastasis	0.26	3.35
781	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	390	MALAT1:11:65266460:T	319	23	primary_SU_T1.R2	primary	0.12	3.1
782	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	391	MCM4:8:48883468:G	253	36	LN_SU_FLN1	metastasis	0.26	3.35
783	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	391	MCM4:8:48883468:G	611	63	primary_SU_T1.R2	primary	0.12	3.1
784	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	392	ZNF408:11:46726260:G	606	86	LN_SU_FLN1	metastasis	0.26	3.35
785	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	392	ZNF408:11:46726260:G	448	7	primary_SU_T1.R2	primary	0.12	3.1
786	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	393	TUBE1:6:112407026:C	452	63	LN_SU_FLN1	metastasis	0.26	3.35
787	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	393	TUBE1:6:112407026:C	669	10	primary_SU_T1.R2	primary	0.12	3.1
788	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	394	AEBP2:12:20095849:C	87	12	LN_SU_FLN1	metastasis	0.26	3.35
789	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	394	AEBP2:12:20095849:C	162	15	primary_SU_T1.R2	primary	0.12	3.1
790	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	395	ADPRH:3:119306508:G	994	136	LN_SU_FLN1	metastasis	0.26	3.35
791	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	395	ADPRH:3:119306508:G	776	75	primary_SU_T1.R2	primary	0.12	3.1
792	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	396	HTR1E:6:87726046:C	564	77	LN_SU_FLN1	metastasis	0.26	3.35
793	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	396	HTR1E:6:87726046:C	743	19	primary_SU_T1.R2	primary	0.12	3.1
794	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	397	MAGEL2:15:23889503:C	382	52	LN_SU_FLN1	metastasis	0.26	3.35
795	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	397	MAGEL2:15:23889503:C	853	47	primary_SU_T1.R2	primary	0.12	3.1
796	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	398	THNSL2:2:88485461:C	340	46	LN_SU_FLN1	metastasis	0.26	3.35
797	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	398	THNSL2:2:88485461:C	321	23	primary_SU_T1.R2	primary	0.12	3.1
798	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	399	DAW1:2:228777238:A	111	15	LN_SU_FLN1	metastasis	0.26	3.35
799	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	399	DAW1:2:228777238:A	413	20	primary_SU_T1.R2	primary	0.12	3.1
800	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	400	TMX4:20:7976674:C	149	20	LN_SU_FLN1	metastasis	0.26	3.35
801	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	400	TMX4:20:7976674:C	65	3	primary_SU_T1.R2	primary	0.12	3.1
802	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	401	DGAT2:11:75509428:C	75	10	LN_SU_FLN1	metastasis	0.26	3.35
803	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	401	DGAT2:11:75509428:C	154	19	primary_SU_T1.R2	primary	0.12	3.1
804	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	402	TRIM6:11:5632481:T	428	57	LN_SU_FLN1	metastasis	0.26	3.35
805	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	402	TRIM6:11:5632481:T	569	71	primary_SU_T1.R2	primary	0.12	3.1
806	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	403	SI:3:164732914:T	422	56	LN_SU_FLN1	metastasis	0.26	3.35
807	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	403	SI:3:164732914:T	389	26	primary_SU_T1.R2	primary	0.12	3.1
808	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	404	DNAJC6:1:65831967:G	107	14	LN_SU_FLN1	metastasis	0.26	3.35
809	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	404	DNAJC6:1:65831967:G	285	1	primary_SU_T1.R2	primary	0.12	3.1
810	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	405	TOLLIP:11:1330667:C	103	13	LN_SU_FLN1	metastasis	0.26	3.35
811	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	405	TOLLIP:11:1330667:C	131	2	primary_SU_T1.R2	primary	0.12	3.1
812	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	406	DYNC1LI2:16:66757728:-	96	12	LN_SU_FLN1	metastasis	0.26	3.35
813	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	406	DYNC1LI2:16:66757728:-	103	1	primary_SU_T1.R2	primary	0.12	3.1
814	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	407	CTXN2:15:48493776:C	241	30	LN_SU_FLN1	metastasis	0.26	3.35
815	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	407	CTXN2:15:48493776:C	519	0	primary_SU_T1.R2	primary	0.12	3.1
816	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	408	LCORL:4:17876654:C	177	22	LN_SU_FLN1	metastasis	0.26	3.35
817	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	408	LCORL:4:17876654:C	252	10	primary_SU_T1.R2	primary	0.12	3.1
818	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	409	PARN:16:14680218:CC	273	33	LN_SU_FLN1	metastasis	0.26	3.35
819	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	409	PARN:16:14680218:CC	343	31	primary_SU_T1.R2	primary	0.12	3.1
820	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	410	FOXG1:14:29237262:G	459	55	LN_SU_FLN1	metastasis	0.26	3.35
821	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	410	FOXG1:14:29237262:G	713	0	primary_SU_T1.R2	primary	0.12	3.1
822	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	411	KEL:7:142655389:A	103	12	LN_SU_FLN1	metastasis	0.26	3.35
823	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	411	KEL:7:142655389:A	229	21	primary_SU_T1.R2	primary	0.12	3.1
824	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	412	ATP9B:18:77090007:G	172	20	LN_SU_FLN1	metastasis	0.26	3.35
825	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	412	ATP9B:18:77090007:G	555	0	primary_SU_T1.R2	primary	0.12	3.1
826	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	413	SYNE1:6:152501329:C	483	56	LN_SU_FLN1	metastasis	0.26	3.35
827	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	413	SYNE1:6:152501329:C	712	14	primary_SU_T1.R2	primary	0.12	3.1
828	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	414	RBM47:4:40440149:C	1591	184	LN_SU_FLN1	metastasis	0.26	3.35
829	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	414	RBM47:4:40440149:C	1872	0	primary_SU_T1.R2	primary	0.12	3.1
830	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	415	BAI2:1:32207254:A	666	77	LN_SU_FLN1	metastasis	0.26	3.35
831	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	415	BAI2:1:32207254:A	1134	7	primary_SU_T1.R2	primary	0.12	3.1
832	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	416	DNAH14:1:225525906:G	174	20	LN_SU_FLN1	metastasis	0.26	3.35
833	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	416	DNAH14:1:225525906:G	224	0	primary_SU_T1.R2	primary	0.12	3.1
834	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	417	MAP1B:5:71403505:G	481	55	LN_SU_FLN1	metastasis	0.26	3.35
835	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	417	MAP1B:5:71403505:G	625	0	primary_SU_T1.R2	primary	0.12	3.1
836	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	418	AMICA1:11:118071298:G	327	37	LN_SU_FLN1	metastasis	0.26	3.35
837	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	418	AMICA1:11:118071298:G	372	0	primary_SU_T1.R2	primary	0.12	3.1
838	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	419	NEBL:10:21461410:-	133	15	LN_SU_FLN1	metastasis	0.26	3.35
839	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	419	NEBL:10:21461410:-	136	3	primary_SU_T1.R2	primary	0.12	3.1
840	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	420	MYO18A:17:27442770:G	231	26	LN_SU_FLN1	metastasis	0.26	3.35
841	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	420	MYO18A:17:27442770:G	318	0	primary_SU_T1.R2	primary	0.12	3.1
842	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	421	PKHD1L1:8:110487332:T	153	17	LN_SU_FLN1	metastasis	0.26	3.35
843	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	421	PKHD1L1:8:110487332:T	206	8	primary_SU_T1.R2	primary	0.12	3.1
844	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	422	SNRNP70:19:49608022:C	128	14	LN_SU_FLN1	metastasis	0.26	3.35
845	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	422	SNRNP70:19:49608022:C	102	0	primary_SU_T1.R2	primary	0.12	3.1
846	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	423	ENPP1:6:132204801:G	166	0	LN_SU_FLN1	metastasis	0.26	3.35
847	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	423	ENPP1:6:132204801:G	128	14	primary_SU_T1.R2	primary	0.12	3.1
848	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	424	SLC7A11:4:139100560:A	293	32	LN_SU_FLN1	metastasis	0.26	3.35
849	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	424	SLC7A11:4:139100560:A	544	1	primary_SU_T1.R2	primary	0.12	3.1
850	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	425	LGR4:11:27403640:G	92	10	LN_SU_FLN1	metastasis	0.26	3.35
851	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	425	LGR4:11:27403640:G	211	5	primary_SU_T1.R2	primary	0.12	3.1
852	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	426	AIM1L:1:26670615:A	683	74	LN_SU_FLN1	metastasis	0.26	3.35
853	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	426	AIM1L:1:26670615:A	499	4	primary_SU_T1.R2	primary	0.12	3.1
854	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	427	SLC5A9:1:48701328:C	166	18	LN_SU_FLN1	metastasis	0.26	3.35
855	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	427	SLC5A9:1:48701328:C	211	0	primary_SU_T1.R2	primary	0.12	3.1
856	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	428	OR8U1:11:56143323:C	461	50	LN_SU_FLN1	metastasis	0.26	3.35
857	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	428	OR8U1:11:56143323:C	901	50	primary_SU_T1.R2	primary	0.12	3.1
858	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	429	POLH:6:43581758:A	640	69	LN_SU_FLN1	metastasis	0.26	3.35
859	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	429	POLH:6:43581758:A	1084	73	primary_SU_T1.R2	primary	0.12	3.1
860	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	430	TRPS1:8:116527429:A	112	12	LN_SU_FLN1	metastasis	0.26	3.35
861	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	430	TRPS1:8:116527429:A	112	6	primary_SU_T1.R2	primary	0.12	3.1
862	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	431	CD4:12:6909314:G	347	37	LN_SU_FLN1	metastasis	0.26	3.35
863	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	431	CD4:12:6909314:G	667	31	primary_SU_T1.R2	primary	0.12	3.1
864	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	432	OR1G1:17:3030071:C	197	21	LN_SU_FLN1	metastasis	0.26	3.35
865	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	432	OR1G1:17:3030071:C	409	0	primary_SU_T1.R2	primary	0.12	3.1
866	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	433	NEDD9:6:11191362:A	572	57	LN_SU_FLN1	metastasis	0.26	3.35
867	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	433	NEDD9:6:11191362:A	556	59	primary_SU_T1.R2	primary	0.12	3.1
868	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	434	SLCO4A1:20:61273555:C	844	89	LN_SU_FLN1	metastasis	0.26	3.35
869	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	434	SLCO4A1:20:61273555:C	811	1	primary_SU_T1.R2	primary	0.12	3.1
870	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	435	ANKRD34A:1:145473971:G	883	93	LN_SU_FLN1	metastasis	0.26	3.35
871	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	435	ANKRD34A:1:145473971:G	548	0	primary_SU_T1.R2	primary	0.12	3.1
872	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	436	NES:1:156646599:G	184	19	LN_SU_FLN1	metastasis	0.26	3.35
873	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	436	NES:1:156646599:G	145	11	primary_SU_T1.R2	primary	0.12	3.1
874	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	437	OR10G2:14:22111211:C	75	0	LN_SU_FLN1	metastasis	0.26	3.35
875	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	437	OR10G2:14:22111211:C	97	10	primary_SU_T1.R2	primary	0.12	3.1
876	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	438	OPRM1:6:154360412:C	943	97	LN_SU_FLN1	metastasis	0.26	3.35
877	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	438	OPRM1:6:154360412:C	897	0	primary_SU_T1.R2	primary	0.12	3.1
878	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	439	RYR3:15:33927901:T	253	26	LN_SU_FLN1	metastasis	0.26	3.35
879	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	439	RYR3:15:33927901:T	200	0	primary_SU_T1.R2	primary	0.12	3.1
880	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	440	ADAMTS16:5:5232593:G	409	42	LN_SU_FLN1	metastasis	0.26	3.35
881	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	440	ADAMTS16:5:5232593:G	409	22	primary_SU_T1.R2	primary	0.12	3.1
882	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	441	CBX8:17:77768774:A	756	77	LN_SU_FLN1	metastasis	0.26	3.35
883	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	441	CBX8:17:77768774:A	1194	1	primary_SU_T1.R2	primary	0.12	3.1
884	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	442	NOM1:7:156759082:G	374	38	LN_SU_FLN1	metastasis	0.26	3.35
885	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	442	NOM1:7:156759082:G	654	0	primary_SU_T1.R2	primary	0.12	3.1
886	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	443	TRAF3:14:103363835:G	153	0	LN_SU_FLN1	metastasis	0.26	3.35
887	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	443	TRAF3:14:103363835:G	169	17	primary_SU_T1.R2	primary	0.12	3.1
888	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	444	PRRC2C:1:171535362:C	250	25	LN_SU_FLN1	metastasis	0.26	3.35
889	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	444	PRRC2C:1:171535362:C	332	0	primary_SU_T1.R2	primary	0.12	3.1
890	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	445	OR56A1:11:6048641:C	210	21	LN_SU_FLN1	metastasis	0.26	3.35
891	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	445	OR56A1:11:6048641:C	703	15	primary_SU_T1.R2	primary	0.12	3.1
892	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	446	VIT:2:37001538:G	171	17	LN_SU_FLN1	metastasis	0.26	3.35
893	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	446	VIT:2:37001538:G	311	17	primary_SU_T1.R2	primary	0.12	3.1
894	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	447	RAPH1:2:204325996:C	295	29	LN_SU_FLN1	metastasis	0.26	3.35
895	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	447	RAPH1:2:204325996:C	470	0	primary_SU_T1.R2	primary	0.12	3.1
896	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	448	FBN3:19:8140236:T	379	37	LN_SU_FLN1	metastasis	0.26	3.35
897	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	448	FBN3:19:8140236:T	401	27	primary_SU_T1.R2	primary	0.12	3.1
898	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	449	RAD21L1:20:1212214:G	123	12	LN_SU_FLN1	metastasis	0.26	3.35
899	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	449	RAD21L1:20:1212214:G	118	11	primary_SU_T1.R2	primary	0.12	3.1
900	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	450	RLTPR:16:67683356:C	712	69	LN_SU_FLN1	metastasis	0.26	3.35
901	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	450	RLTPR:16:67683356:C	856	0	primary_SU_T1.R2	primary	0.12	3.1
902	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	451	UNC5CL:6:41000545:T	128	9	LN_SU_FLN1	metastasis	0.26	3.35
903	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	451	UNC5CL:6:41000545:T	107	10	primary_SU_T1.R2	primary	0.12	3.1
904	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	452	SLC39A2:14:21469359:G	1097	102	LN_SU_FLN1	metastasis	0.26	3.35
905	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	452	SLC39A2:14:21469359:G	892	63	primary_SU_T1.R2	primary	0.12	3.1
906	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	453	RLTPR:16:67682954:C	2063	192	LN_SU_FLN1	metastasis	0.26	3.35
907	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	453	RLTPR:16:67682954:C	1976	1	primary_SU_T1.R2	primary	0.12	3.1
908	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	454	HYAL3:3:50330485:G	132	0	LN_SU_FLN1	metastasis	0.26	3.35
909	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	454	HYAL3:3:50330485:G	152	14	primary_SU_T1.R2	primary	0.12	3.1
910	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	455	BAI3:6:70065747:G	109	10	LN_SU_FLN1	metastasis	0.26	3.35
911	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	455	BAI3:6:70065747:G	147	6	primary_SU_T1.R2	primary	0.12	3.1
912	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	456	SNRNP25:16:103966:G	649	58	LN_SU_FLN1	metastasis	0.26	3.35
913	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	456	SNRNP25:16:103966:G	548	0	primary_SU_T1.R2	primary	0.12	3.1
914	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	457	DPP6:7:153584851:C	168	15	LN_SU_FLN1	metastasis	0.26	3.35
915	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	457	DPP6:7:153584851:C	340	0	primary_SU_T1.R2	primary	0.12	3.1
916	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	458	SEPT4:17:56599166:G	566	50	LN_SU_FLN1	metastasis	0.26	3.35
917	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	458	SEPT4:17:56599166:G	620	0	primary_SU_T1.R2	primary	0.12	3.1
918	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	459	MIR570:3:195426414:A	1066	94	LN_SU_FLN1	metastasis	0.26	3.35
919	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	459	MIR570:3:195426414:A	1757	82	primary_SU_T1.R2	primary	0.12	3.1
920	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	460	TDRD5:1:179587737:G	252	22	LN_SU_FLN1	metastasis	0.26	3.35
921	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	460	TDRD5:1:179587737:G	152	0	primary_SU_T1.R2	primary	0.12	3.1
922	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	461	DNAJC8:1:28559340:G	241	21	LN_SU_FLN1	metastasis	0.26	3.35
923	1	CRUK0227_SU_T1.R2	1	primary_SU_T1	461	DNAJC8:1:28559340:G	189	1	primary_SU_T1.R2	primary	0.12	3.1
924	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	462	TMEM50B:21:34827992:C	81	0	LN_SU_FLN1	metastasis	0.26	3.35
