	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1412	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	353	WWC3:23:10094308:G	45	13	metachronousMet_BR_LN1	metastasis	0.29	3.65
1413	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	353	WWC3:23:10094308:G	71	11	primary_SU_T1.R1	primary	0.33	1.95
1414	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	353	WWC3:23:10094308:G	43	15	primary_SU_T1.R2	primary	0.46	1.9
1415	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	353	WWC3:23:10094308:G	77	11	primary_SU_T1.R3	primary	0.37	2.0
1416	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	354	ZNF598:16:2049142:G	89	31	metachronousMet_BR_LN1	metastasis	0.29	3.65
1417	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	354	ZNF598:16:2049142:G	121	17	primary_SU_T1.R1	primary	0.33	1.95
1418	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	354	ZNF598:16:2049142:G	148	4	primary_SU_T1.R2	primary	0.46	1.9
1419	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	354	ZNF598:16:2049142:G	124	31	primary_SU_T1.R3	primary	0.37	2.0
1420	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	355	MAZ:16:29822032:G	44	0	metachronousMet_BR_LN1	metastasis	0.29	3.65
1421	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	355	MAZ:16:29822032:G	61	0	primary_SU_T1.R1	primary	0.33	1.95
1422	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	355	MAZ:16:29822032:G	46	16	primary_SU_T1.R2	primary	0.46	1.9
1423	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	355	MAZ:16:29822032:G	84	0	primary_SU_T1.R3	primary	0.37	2.0
1424	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	356	SIGLEC1:20:3670902:T	107	32	metachronousMet_BR_LN1	metastasis	0.29	3.65
1425	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	356	SIGLEC1:20:3670902:T	129	35	primary_SU_T1.R1	primary	0.33	1.95
1426	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	356	SIGLEC1:20:3670902:T	138	48	primary_SU_T1.R2	primary	0.46	1.9
1427	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	356	SIGLEC1:20:3670902:T	143	31	primary_SU_T1.R3	primary	0.37	2.0
1428	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	357	C8G:9:139840549:G	588	81	metachronousMet_BR_LN1	metastasis	0.29	3.65
1429	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	357	C8G:9:139840549:G	703	115	primary_SU_T1.R1	primary	0.33	1.95
1430	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	357	C8G:9:139840549:G	610	212	primary_SU_T1.R2	primary	0.46	1.9
1431	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	357	C8G:9:139840549:G	732	151	primary_SU_T1.R3	primary	0.37	2.0
1432	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	358	RXFP1:4:159568212:GG	269	94	metachronousMet_BR_LN1	metastasis	0.29	3.65
1433	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	358	RXFP1:4:159568212:GG	303	46	primary_SU_T1.R1	primary	0.33	1.95
1434	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	358	RXFP1:4:159568212:GG	254	72	primary_SU_T1.R2	primary	0.46	1.9
1435	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	358	RXFP1:4:159568212:GG	290	54	primary_SU_T1.R3	primary	0.37	2.0
1436	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	359	CDH4:20:60293749:G	251	87	metachronousMet_BR_LN1	metastasis	0.29	3.65
1437	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	359	CDH4:20:60293749:G	285	58	primary_SU_T1.R1	primary	0.33	1.95
1438	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	359	CDH4:20:60293749:G	264	91	primary_SU_T1.R2	primary	0.46	1.9
1439	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	359	CDH4:20:60293749:G	316	72	primary_SU_T1.R3	primary	0.37	2.0
1440	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	360	ROCK1:18:18550294:G	207	65	metachronousMet_BR_LN1	metastasis	0.29	3.65
1441	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	360	ROCK1:18:18550294:G	266	45	primary_SU_T1.R1	primary	0.33	1.95
1442	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	360	ROCK1:18:18550294:G	205	71	primary_SU_T1.R2	primary	0.46	1.9
1443	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	360	ROCK1:18:18550294:G	265	68	primary_SU_T1.R3	primary	0.37	2.0
1444	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	361	LMBR1L:12:49497600:C	257	63	metachronousMet_BR_LN1	metastasis	0.29	3.65
1445	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	361	LMBR1L:12:49497600:C	280	58	primary_SU_T1.R1	primary	0.33	1.95
1446	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	361	LMBR1L:12:49497600:C	243	84	primary_SU_T1.R2	primary	0.46	1.9
1447	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	361	LMBR1L:12:49497600:C	307	78	primary_SU_T1.R3	primary	0.37	2.0
1448	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	362	KIAA1751:1:1896308:G	143	34	metachronousMet_BR_LN1	metastasis	0.29	3.65
1449	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	362	KIAA1751:1:1896308:G	186	29	primary_SU_T1.R1	primary	0.33	1.95
1450	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	362	KIAA1751:1:1896308:G	136	47	primary_SU_T1.R2	primary	0.46	1.9
1451	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	362	KIAA1751:1:1896308:G	158	29	primary_SU_T1.R3	primary	0.37	2.0
1452	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	363	C12orf42:12:103699767:G	397	137	metachronousMet_BR_LN1	metastasis	0.29	3.65
1453	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	363	C12orf42:12:103699767:G	454	63	primary_SU_T1.R1	primary	0.33	1.95
1454	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	363	C12orf42:12:103699767:G	511	22	primary_SU_T1.R2	primary	0.46	1.9
1455	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	363	C12orf42:12:103699767:G	438	79	primary_SU_T1.R3	primary	0.37	2.0
1456	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	364	NGEF:2:233748082:G	236	68	metachronousMet_BR_LN1	metastasis	0.29	3.65
1457	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	364	NGEF:2:233748082:G	308	41	primary_SU_T1.R1	primary	0.33	1.95
1458	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	364	NGEF:2:233748082:G	226	78	primary_SU_T1.R2	primary	0.46	1.9
1459	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	364	NGEF:2:233748082:G	251	56	primary_SU_T1.R3	primary	0.37	2.0
1460	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	365	FAM120A:9:96305445:A	232	80	metachronousMet_BR_LN1	metastasis	0.29	3.65
1461	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	365	FAM120A:9:96305445:A	376	80	primary_SU_T1.R1	primary	0.33	1.95
1462	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	365	FAM120A:9:96305445:A	350	95	primary_SU_T1.R2	primary	0.46	1.9
1463	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	365	FAM120A:9:96305445:A	380	95	primary_SU_T1.R3	primary	0.37	2.0
1464	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	366	WNT3A:1:228210404:C	354	122	metachronousMet_BR_LN1	metastasis	0.29	3.65
1465	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	366	WNT3A:1:228210404:C	479	83	primary_SU_T1.R1	primary	0.33	1.95
1466	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	366	WNT3A:1:228210404:C	456	147	primary_SU_T1.R2	primary	0.46	1.9
1467	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	366	WNT3A:1:228210404:C	475	108	primary_SU_T1.R3	primary	0.37	2.0
1468	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	367	ANKRD53:2:71212133:C	482	166	metachronousMet_BR_LN1	metastasis	0.29	3.65
1469	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	367	ANKRD53:2:71212133:C	589	140	primary_SU_T1.R1	primary	0.33	1.95
1470	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	367	ANKRD53:2:71212133:C	554	186	primary_SU_T1.R2	primary	0.46	1.9
1471	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	367	ANKRD53:2:71212133:C	666	124	primary_SU_T1.R3	primary	0.37	2.0
1472	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	368	PPFIA2:12:81768502:C	355	81	metachronousMet_BR_LN1	metastasis	0.29	3.65
1473	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	368	PPFIA2:12:81768502:C	425	84	primary_SU_T1.R1	primary	0.33	1.95
1474	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	368	PPFIA2:12:81768502:C	372	128	primary_SU_T1.R2	primary	0.46	1.9
1475	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	368	PPFIA2:12:81768502:C	419	101	primary_SU_T1.R3	primary	0.37	2.0
1476	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	369	SFXN4:10:120907275:C	157	54	metachronousMet_BR_LN1	metastasis	0.29	3.65
1477	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	369	SFXN4:10:120907275:C	231	46	primary_SU_T1.R1	primary	0.33	1.95
1478	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	369	SFXN4:10:120907275:C	231	10	primary_SU_T1.R2	primary	0.46	1.9
1479	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	369	SFXN4:10:120907275:C	223	51	primary_SU_T1.R3	primary	0.37	2.0
1480	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	370	ACAP3:1:1235929:C	128	44	metachronousMet_BR_LN1	metastasis	0.29	3.65
1481	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	370	ACAP3:1:1235929:C	150	33	primary_SU_T1.R1	primary	0.33	1.95
1482	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	370	ACAP3:1:1235929:C	138	33	primary_SU_T1.R2	primary	0.46	1.9
1483	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	370	ACAP3:1:1235929:C	167	47	primary_SU_T1.R3	primary	0.37	2.0
1484	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	371	TUBGCP5:15:22861789:T	230	79	metachronousMet_BR_LN1	metastasis	0.29	3.65
1485	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	371	TUBGCP5:15:22861789:T	315	52	primary_SU_T1.R1	primary	0.33	1.95
1486	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	371	TUBGCP5:15:22861789:T	259	19	primary_SU_T1.R2	primary	0.46	1.9
1487	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	371	TUBGCP5:15:22861789:T	309	52	primary_SU_T1.R3	primary	0.37	2.0
1488	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	372	RP11-488I20.3:16:34681977:C	133	23	metachronousMet_BR_LN1	metastasis	0.29	3.65
1489	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	372	RP11-488I20.3:16:34681977:C	181	25	primary_SU_T1.R1	primary	0.33	1.95
1490	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	372	RP11-488I20.3:16:34681977:C	131	45	primary_SU_T1.R2	primary	0.46	1.9
1491	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	372	RP11-488I20.3:16:34681977:C	158	33	primary_SU_T1.R3	primary	0.37	2.0
1492	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	373	OBSL1:2:220429990:G	358	123	metachronousMet_BR_LN1	metastasis	0.29	3.65
1493	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	373	OBSL1:2:220429990:G	465	86	primary_SU_T1.R1	primary	0.33	1.95
1494	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	373	OBSL1:2:220429990:G	414	141	primary_SU_T1.R2	primary	0.46	1.9
1495	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	373	OBSL1:2:220429990:G	492	124	primary_SU_T1.R3	primary	0.37	2.0
1496	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	374	UBASH3A:21:43836596:C	655	225	metachronousMet_BR_LN1	metastasis	0.29	3.65
1497	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	374	UBASH3A:21:43836596:C	1019	151	primary_SU_T1.R1	primary	0.33	1.95
1498	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	374	UBASH3A:21:43836596:C	857	178	primary_SU_T1.R2	primary	0.46	1.9
1499	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	374	UBASH3A:21:43836596:C	1002	209	primary_SU_T1.R3	primary	0.37	2.0
1500	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	375	SOX4:6:21594860:C	330	93	metachronousMet_BR_LN1	metastasis	0.29	3.65
1501	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	375	SOX4:6:21594860:C	360	63	primary_SU_T1.R1	primary	0.33	1.95
1502	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	375	SOX4:6:21594860:C	306	105	primary_SU_T1.R2	primary	0.46	1.9
1503	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	375	SOX4:6:21594860:C	357	89	primary_SU_T1.R3	primary	0.37	2.0
1504	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	376	OTOG:11:17598124:C	459	126	metachronousMet_BR_LN1	metastasis	0.29	3.65
1505	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	376	OTOG:11:17598124:C	623	114	primary_SU_T1.R1	primary	0.33	1.95
1506	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	376	OTOG:11:17598124:C	592	203	primary_SU_T1.R2	primary	0.46	1.9
1507	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	376	OTOG:11:17598124:C	688	163	primary_SU_T1.R3	primary	0.37	2.0
1508	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	377	CD19:16:28949984:C	176	22	metachronousMet_BR_LN1	metastasis	0.29	3.65
1509	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	377	CD19:16:28949984:C	207	43	primary_SU_T1.R1	primary	0.33	1.95
1510	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	377	CD19:16:28949984:C	175	60	primary_SU_T1.R2	primary	0.46	1.9
1511	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	377	CD19:16:28949984:C	190	52	primary_SU_T1.R3	primary	0.37	2.0
1512	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	378	MED12:23:70356722:C	197	66	metachronousMet_BR_LN1	metastasis	0.29	3.65
1513	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	378	MED12:23:70356722:C	202	60	primary_SU_T1.R1	primary	0.33	1.95
1514	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	378	MED12:23:70356722:C	181	62	primary_SU_T1.R2	primary	0.46	1.9
1515	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	378	MED12:23:70356722:C	218	50	primary_SU_T1.R3	primary	0.37	2.0
1516	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	379	NONE:1:81967840:A	148	50	metachronousMet_BR_LN1	metastasis	0.29	3.65
1517	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	379	NONE:1:81967840:A	163	30	primary_SU_T1.R1	primary	0.33	1.95
1518	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	379	NONE:1:81967840:A	139	38	primary_SU_T1.R2	primary	0.46	1.9
1519	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	379	NONE:1:81967840:A	149	51	primary_SU_T1.R3	primary	0.37	2.0
1520	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	380	COL6A3:2:238289816:C	355	96	metachronousMet_BR_LN1	metastasis	0.29	3.65
1521	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	380	COL6A3:2:238289816:C	425	90	primary_SU_T1.R1	primary	0.33	1.95
1522	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	380	COL6A3:2:238289816:C	374	128	primary_SU_T1.R2	primary	0.46	1.9
1523	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	380	COL6A3:2:238289816:C	396	98	primary_SU_T1.R3	primary	0.37	2.0
1524	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	381	EHMT1:9:140605429:C	447	153	metachronousMet_BR_LN1	metastasis	0.29	3.65
1525	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	381	EHMT1:9:140605429:C	730	132	primary_SU_T1.R1	primary	0.33	1.95
1526	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	381	EHMT1:9:140605429:C	803	49	primary_SU_T1.R2	primary	0.46	1.9
1527	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	381	EHMT1:9:140605429:C	739	136	primary_SU_T1.R3	primary	0.37	2.0
1528	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	382	NELL1:11:20939710:G	384	100	metachronousMet_BR_LN1	metastasis	0.29	3.65
1529	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	382	NELL1:11:20939710:G	431	78	primary_SU_T1.R1	primary	0.33	1.95
1530	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	382	NELL1:11:20939710:G	360	123	primary_SU_T1.R2	primary	0.46	1.9
1531	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	382	NELL1:11:20939710:G	470	88	primary_SU_T1.R3	primary	0.37	2.0
1532	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	383	DCDC2C:2:3816950:G	287	75	metachronousMet_BR_LN1	metastasis	0.29	3.65
1533	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	383	DCDC2C:2:3816950:G	333	64	primary_SU_T1.R1	primary	0.33	1.95
1534	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	383	DCDC2C:2:3816950:G	278	95	primary_SU_T1.R2	primary	0.46	1.9
1535	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	383	DCDC2C:2:3816950:G	326	93	primary_SU_T1.R3	primary	0.37	2.0
1536	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	384	TPM2:9:35682090:G	77	13	metachronousMet_BR_LN1	metastasis	0.29	3.65
1537	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	384	TPM2:9:35682090:G	85	29	primary_SU_T1.R1	primary	0.33	1.95
1538	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	384	TPM2:9:35682090:G	94	28	primary_SU_T1.R2	primary	0.46	1.9
1539	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	384	TPM2:9:35682090:G	102	22	primary_SU_T1.R3	primary	0.37	2.0
1540	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	385	GLRA4:23:102979227:G	151	37	metachronousMet_BR_LN1	metastasis	0.29	3.65
1541	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	385	GLRA4:23:102979227:G	139	23	primary_SU_T1.R1	primary	0.33	1.95
1542	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	385	GLRA4:23:102979227:G	135	46	primary_SU_T1.R2	primary	0.46	1.9
1543	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	385	GLRA4:23:102979227:G	137	26	primary_SU_T1.R3	primary	0.37	2.0
1544	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	386	NID2:14:52509058:G	475	141	metachronousMet_BR_LN1	metastasis	0.29	3.65
1545	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	386	NID2:14:52509058:G	597	107	primary_SU_T1.R1	primary	0.33	1.95
1546	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	386	NID2:14:52509058:G	544	185	primary_SU_T1.R2	primary	0.46	1.9
1547	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	386	NID2:14:52509058:G	541	143	primary_SU_T1.R3	primary	0.37	2.0
1548	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	387	SEC24A:5:134007490:C	301	80	metachronousMet_BR_LN1	metastasis	0.29	3.65
1549	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	387	SEC24A:5:134007490:C	373	55	primary_SU_T1.R1	primary	0.33	1.95
1550	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	387	SEC24A:5:134007490:C	294	100	primary_SU_T1.R2	primary	0.46	1.9
1551	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	387	SEC24A:5:134007490:C	358	49	primary_SU_T1.R3	primary	0.37	2.0
1552	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	388	ALDOA:16:30080795:C	554	188	metachronousMet_BR_LN1	metastasis	0.29	3.65
1553	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	388	ALDOA:16:30080795:C	756	154	primary_SU_T1.R1	primary	0.33	1.95
1554	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	388	ALDOA:16:30080795:C	664	208	primary_SU_T1.R2	primary	0.46	1.9
1555	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	388	ALDOA:16:30080795:C	734	165	primary_SU_T1.R3	primary	0.37	2.0
1556	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	389	TRY2P:7:142001238:C	109	37	metachronousMet_BR_LN1	metastasis	0.29	3.65
1557	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	389	TRY2P:7:142001238:C	129	31	primary_SU_T1.R1	primary	0.33	1.95
1558	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	389	TRY2P:7:142001238:C	147	15	primary_SU_T1.R2	primary	0.46	1.9
1559	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	389	TRY2P:7:142001238:C	125	39	primary_SU_T1.R3	primary	0.37	2.0
1560	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	390	OR51E2:11:4713458:C	180	61	metachronousMet_BR_LN1	metastasis	0.29	3.65
1561	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	390	OR51E2:11:4713458:C	195	43	primary_SU_T1.R1	primary	0.33	1.95
1562	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	390	OR51E2:11:4713458:C	208	37	primary_SU_T1.R2	primary	0.46	1.9
1563	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	390	OR51E2:11:4713458:C	226	48	primary_SU_T1.R3	primary	0.37	2.0
1564	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	391	RYR1:19:38976717:C	393	95	metachronousMet_BR_LN1	metastasis	0.29	3.65
1565	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	391	RYR1:19:38976717:C	423	94	primary_SU_T1.R1	primary	0.33	1.95
1566	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	391	RYR1:19:38976717:C	357	121	primary_SU_T1.R2	primary	0.46	1.9
1567	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	391	RYR1:19:38976717:C	392	95	primary_SU_T1.R3	primary	0.37	2.0
1568	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	392	OR8I2:11:55861553:C	212	57	metachronousMet_BR_LN1	metastasis	0.29	3.65
1569	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	392	OR8I2:11:55861553:C	197	40	primary_SU_T1.R1	primary	0.33	1.95
1570	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	392	OR8I2:11:55861553:C	189	64	primary_SU_T1.R2	primary	0.46	1.9
1571	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	392	OR8I2:11:55861553:C	239	53	primary_SU_T1.R3	primary	0.37	2.0
1572	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	393	TBC1D30:12:65264594:G	198	67	metachronousMet_BR_LN1	metastasis	0.29	3.65
1573	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	393	TBC1D30:12:65264594:G	277	64	primary_SU_T1.R1	primary	0.33	1.95
1574	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	393	TBC1D30:12:65264594:G	269	89	primary_SU_T1.R2	primary	0.46	1.9
1575	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	393	TBC1D30:12:65264594:G	252	71	primary_SU_T1.R3	primary	0.37	2.0
1576	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	394	LRRC38:1:13839788:T	755	201	metachronousMet_BR_LN1	metastasis	0.29	3.65
1577	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	394	LRRC38:1:13839788:T	855	146	primary_SU_T1.R1	primary	0.33	1.95
1578	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	394	LRRC38:1:13839788:T	763	258	primary_SU_T1.R2	primary	0.46	1.9
1579	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	394	LRRC38:1:13839788:T	903	209	primary_SU_T1.R3	primary	0.37	2.0
1580	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	395	CDK16:23:47088732:T	153	37	metachronousMet_BR_LN1	metastasis	0.29	3.65
1581	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	395	CDK16:23:47088732:T	175	40	primary_SU_T1.R1	primary	0.33	1.95
1582	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	395	CDK16:23:47088732:T	151	51	primary_SU_T1.R2	primary	0.46	1.9
1583	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	395	CDK16:23:47088732:T	162	38	primary_SU_T1.R3	primary	0.37	2.0
1584	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	396	GRIA3:23:122318421:C	280	89	metachronousMet_BR_LN1	metastasis	0.29	3.65
1585	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	396	GRIA3:23:122318421:C	341	61	primary_SU_T1.R1	primary	0.33	1.95
1586	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	396	GRIA3:23:122318421:C	296	100	primary_SU_T1.R2	primary	0.46	1.9
1587	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	396	GRIA3:23:122318421:C	319	77	primary_SU_T1.R3	primary	0.37	2.0
1588	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	397	CERS5:12:50536880:C	151	45	metachronousMet_BR_LN1	metastasis	0.29	3.65
1589	1	CRUK0552_SU_T1.R1	1	primary_SU_T1	397	CERS5:12:50536880:C	206	51	primary_SU_T1.R1	primary	0.33	1.95
1590	2	CRUK0552_SU_T1.R2	1	primary_SU_T1	397	CERS5:12:50536880:C	163	55	primary_SU_T1.R2	primary	0.46	1.9
1591	3	CRUK0552_SU_T1.R3	1	primary_SU_T1	397	CERS5:12:50536880:C	214	47	primary_SU_T1.R3	primary	0.37	2.0
1592	0	CRUK0552_BR_LN1	0	metachronousMet_BR_LN1	398	AMOTL1:11:94532534:T	181	61	metachronousMet_BR_LN1	metastasis	0.29	3.65
