	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
3297	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	824	NXF3:23:102339772:-	211	50	primary_SU_T1.R1	primary	0.69	2.95
3298	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	824	NXF3:23:102339772:-	193	77	primary_SU_T1.R2	primary	0.77	2.4
3299	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	824	NXF3:23:102339772:-	144	48	primary_SU_T1.R3	primary	0.84	2.5
3300	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	825	CABP5:19:48543980:G	143	39	LN_SU_FLN1	metastasis	0.58	2.55
3301	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	825	CABP5:19:48543980:G	178	71	primary_SU_T1.R1	primary	0.69	2.95
3302	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	825	CABP5:19:48543980:G	254	74	primary_SU_T1.R2	primary	0.77	2.4
3303	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	825	CABP5:19:48543980:G	190	70	primary_SU_T1.R3	primary	0.84	2.5
3304	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	826	BIRC8:19:53802661:G	187	55	LN_SU_FLN1	metastasis	0.58	2.55
3305	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	826	BIRC8:19:53802661:G	171	65	primary_SU_T1.R1	primary	0.69	2.95
3306	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	826	BIRC8:19:53802661:G	223	80	primary_SU_T1.R2	primary	0.77	2.4
3307	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	826	BIRC8:19:53802661:G	174	69	primary_SU_T1.R3	primary	0.84	2.5
3308	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	827	PKHD1L1:8:110450617:C	181	42	LN_SU_FLN1	metastasis	0.58	2.55
3309	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	827	PKHD1L1:8:110450617:C	98	28	primary_SU_T1.R1	primary	0.69	2.95
3310	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	827	PKHD1L1:8:110450617:C	111	44	primary_SU_T1.R2	primary	0.77	2.4
3311	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	827	PKHD1L1:8:110450617:C	92	33	primary_SU_T1.R3	primary	0.84	2.5
3312	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	828	IFT122:3:129177521:G	332	74	LN_SU_FLN1	metastasis	0.58	2.55
3313	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	828	IFT122:3:129177521:G	309	109	primary_SU_T1.R1	primary	0.69	2.95
3314	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	828	IFT122:3:129177521:G	322	127	primary_SU_T1.R2	primary	0.77	2.4
3315	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	828	IFT122:3:129177521:G	307	114	primary_SU_T1.R3	primary	0.84	2.5
3316	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	829	WFDC10B:20:44313669:C	56	22	LN_SU_FLN1	metastasis	0.58	2.55
3317	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	829	WFDC10B:20:44313669:C	139	0	primary_SU_T1.R1	primary	0.69	2.95
3318	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	829	WFDC10B:20:44313669:C	155	5	primary_SU_T1.R2	primary	0.77	2.4
3319	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	829	WFDC10B:20:44313669:C	167	21	primary_SU_T1.R3	primary	0.84	2.5
3320	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	830	FAM19A2:12:62114641:C	373	96	LN_SU_FLN1	metastasis	0.58	2.55
3321	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	830	FAM19A2:12:62114641:C	396	95	primary_SU_T1.R1	primary	0.69	2.95
3322	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	830	FAM19A2:12:62114641:C	434	170	primary_SU_T1.R2	primary	0.77	2.4
3323	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	830	FAM19A2:12:62114641:C	316	109	primary_SU_T1.R3	primary	0.84	2.5
3324	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	831	SPSB2:12:6981997:G	204	49	LN_SU_FLN1	metastasis	0.58	2.55
3325	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	831	SPSB2:12:6981997:G	198	54	primary_SU_T1.R1	primary	0.69	2.95
3326	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	831	SPSB2:12:6981997:G	246	95	primary_SU_T1.R2	primary	0.77	2.4
3327	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	831	SPSB2:12:6981997:G	211	82	primary_SU_T1.R3	primary	0.84	2.5
3328	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	832	RNF111:15:59323769:C	485	97	LN_SU_FLN1	metastasis	0.58	2.55
3329	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	832	RNF111:15:59323769:C	716	278	primary_SU_T1.R1	primary	0.69	2.95
3330	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	832	RNF111:15:59323769:C	784	145	primary_SU_T1.R2	primary	0.77	2.4
3331	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	832	RNF111:15:59323769:C	728	205	primary_SU_T1.R3	primary	0.84	2.5
3332	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	833	SPIDR:8:48585973:C	473	74	LN_SU_FLN1	metastasis	0.58	2.55
3333	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	833	SPIDR:8:48585973:C	370	143	primary_SU_T1.R1	primary	0.69	2.95
3334	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	833	SPIDR:8:48585973:C	431	126	primary_SU_T1.R2	primary	0.77	2.4
3335	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	833	SPIDR:8:48585973:C	426	110	primary_SU_T1.R3	primary	0.84	2.5
3336	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	834	GPHB5:14:63784495:G	491	141	LN_SU_FLN1	metastasis	0.58	2.55
3337	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	834	GPHB5:14:63784495:G	534	189	primary_SU_T1.R1	primary	0.69	2.95
3338	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	834	GPHB5:14:63784495:G	709	231	primary_SU_T1.R2	primary	0.77	2.4
3339	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	834	GPHB5:14:63784495:G	517	196	primary_SU_T1.R3	primary	0.84	2.5
3340	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	835	CTIF:18:46383981:A	358	67	LN_SU_FLN1	metastasis	0.58	2.55
3341	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	835	CTIF:18:46383981:A	481	163	primary_SU_T1.R1	primary	0.69	2.95
3342	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	835	CTIF:18:46383981:A	586	222	primary_SU_T1.R2	primary	0.77	2.4
3343	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	835	CTIF:18:46383981:A	388	141	primary_SU_T1.R3	primary	0.84	2.5
3344	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	836	HCN4:15:73659987:C	324	93	LN_SU_FLN1	metastasis	0.58	2.55
3345	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	836	HCN4:15:73659987:C	379	86	primary_SU_T1.R1	primary	0.69	2.95
3346	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	836	HCN4:15:73659987:C	375	132	primary_SU_T1.R2	primary	0.77	2.4
3347	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	836	HCN4:15:73659987:C	317	120	primary_SU_T1.R3	primary	0.84	2.5
3348	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	837	PROM1:4:15993952:C	296	77	LN_SU_FLN1	metastasis	0.58	2.55
3349	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	837	PROM1:4:15993952:C	297	80	primary_SU_T1.R1	primary	0.69	2.95
3350	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	837	PROM1:4:15993952:C	304	115	primary_SU_T1.R2	primary	0.77	2.4
3351	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	837	PROM1:4:15993952:C	312	98	primary_SU_T1.R3	primary	0.84	2.5
3352	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	838	MALSU1:7:23338955:GA	25	8	LN_SU_FLN1	metastasis	0.58	2.55
3353	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	838	MALSU1:7:23338955:GA	64	14	primary_SU_T1.R1	primary	0.69	2.95
3354	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	838	MALSU1:7:23338955:GA	53	20	primary_SU_T1.R2	primary	0.77	2.4
3355	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	838	MALSU1:7:23338955:GA	53	18	primary_SU_T1.R3	primary	0.84	2.5
3356	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	839	ARNTL2:12:27554263:G	224	62	LN_SU_FLN1	metastasis	0.58	2.55
3357	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	839	ARNTL2:12:27554263:G	262	96	primary_SU_T1.R1	primary	0.69	2.95
3358	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	839	ARNTL2:12:27554263:G	249	89	primary_SU_T1.R2	primary	0.77	2.4
3359	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	839	ARNTL2:12:27554263:G	212	80	primary_SU_T1.R3	primary	0.84	2.5
3360	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	840	CEACAM3:19:42312921:G	582	190	LN_SU_FLN1	metastasis	0.58	2.55
3361	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	840	CEACAM3:19:42312921:G	404	135	primary_SU_T1.R1	primary	0.69	2.95
3362	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	840	CEACAM3:19:42312921:G	467	176	primary_SU_T1.R2	primary	0.77	2.4
3363	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	840	CEACAM3:19:42312921:G	417	148	primary_SU_T1.R3	primary	0.84	2.5
3364	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	841	WWC3:23:10085753:C	176	46	LN_SU_FLN1	metastasis	0.58	2.55
3365	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	841	WWC3:23:10085753:C	217	10	primary_SU_T1.R1	primary	0.69	2.95
3366	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	841	WWC3:23:10085753:C	191	49	primary_SU_T1.R2	primary	0.77	2.4
3367	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	841	WWC3:23:10085753:C	160	60	primary_SU_T1.R3	primary	0.84	2.5
3368	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	842	KDM6A:23:44870366:-	51	13	LN_SU_FLN1	metastasis	0.58	2.55
3369	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	842	KDM6A:23:44870366:-	55	8	primary_SU_T1.R1	primary	0.69	2.95
3370	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	842	KDM6A:23:44870366:-	48	18	primary_SU_T1.R2	primary	0.77	2.4
3371	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	842	KDM6A:23:44870366:-	42	11	primary_SU_T1.R3	primary	0.84	2.5
3372	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	843	UBR4:1:19411209:C	163	40	LN_SU_FLN1	metastasis	0.58	2.55
3373	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	843	UBR4:1:19411209:C	213	43	primary_SU_T1.R1	primary	0.69	2.95
3374	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	843	UBR4:1:19411209:C	231	52	primary_SU_T1.R2	primary	0.77	2.4
3375	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	843	UBR4:1:19411209:C	163	61	primary_SU_T1.R3	primary	0.84	2.5
3376	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	844	ADAMTS12:5:33643650:G	191	40	LN_SU_FLN1	metastasis	0.58	2.55
3377	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	844	ADAMTS12:5:33643650:G	184	51	primary_SU_T1.R1	primary	0.69	2.95
3378	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	844	ADAMTS12:5:33643650:G	249	80	primary_SU_T1.R2	primary	0.77	2.4
3379	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	844	ADAMTS12:5:33643650:G	171	64	primary_SU_T1.R3	primary	0.84	2.5
3380	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	845	VN1R2:19:53762644:C	534	130	LN_SU_FLN1	metastasis	0.58	2.55
3381	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	845	VN1R2:19:53762644:C	706	264	primary_SU_T1.R1	primary	0.69	2.95
3382	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	845	VN1R2:19:53762644:C	839	281	primary_SU_T1.R2	primary	0.77	2.4
3383	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	845	VN1R2:19:53762644:C	648	229	primary_SU_T1.R3	primary	0.84	2.5
3384	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	846	PTPRB:12:71031086:G	60	18	LN_SU_FLN1	metastasis	0.58	2.55
3385	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	846	PTPRB:12:71031086:G	159	51	primary_SU_T1.R1	primary	0.69	2.95
3386	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	846	PTPRB:12:71031086:G	170	63	primary_SU_T1.R2	primary	0.77	2.4
3387	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	846	PTPRB:12:71031086:G	154	47	primary_SU_T1.R3	primary	0.84	2.5
3388	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	847	ITGA5:12:54801507:G	196	59	LN_SU_FLN1	metastasis	0.58	2.55
3389	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	847	ITGA5:12:54801507:G	268	75	primary_SU_T1.R1	primary	0.69	2.95
3390	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	847	ITGA5:12:54801507:G	300	110	primary_SU_T1.R2	primary	0.77	2.4
3391	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	847	ITGA5:12:54801507:G	298	104	primary_SU_T1.R3	primary	0.84	2.5
3392	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	848	DNAH14:1:225534079:T	120	28	LN_SU_FLN1	metastasis	0.58	2.55
3393	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	848	DNAH14:1:225534079:T	139	49	primary_SU_T1.R1	primary	0.69	2.95
3394	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	848	DNAH14:1:225534079:T	115	33	primary_SU_T1.R2	primary	0.77	2.4
3395	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	848	DNAH14:1:225534079:T	101	37	primary_SU_T1.R3	primary	0.84	2.5
3396	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	849	FAM169A:5:74109767:T	350	128	LN_SU_FLN1	metastasis	0.58	2.55
3397	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	849	FAM169A:5:74109767:T	460	0	primary_SU_T1.R1	primary	0.69	2.95
3398	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	849	FAM169A:5:74109767:T	440	0	primary_SU_T1.R2	primary	0.77	2.4
3399	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	849	FAM169A:5:74109767:T	400	1	primary_SU_T1.R3	primary	0.84	2.5
3400	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	850	MBNL1:3:152150579:T	479	132	LN_SU_FLN1	metastasis	0.58	2.55
3401	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	850	MBNL1:3:152150579:T	514	23	primary_SU_T1.R1	primary	0.69	2.95
3402	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	850	MBNL1:3:152150579:T	509	119	primary_SU_T1.R2	primary	0.77	2.4
3403	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	850	MBNL1:3:152150579:T	403	147	primary_SU_T1.R3	primary	0.84	2.5
3404	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	851	WWC2:4:184186886:C	162	59	LN_SU_FLN1	metastasis	0.58	2.55
3405	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	851	WWC2:4:184186886:C	243	0	primary_SU_T1.R1	primary	0.69	2.95
3406	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	851	WWC2:4:184186886:C	299	0	primary_SU_T1.R2	primary	0.77	2.4
3407	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	851	WWC2:4:184186886:C	236	2	primary_SU_T1.R3	primary	0.84	2.5
3408	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	852	GHR:5:42711390:C	643	155	LN_SU_FLN1	metastasis	0.58	2.55
3409	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	852	GHR:5:42711390:C	510	139	primary_SU_T1.R1	primary	0.69	2.95
3410	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	852	GHR:5:42711390:C	552	200	primary_SU_T1.R2	primary	0.77	2.4
3411	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	852	GHR:5:42711390:C	473	172	primary_SU_T1.R3	primary	0.84	2.5
3412	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	853	KCNS2:8:99440745:C	864	170	LN_SU_FLN1	metastasis	0.58	2.55
3413	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	853	KCNS2:8:99440745:C	1008	366	primary_SU_T1.R1	primary	0.69	2.95
3414	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	853	KCNS2:8:99440745:C	1392	375	primary_SU_T1.R2	primary	0.77	2.4
3415	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	853	KCNS2:8:99440745:C	1267	334	primary_SU_T1.R3	primary	0.84	2.5
3416	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	854	MAPK15:8:144802407:G	160	41	LN_SU_FLN1	metastasis	0.58	2.55
3417	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	854	MAPK15:8:144802407:G	168	61	primary_SU_T1.R1	primary	0.69	2.95
3418	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	854	MAPK15:8:144802407:G	232	74	primary_SU_T1.R2	primary	0.77	2.4
3419	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	854	MAPK15:8:144802407:G	241	57	primary_SU_T1.R3	primary	0.84	2.5
3420	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	855	FAM124B:2:225244518:G	231	63	LN_SU_FLN1	metastasis	0.58	2.55
3421	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	855	FAM124B:2:225244518:G	281	98	primary_SU_T1.R1	primary	0.69	2.95
3422	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	855	FAM124B:2:225244518:G	324	112	primary_SU_T1.R2	primary	0.77	2.4
3423	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	855	FAM124B:2:225244518:G	259	94	primary_SU_T1.R3	primary	0.84	2.5
3424	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	856	TUBB3:16:89999918:C	373	78	LN_SU_FLN1	metastasis	0.58	2.55
3425	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	856	TUBB3:16:89999918:C	453	147	primary_SU_T1.R1	primary	0.69	2.95
3426	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	856	TUBB3:16:89999918:C	518	187	primary_SU_T1.R2	primary	0.77	2.4
3427	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	856	TUBB3:16:89999918:C	474	148	primary_SU_T1.R3	primary	0.84	2.5
3428	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	857	TCEA1:8:54897029:A	106	28	LN_SU_FLN1	metastasis	0.58	2.55
3429	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	857	TCEA1:8:54897029:A	97	35	primary_SU_T1.R1	primary	0.69	2.95
3430	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	857	TCEA1:8:54897029:A	131	31	primary_SU_T1.R2	primary	0.77	2.4
3431	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	857	TCEA1:8:54897029:A	95	25	primary_SU_T1.R3	primary	0.84	2.5
3432	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	858	DYNC1I1:7:95657551:C	335	95	LN_SU_FLN1	metastasis	0.58	2.55
3433	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	858	DYNC1I1:7:95657551:C	509	70	primary_SU_T1.R1	primary	0.69	2.95
3434	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	858	DYNC1I1:7:95657551:C	436	122	primary_SU_T1.R2	primary	0.77	2.4
3435	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	858	DYNC1I1:7:95657551:C	364	131	primary_SU_T1.R3	primary	0.84	2.5
3436	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	859	ASXL3:18:31324765:C	333	50	LN_SU_FLN1	metastasis	0.58	2.55
3437	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	859	ASXL3:18:31324765:C	456	164	primary_SU_T1.R1	primary	0.69	2.95
3438	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	859	ASXL3:18:31324765:C	602	166	primary_SU_T1.R2	primary	0.77	2.4
3439	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	859	ASXL3:18:31324765:C	602	178	primary_SU_T1.R3	primary	0.84	2.5
3440	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	860	SMIM20:4:26241501:C	67	12	LN_SU_FLN1	metastasis	0.58	2.55
3441	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	860	SMIM20:4:26241501:C	39	14	primary_SU_T1.R1	primary	0.69	2.95
3442	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	860	SMIM20:4:26241501:C	47	13	primary_SU_T1.R2	primary	0.77	2.4
3443	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	860	SMIM20:4:26241501:C	39	12	primary_SU_T1.R3	primary	0.84	2.5
3444	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	861	BCAT1:12:24987831:C	517	100	LN_SU_FLN1	metastasis	0.58	2.55
3445	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	861	BCAT1:12:24987831:C	347	101	primary_SU_T1.R1	primary	0.69	2.95
3446	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	861	BCAT1:12:24987831:C	364	120	primary_SU_T1.R2	primary	0.77	2.4
3447	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	861	BCAT1:12:24987831:C	303	108	primary_SU_T1.R3	primary	0.84	2.5
3448	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	862	ZNF252P:8:146203189:G	240	67	LN_SU_FLN1	metastasis	0.58	2.55
3449	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	862	ZNF252P:8:146203189:G	278	99	primary_SU_T1.R1	primary	0.69	2.95
3450	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	862	ZNF252P:8:146203189:G	279	71	primary_SU_T1.R2	primary	0.77	2.4
3451	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	862	ZNF252P:8:146203189:G	304	72	primary_SU_T1.R3	primary	0.84	2.5
3452	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	863	SLC5A9:1:48695183:C	91	21	LN_SU_FLN1	metastasis	0.58	2.55
3453	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	863	SLC5A9:1:48695183:C	119	39	primary_SU_T1.R1	primary	0.69	2.95
3454	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	863	SLC5A9:1:48695183:C	119	31	primary_SU_T1.R2	primary	0.77	2.4
3455	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	863	SLC5A9:1:48695183:C	107	38	primary_SU_T1.R3	primary	0.84	2.5
3456	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	864	AFF2:23:147800713:C	192	46	LN_SU_FLN1	metastasis	0.58	2.55
3457	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	864	AFF2:23:147800713:C	309	91	primary_SU_T1.R1	primary	0.69	2.95
3458	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	864	AFF2:23:147800713:C	283	96	primary_SU_T1.R2	primary	0.77	2.4
3459	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	864	AFF2:23:147800713:C	243	86	primary_SU_T1.R3	primary	0.84	2.5
3460	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	865	TG:8:133900580:A	355	74	LN_SU_FLN1	metastasis	0.58	2.55
3461	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	865	TG:8:133900580:A	366	127	primary_SU_T1.R1	primary	0.69	2.95
3462	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	865	TG:8:133900580:A	484	128	primary_SU_T1.R2	primary	0.77	2.4
3463	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	865	TG:8:133900580:A	464	125	primary_SU_T1.R3	primary	0.84	2.5
3464	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	866	UBE4B:1:10190775:T	273	66	LN_SU_FLN1	metastasis	0.58	2.55
3465	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	866	UBE4B:1:10190775:T	545	2	primary_SU_T1.R1	primary	0.69	2.95
3466	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	866	UBE4B:1:10190775:T	497	18	primary_SU_T1.R2	primary	0.77	2.4
3467	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	866	UBE4B:1:10190775:T	320	108	primary_SU_T1.R3	primary	0.84	2.5
3468	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	867	OTOGL:12:80603192:G	254	48	LN_SU_FLN1	metastasis	0.58	2.55
3469	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	867	OTOGL:12:80603192:G	157	44	primary_SU_T1.R1	primary	0.69	2.95
3470	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	867	OTOGL:12:80603192:G	174	56	primary_SU_T1.R2	primary	0.77	2.4
3471	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	867	OTOGL:12:80603192:G	169	57	primary_SU_T1.R3	primary	0.84	2.5
3472	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	868	ABHD2:15:89695070:G	81	27	LN_SU_FLN1	metastasis	0.58	2.55
3473	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	868	ABHD2:15:89695070:G	208	40	primary_SU_T1.R1	primary	0.69	2.95
3474	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	868	ABHD2:15:89695070:G	195	56	primary_SU_T1.R2	primary	0.77	2.4
3475	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	868	ABHD2:15:89695070:G	161	52	primary_SU_T1.R3	primary	0.84	2.5
3476	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	869	DDHD1:14:53619155:G	542	162	LN_SU_FLN1	metastasis	0.58	2.55
3477	1	CRUK0100_SU_T1.R1	1	primary_SU_T1	869	DDHD1:14:53619155:G	752	186	primary_SU_T1.R1	primary	0.69	2.95
3478	2	CRUK0100_SU_T1.R2	1	primary_SU_T1	869	DDHD1:14:53619155:G	884	292	primary_SU_T1.R2	primary	0.77	2.4
3479	3	CRUK0100_SU_T1.R3	1	primary_SU_T1	869	DDHD1:14:53619155:G	756	213	primary_SU_T1.R3	primary	0.84	2.5
3480	0	CRUK0100_SU_FLN1	0	LN_SU_FLN1	870	MYO10:5:16703134:C	556	129	LN_SU_FLN1	metastasis	0.58	2.55
