	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
700	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	233	SLC35B3:6:8435409:G	89	0	primary_SU_T1.R1	primary	0.27	3.6
701	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	233	SLC35B3:6:8435409:G	139	17	primary_SU_T1.R2	primary	0.41	3.6
702	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	234	PDZD2:5:32057910:-	197	24	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
703	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	234	PDZD2:5:32057910:-	236	7	primary_SU_T1.R1	primary	0.27	3.6
704	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	234	PDZD2:5:32057910:-	277	4	primary_SU_T1.R2	primary	0.41	3.6
705	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	235	WDR64:1:241901640:T	150	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
706	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	235	WDR64:1:241901640:T	178	0	primary_SU_T1.R1	primary	0.27	3.6
707	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	235	WDR64:1:241901640:T	173	21	primary_SU_T1.R2	primary	0.41	3.6
708	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	236	AATK-AS1:17:79152747:C	409	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
709	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	236	AATK-AS1:17:79152747:C	216	26	primary_SU_T1.R1	primary	0.27	3.6
710	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	236	AATK-AS1:17:79152747:C	345	0	primary_SU_T1.R2	primary	0.41	3.6
711	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	237	PRKCE:2:46070045:C	266	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
712	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	237	PRKCE:2:46070045:C	294	1	primary_SU_T1.R1	primary	0.27	3.6
713	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	237	PRKCE:2:46070045:C	283	34	primary_SU_T1.R2	primary	0.41	3.6
714	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	238	PTPRR:12:71148333:A	291	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
715	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	238	PTPRR:12:71148333:A	551	64	primary_SU_T1.R1	primary	0.27	3.6
716	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	238	PTPRR:12:71148333:A	622	0	primary_SU_T1.R2	primary	0.41	3.6
717	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	239	SERINC5:5:79442979:T	150	17	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
718	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	239	SERINC5:5:79442979:T	315	0	primary_SU_T1.R1	primary	0.27	3.6
719	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	239	SERINC5:5:79442979:T	303	11	primary_SU_T1.R2	primary	0.41	3.6
720	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	240	RAB3IP:12:70149172:A	394	27	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
721	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	240	RAB3IP:12:70149172:A	1113	0	primary_SU_T1.R1	primary	0.27	3.6
722	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	240	RAB3IP:12:70149172:A	1108	125	primary_SU_T1.R2	primary	0.41	3.6
723	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	241	ARHGAP30:1:161017483:T	166	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
724	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	241	ARHGAP30:1:161017483:T	245	0	primary_SU_T1.R1	primary	0.27	3.6
725	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	241	ARHGAP30:1:161017483:T	304	34	primary_SU_T1.R2	primary	0.41	3.6
726	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	242	TRAK1:3:42167064:G	271	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
727	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	242	TRAK1:3:42167064:G	299	0	primary_SU_T1.R1	primary	0.27	3.6
728	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	242	TRAK1:3:42167064:G	296	33	primary_SU_T1.R2	primary	0.41	3.6
729	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	243	RPS6KA4:11:64129443:C	570	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
730	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	243	RPS6KA4:11:64129443:C	363	40	primary_SU_T1.R1	primary	0.27	3.6
731	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	243	RPS6KA4:11:64129443:C	535	0	primary_SU_T1.R2	primary	0.41	3.6
732	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	244	INTS9:8:28651297:-	118	13	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
733	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	244	INTS9:8:28651297:-	100	1	primary_SU_T1.R1	primary	0.27	3.6
734	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	244	INTS9:8:28651297:-	95	2	primary_SU_T1.R2	primary	0.41	3.6
735	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	245	CSMD1:8:3889623:T	71	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
736	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	245	CSMD1:8:3889623:T	112	0	primary_SU_T1.R1	primary	0.27	3.6
737	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	245	CSMD1:8:3889623:T	109	12	primary_SU_T1.R2	primary	0.41	3.6
738	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	246	NBPF10:1:145457398:T	88	4	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
739	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	246	NBPF10:1:145457398:T	191	0	primary_SU_T1.R1	primary	0.27	3.6
740	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	246	NBPF10:1:145457398:T	202	22	primary_SU_T1.R2	primary	0.41	3.6
741	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	247	PAMR1:11:35492200:C	392	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
742	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	247	PAMR1:11:35492200:C	439	0	primary_SU_T1.R1	primary	0.27	3.6
743	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	247	PAMR1:11:35492200:C	522	55	primary_SU_T1.R2	primary	0.41	3.6
744	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	248	KRTAP25-1:21:31661649:G	396	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
745	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	248	KRTAP25-1:21:31661649:G	503	52	primary_SU_T1.R1	primary	0.27	3.6
746	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	248	KRTAP25-1:21:31661649:G	601	0	primary_SU_T1.R2	primary	0.41	3.6
747	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	249	CACNA1E:1:181767786:A	784	15	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
748	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	249	CACNA1E:1:181767786:A	571	0	primary_SU_T1.R1	primary	0.27	3.6
749	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	249	CACNA1E:1:181767786:A	661	67	primary_SU_T1.R2	primary	0.41	3.6
750	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	250	C7orf57:7:48094172:G	123	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
751	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	250	C7orf57:7:48094172:G	316	0	primary_SU_T1.R1	primary	0.27	3.6
752	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	250	C7orf57:7:48094172:G	363	0	primary_SU_T1.R2	primary	0.41	3.6
753	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	251	LMO7:13:76370755:-	175	17	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
754	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	251	LMO7:13:76370755:-	236	3	primary_SU_T1.R1	primary	0.27	3.6
755	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	251	LMO7:13:76370755:-	217	2	primary_SU_T1.R2	primary	0.41	3.6
756	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	252	RBM25:14:73572766:G	295	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
757	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	252	RBM25:14:73572766:G	239	0	primary_SU_T1.R1	primary	0.27	3.6
758	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	252	RBM25:14:73572766:G	369	35	primary_SU_T1.R2	primary	0.41	3.6
759	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	253	SLC12A9:7:100464274:T	203	19	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
760	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	253	SLC12A9:7:100464274:T	183	0	primary_SU_T1.R1	primary	0.27	3.6
761	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	253	SLC12A9:7:100464274:T	208	0	primary_SU_T1.R2	primary	0.41	3.6
762	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	254	MET:7:116411881:C	256	3	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
763	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	254	MET:7:116411881:C	216	7	primary_SU_T1.R1	primary	0.27	3.6
764	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	254	MET:7:116411881:C	197	18	primary_SU_T1.R2	primary	0.41	3.6
765	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	255	C12orf65:12:123738439:A	163	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
766	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	255	C12orf65:12:123738439:A	244	0	primary_SU_T1.R1	primary	0.27	3.6
767	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	255	C12orf65:12:123738439:A	233	21	primary_SU_T1.R2	primary	0.41	3.6
768	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	256	FLT3:13:28610046:A	171	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
769	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	256	FLT3:13:28610046:A	248	21	primary_SU_T1.R1	primary	0.27	3.6
770	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	256	FLT3:13:28610046:A	255	0	primary_SU_T1.R2	primary	0.41	3.6
771	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	257	PLXNA2:1:208315799:C	258	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
772	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	257	PLXNA2:1:208315799:C	407	0	primary_SU_T1.R1	primary	0.27	3.6
773	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	257	PLXNA2:1:208315799:C	447	37	primary_SU_T1.R2	primary	0.41	3.6
774	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	258	NOVA1:14:27018858:G	206	8	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
775	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	258	NOVA1:14:27018858:G	310	0	primary_SU_T1.R1	primary	0.27	3.6
776	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	258	NOVA1:14:27018858:G	413	34	primary_SU_T1.R2	primary	0.41	3.6
777	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	259	GABRB2:5:160838141:G	119	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
778	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	259	GABRB2:5:160838141:G	173	14	primary_SU_T1.R1	primary	0.27	3.6
779	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	259	GABRB2:5:160838141:G	208	0	primary_SU_T1.R2	primary	0.41	3.6
780	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	260	TANK:2:162091928:C	369	29	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
781	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	260	TANK:2:162091928:C	359	0	primary_SU_T1.R1	primary	0.27	3.6
782	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	260	TANK:2:162091928:C	349	2	primary_SU_T1.R2	primary	0.41	3.6
783	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	261	ZFP91:11:58346960:C	211	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
784	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	261	ZFP91:11:58346960:C	121	0	primary_SU_T1.R1	primary	0.27	3.6
785	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	261	ZFP91:11:58346960:C	171	5	primary_SU_T1.R2	primary	0.41	3.6
786	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	262	TENM2:5:167419963:A	480	36	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
787	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	262	TENM2:5:167419963:A	469	0	primary_SU_T1.R1	primary	0.27	3.6
788	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	262	TENM2:5:167419963:A	601	6	primary_SU_T1.R2	primary	0.41	3.6
789	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	263	TAS2R8:12:10959254:A	283	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
790	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	263	TAS2R8:12:10959254:A	432	0	primary_SU_T1.R1	primary	0.27	3.6
791	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	263	TAS2R8:12:10959254:A	416	31	primary_SU_T1.R2	primary	0.41	3.6
792	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	264	AKAP6:14:32902570:G	130	1	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
793	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	264	AKAP6:14:32902570:G	263	0	primary_SU_T1.R1	primary	0.27	3.6
794	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	264	AKAP6:14:32902570:G	420	30	primary_SU_T1.R2	primary	0.41	3.6
795	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	265	TTI1:20:36615854:C	289	4	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
796	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	265	TTI1:20:36615854:C	316	0	primary_SU_T1.R1	primary	0.27	3.6
797	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	265	TTI1:20:36615854:C	356	25	primary_SU_T1.R2	primary	0.41	3.6
798	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	266	ALX3:1:110603983:T	233	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
799	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	266	ALX3:1:110603983:T	301	0	primary_SU_T1.R1	primary	0.27	3.6
800	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	266	ALX3:1:110603983:T	330	23	primary_SU_T1.R2	primary	0.41	3.6
801	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	267	CTNS:17:3563115:A	278	18	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
802	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	267	CTNS:17:3563115:A	269	0	primary_SU_T1.R1	primary	0.27	3.6
803	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	267	CTNS:17:3563115:A	273	3	primary_SU_T1.R2	primary	0.41	3.6
804	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	268	MIPOL1:14:37736354:C	342	6	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
805	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	268	MIPOL1:14:37736354:C	828	0	primary_SU_T1.R1	primary	0.27	3.6
806	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	268	MIPOL1:14:37736354:C	963	60	primary_SU_T1.R2	primary	0.41	3.6
807	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	269	VPS13D:1:12343686:G	496	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
808	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	269	VPS13D:1:12343686:G	582	0	primary_SU_T1.R1	primary	0.27	3.6
809	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	269	VPS13D:1:12343686:G	547	34	primary_SU_T1.R2	primary	0.41	3.6
810	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	270	BAIAP2:17:79084783:C	522	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
811	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	270	BAIAP2:17:79084783:C	407	0	primary_SU_T1.R1	primary	0.27	3.6
812	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	270	BAIAP2:17:79084783:C	474	29	primary_SU_T1.R2	primary	0.41	3.6
813	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	271	TENM3:4:183721186:G	1043	61	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
814	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	271	TENM3:4:183721186:G	665	0	primary_SU_T1.R1	primary	0.27	3.6
815	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	271	TENM3:4:183721186:G	667	19	primary_SU_T1.R2	primary	0.41	3.6
816	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	272	TMEM229A:7:123671959:T	479	27	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
817	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	272	TMEM229A:7:123671959:T	409	0	primary_SU_T1.R1	primary	0.27	3.6
818	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	272	TMEM229A:7:123671959:T	445	20	primary_SU_T1.R2	primary	0.41	3.6
819	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	273	NCAPD3:11:134072804:T	213	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
820	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	273	NCAPD3:11:134072804:T	243	0	primary_SU_T1.R1	primary	0.27	3.6
821	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	273	NCAPD3:11:134072804:T	319	0	primary_SU_T1.R2	primary	0.41	3.6
822	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	274	TSFM:12:58185695:G	293	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
823	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	274	TSFM:12:58185695:G	453	25	primary_SU_T1.R1	primary	0.27	3.6
824	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	274	TSFM:12:58185695:G	719	0	primary_SU_T1.R2	primary	0.41	3.6
825	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	275	C4orf19:4:37590633:A	254	14	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
826	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	275	C4orf19:4:37590633:A	425	0	primary_SU_T1.R1	primary	0.27	3.6
827	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	275	C4orf19:4:37590633:A	428	0	primary_SU_T1.R2	primary	0.41	3.6
828	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	276	PTPRM:18:7567851:C	571	31	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
829	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	276	PTPRM:18:7567851:C	416	0	primary_SU_T1.R1	primary	0.27	3.6
830	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	276	PTPRM:18:7567851:C	467	9	primary_SU_T1.R2	primary	0.41	3.6
831	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	277	TCERG1L:10:133106453:C	207	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
832	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	277	TCERG1L:10:133106453:C	322	0	primary_SU_T1.R1	primary	0.27	3.6
833	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	277	TCERG1L:10:133106453:C	271	0	primary_SU_T1.R2	primary	0.41	3.6
834	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	278	CHMP4A:14:24680721:C	315	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
835	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	278	CHMP4A:14:24680721:C	409	0	primary_SU_T1.R1	primary	0.27	3.6
836	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	278	CHMP4A:14:24680721:C	536	0	primary_SU_T1.R2	primary	0.41	3.6
837	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	279	FNIP1:5:131007921:G	614	30	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
838	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	279	FNIP1:5:131007921:G	761	0	primary_SU_T1.R1	primary	0.27	3.6
839	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	279	FNIP1:5:131007921:G	958	17	primary_SU_T1.R2	primary	0.41	3.6
840	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	280	DCAF6:1:168014248:A	533	26	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
841	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	280	DCAF6:1:168014248:A	586	0	primary_SU_T1.R1	primary	0.27	3.6
842	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	280	DCAF6:1:168014248:A	694	0	primary_SU_T1.R2	primary	0.41	3.6
843	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	281	MFSD9:2:103335709:T	328	16	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
844	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	281	MFSD9:2:103335709:T	555	0	primary_SU_T1.R1	primary	0.27	3.6
845	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	281	MFSD9:2:103335709:T	541	0	primary_SU_T1.R2	primary	0.41	3.6
846	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	282	OR4K15:14:20470711:G	646	29	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
847	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	282	OR4K15:14:20470711:G	774	0	primary_SU_T1.R1	primary	0.27	3.6
848	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	282	OR4K15:14:20470711:G	1040	17	primary_SU_T1.R2	primary	0.41	3.6
849	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	283	PIK3CA:3:178947248:T	176	0	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
850	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	283	PIK3CA:3:178947248:T	255	0	primary_SU_T1.R1	primary	0.27	3.6
851	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	283	PIK3CA:3:178947248:T	251	11	primary_SU_T1.R2	primary	0.41	3.6
852	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	284	DPAGT1:11:118967804:C	287	12	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
853	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	284	DPAGT1:11:118967804:C	202	0	primary_SU_T1.R1	primary	0.27	3.6
854	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	284	DPAGT1:11:118967804:C	331	0	primary_SU_T1.R2	primary	0.41	3.6
855	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	285	OXCT1:5:41805709:G	503	21	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
856	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	285	OXCT1:5:41805709:G	523	1	primary_SU_T1.R1	primary	0.27	3.6
857	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	285	OXCT1:5:41805709:G	582	10	primary_SU_T1.R2	primary	0.41	3.6
858	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	286	MTSS1:8:125740295:A	498	20	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
859	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	286	MTSS1:8:125740295:A	377	0	primary_SU_T1.R1	primary	0.27	3.6
860	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	286	MTSS1:8:125740295:A	472	0	primary_SU_T1.R2	primary	0.41	3.6
861	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	287	CHAT:10:50854569:C	753	30	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
862	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	287	CHAT:10:50854569:C	425	0	primary_SU_T1.R1	primary	0.27	3.6
863	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	287	CHAT:10:50854569:C	447	7	primary_SU_T1.R2	primary	0.41	3.6
864	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	288	ALDH5A1:6:24505144:G	776	25	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
865	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	288	ALDH5A1:6:24505144:G	476	0	primary_SU_T1.R1	primary	0.27	3.6
866	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	288	ALDH5A1:6:24505144:G	531	21	primary_SU_T1.R2	primary	0.41	3.6
867	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	289	PPP2R2B:5:146236069:T	279	11	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
868	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	289	PPP2R2B:5:146236069:T	319	0	primary_SU_T1.R1	primary	0.27	3.6
869	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	289	PPP2R2B:5:146236069:T	301	0	primary_SU_T1.R2	primary	0.41	3.6
870	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	290	BCAT2:19:49303220:C	687	27	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
871	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	290	BCAT2:19:49303220:C	502	0	primary_SU_T1.R1	primary	0.27	3.6
872	2	CRUK0730_SU_T1.R2	1	primary_SU_T1	290	BCAT2:19:49303220:C	561	0	primary_SU_T1.R2	primary	0.41	3.6
873	0	CRUK0730_BR_T1.FR1	0	metachronousMet_BR_T1.FR1	291	MLK7-AS1:2:174104235:T	588	23	metachronousMet_BR_T1.FR1	metastasis	0.08	3.5
874	1	CRUK0730_SU_T1.R1	1	primary_SU_T1	291	MLK7-AS1:2:174104235:T	638	0	primary_SU_T1.R1	primary	0.27	3.6
