	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
174	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	43	GPN1:2:27862988:G	149	55	LN_SU_FLN1	metastasis	0.26	2.2
175	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	43	GPN1:2:27862988:G	193	133	primary_SU_T1.R2	primary	0.37	2.7
176	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	44	COX7A1:19:36642451:G	61	585	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
177	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	44	COX7A1:19:36642451:G	590	102	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
178	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	44	COX7A1:19:36642451:G	449	87	LN_SU_FLN1	metastasis	0.26	2.2
179	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	44	COX7A1:19:36642451:G	411	236	primary_SU_T1.R2	primary	0.37	2.7
180	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	45	RNF123:3:49736293:G	32	307	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
181	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	45	RNF123:3:49736293:G	234	57	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
182	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	45	RNF123:3:49736293:G	111	34	LN_SU_FLN1	metastasis	0.26	2.2
183	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	45	RNF123:3:49736293:G	222	164	primary_SU_T1.R2	primary	0.37	2.7
184	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	46	DNAH3:16:20999200:C	50	476	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
185	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	46	DNAH3:16:20999200:C	409	101	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
186	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	46	DNAH3:16:20999200:C	212	63	LN_SU_FLN1	metastasis	0.26	2.2
187	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	46	DNAH3:16:20999200:C	621	357	primary_SU_T1.R2	primary	0.37	2.7
188	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	47	B3GALTL:13:31850919:G	12	114	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
189	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	47	B3GALTL:13:31850919:G	138	19	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
190	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	47	B3GALTL:13:31850919:G	64	12	LN_SU_FLN1	metastasis	0.26	2.2
191	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	47	B3GALTL:13:31850919:G	127	71	primary_SU_T1.R2	primary	0.37	2.7
192	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	48	PP2D1:3:20027282:G	57	542	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
193	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	48	PP2D1:3:20027282:G	493	114	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
194	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	48	PP2D1:3:20027282:G	337	77	LN_SU_FLN1	metastasis	0.26	2.2
195	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	48	PP2D1:3:20027282:G	539	324	primary_SU_T1.R2	primary	0.37	2.7
196	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	49	CERCAM:9:131185526:G	34	322	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
197	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	49	CERCAM:9:131185526:G	276	69	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
198	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	49	CERCAM:9:131185526:G	223	66	LN_SU_FLN1	metastasis	0.26	2.2
199	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	49	CERCAM:9:131185526:G	245	211	primary_SU_T1.R2	primary	0.37	2.7
200	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	50	CAD:2:27445245:A	26	246	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
201	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	50	CAD:2:27445245:A	169	28	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
202	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	50	CAD:2:27445245:A	102	27	LN_SU_FLN1	metastasis	0.26	2.2
203	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	50	CAD:2:27445245:A	187	120	primary_SU_T1.R2	primary	0.37	2.7
204	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	51	SH3BP2:4:2828989:G	40	377	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
205	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	51	SH3BP2:4:2828989:G	355	72	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
206	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	51	SH3BP2:4:2828989:G	356	68	LN_SU_FLN1	metastasis	0.26	2.2
207	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	51	SH3BP2:4:2828989:G	437	180	primary_SU_T1.R2	primary	0.37	2.7
208	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	52	LIG1:19:48654472:G	19	178	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
209	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	52	LIG1:19:48654472:G	176	30	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
210	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	52	LIG1:19:48654472:G	125	46	LN_SU_FLN1	metastasis	0.26	2.2
211	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	52	LIG1:19:48654472:G	170	91	primary_SU_T1.R2	primary	0.37	2.7
212	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	53	OSBPL7:17:45892022:C	22	206	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
213	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	53	OSBPL7:17:45892022:C	136	39	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
214	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	53	OSBPL7:17:45892022:C	74	27	LN_SU_FLN1	metastasis	0.26	2.2
215	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	53	OSBPL7:17:45892022:C	127	69	primary_SU_T1.R2	primary	0.37	2.7
216	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	54	RNU6-66P:19:46734010:G	18	168	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
217	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	54	RNU6-66P:19:46734010:G	190	46	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
218	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	54	RNU6-66P:19:46734010:G	112	21	LN_SU_FLN1	metastasis	0.26	2.2
219	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	54	RNU6-66P:19:46734010:G	196	103	primary_SU_T1.R2	primary	0.37	2.7
220	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	55	CSMD1:8:4495036:C	27	252	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
221	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	55	CSMD1:8:4495036:C	265	58	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
222	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	55	CSMD1:8:4495036:C	183	39	LN_SU_FLN1	metastasis	0.26	2.2
223	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	55	CSMD1:8:4495036:C	280	152	primary_SU_T1.R2	primary	0.37	2.7
224	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	56	QSOX2:9:139101125:G	24	222	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
225	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	56	QSOX2:9:139101125:G	234	51	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
226	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	56	QSOX2:9:139101125:G	87	19	LN_SU_FLN1	metastasis	0.26	2.2
227	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	56	QSOX2:9:139101125:G	233	156	primary_SU_T1.R2	primary	0.37	2.7
228	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	57	LCN10:9:139634478:G	53	490	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
229	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	57	LCN10:9:139634478:G	330	71	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
230	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	57	LCN10:9:139634478:G	155	48	LN_SU_FLN1	metastasis	0.26	2.2
231	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	57	LCN10:9:139634478:G	325	283	primary_SU_T1.R2	primary	0.37	2.7
232	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	58	MLNR:13:49796405:G	42	386	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
233	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	58	MLNR:13:49796405:G	295	81	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
234	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	58	MLNR:13:49796405:G	171	37	LN_SU_FLN1	metastasis	0.26	2.2
235	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	58	MLNR:13:49796405:G	313	188	primary_SU_T1.R2	primary	0.37	2.7
236	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	59	HOXB3:17:46629741:G	33	303	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
237	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	59	HOXB3:17:46629741:G	224	66	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
238	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	59	HOXB3:17:46629741:G	261	40	LN_SU_FLN1	metastasis	0.26	2.2
239	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	59	HOXB3:17:46629741:G	180	85	primary_SU_T1.R2	primary	0.37	2.7
240	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	60	PCDHA5:5:140202740:C	29	266	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
241	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	60	PCDHA5:5:140202740:C	363	81	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
242	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	60	PCDHA5:5:140202740:C	201	62	LN_SU_FLN1	metastasis	0.26	2.2
243	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	60	PCDHA5:5:140202740:C	245	148	primary_SU_T1.R2	primary	0.37	2.7
244	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	61	AUP1:2:74756229:C	56	513	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
245	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	61	AUP1:2:74756229:C	324	100	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
246	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	61	AUP1:2:74756229:C	235	59	LN_SU_FLN1	metastasis	0.26	2.2
247	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	61	AUP1:2:74756229:C	411	264	primary_SU_T1.R2	primary	0.37	2.7
248	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	62	CPAMD8:19:17017727:C	37	338	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
249	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	62	CPAMD8:19:17017727:C	291	51	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
250	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	62	CPAMD8:19:17017727:C	216	47	LN_SU_FLN1	metastasis	0.26	2.2
251	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	62	CPAMD8:19:17017727:C	243	142	primary_SU_T1.R2	primary	0.37	2.7
252	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	63	COLEC11:2:3660895:C	39	356	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
253	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	63	COLEC11:2:3660895:C	290	73	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
254	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	63	COLEC11:2:3660895:C	180	68	LN_SU_FLN1	metastasis	0.26	2.2
255	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	63	COLEC11:2:3660895:C	222	123	primary_SU_T1.R2	primary	0.37	2.7
256	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	64	ZNF570:19:37960341:GG	34	314	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
257	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	64	ZNF570:19:37960341:GG	218	46	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
258	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	64	ZNF570:19:37960341:GG	167	57	LN_SU_FLN1	metastasis	0.26	2.2
259	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	64	ZNF570:19:37960341:GG	209	122	primary_SU_T1.R2	primary	0.37	2.7
260	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	65	LLGL2:17:73559286:C	55	496	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
261	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	65	LLGL2:17:73559286:C	378	83	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
262	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	65	LLGL2:17:73559286:C	177	48	LN_SU_FLN1	metastasis	0.26	2.2
263	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	65	LLGL2:17:73559286:C	305	183	primary_SU_T1.R2	primary	0.37	2.7
264	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	66	ASXL3:18:31323410:G	34	306	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
265	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	66	ASXL3:18:31323410:G	328	70	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
266	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	66	ASXL3:18:31323410:G	125	20	LN_SU_FLN1	metastasis	0.26	2.2
267	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	66	ASXL3:18:31323410:G	306	164	primary_SU_T1.R2	primary	0.37	2.7
268	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	67	RPAP1:15:41819543:C	62	552	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
269	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	67	RPAP1:15:41819543:C	346	107	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
270	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	67	RPAP1:15:41819543:C	246	57	LN_SU_FLN1	metastasis	0.26	2.2
271	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	67	RPAP1:15:41819543:C	398	219	primary_SU_T1.R2	primary	0.37	2.7
272	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	68	CHRNB1:17:7359253:A	38	336	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
273	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	68	CHRNB1:17:7359253:A	224	56	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
274	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	68	CHRNB1:17:7359253:A	215	47	LN_SU_FLN1	metastasis	0.26	2.2
275	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	68	CHRNB1:17:7359253:A	252	148	primary_SU_T1.R2	primary	0.37	2.7
276	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	69	NPHS1:19:36330142:G	27	238	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
277	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	69	NPHS1:19:36330142:G	162	34	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
278	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	69	NPHS1:19:36330142:G	67	17	LN_SU_FLN1	metastasis	0.26	2.2
279	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	69	NPHS1:19:36330142:G	152	80	primary_SU_T1.R2	primary	0.37	2.7
280	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	70	ATP2B2:3:10427043:G	16	141	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
281	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	70	ATP2B2:3:10427043:G	182	40	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
282	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	70	ATP2B2:3:10427043:G	146	46	LN_SU_FLN1	metastasis	0.26	2.2
283	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	70	ATP2B2:3:10427043:G	209	116	primary_SU_T1.R2	primary	0.37	2.7
284	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	71	PBRM1:3:52598119:C	32	282	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
285	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	71	PBRM1:3:52598119:C	249	46	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
286	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	71	PBRM1:3:52598119:C	156	42	LN_SU_FLN1	metastasis	0.26	2.2
287	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	71	PBRM1:3:52598119:C	258	143	primary_SU_T1.R2	primary	0.37	2.7
288	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	72	MUC16:19:9087655:G	44	386	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
289	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	72	MUC16:19:9087655:G	397	96	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
290	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	72	MUC16:19:9087655:G	191	58	LN_SU_FLN1	metastasis	0.26	2.2
291	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	72	MUC16:19:9087655:G	428	246	primary_SU_T1.R2	primary	0.37	2.7
292	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	73	PIWIL2:8:22168808:G	21	184	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
293	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	73	PIWIL2:8:22168808:G	193	39	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
294	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	73	PIWIL2:8:22168808:G	110	34	LN_SU_FLN1	metastasis	0.26	2.2
295	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	73	PIWIL2:8:22168808:G	240	112	primary_SU_T1.R2	primary	0.37	2.7
296	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	74	OPTN:10:13164525:A	28	245	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
297	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	74	OPTN:10:13164525:A	224	41	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
298	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	74	OPTN:10:13164525:A	177	56	LN_SU_FLN1	metastasis	0.26	2.2
299	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	74	OPTN:10:13164525:A	271	127	primary_SU_T1.R2	primary	0.37	2.7
300	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	75	FBN2:5:127872107:G	27	236	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
301	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	75	FBN2:5:127872107:G	227	48	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
302	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	75	FBN2:5:127872107:G	150	28	LN_SU_FLN1	metastasis	0.26	2.2
303	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	75	FBN2:5:127872107:G	219	107	primary_SU_T1.R2	primary	0.37	2.7
304	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	76	KAT6A:8:41789917:C	48	419	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
305	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	76	KAT6A:8:41789917:C	378	85	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
306	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	76	KAT6A:8:41789917:C	220	63	LN_SU_FLN1	metastasis	0.26	2.2
307	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	76	KAT6A:8:41789917:C	452	237	primary_SU_T1.R2	primary	0.37	2.7
308	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	77	C17orf77:17:72588346:C	53	462	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
309	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	77	C17orf77:17:72588346:C	342	80	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
310	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	77	C17orf77:17:72588346:C	178	44	LN_SU_FLN1	metastasis	0.26	2.2
311	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	77	C17orf77:17:72588346:C	410	259	primary_SU_T1.R2	primary	0.37	2.7
312	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	78	ANKRD26:10:27382721:G	25	216	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
313	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	78	ANKRD26:10:27382721:G	203	48	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
314	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	78	ANKRD26:10:27382721:G	113	32	LN_SU_FLN1	metastasis	0.26	2.2
315	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	78	ANKRD26:10:27382721:G	258	125	primary_SU_T1.R2	primary	0.37	2.7
316	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	79	CCDC180:9:100124097:C	38	327	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
317	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	79	CCDC180:9:100124097:C	326	52	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
318	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	79	CCDC180:9:100124097:C	168	47	LN_SU_FLN1	metastasis	0.26	2.2
319	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	79	CCDC180:9:100124097:C	284	199	primary_SU_T1.R2	primary	0.37	2.7
320	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	80	CAPN3:15:42686507:C	25	213	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
321	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	80	CAPN3:15:42686507:C	281	60	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
322	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	80	CAPN3:15:42686507:C	139	40	LN_SU_FLN1	metastasis	0.26	2.2
323	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	80	CAPN3:15:42686507:C	225	126	primary_SU_T1.R2	primary	0.37	2.7
324	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	81	UGT2A1:4:70460509:T	23	196	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
325	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	81	UGT2A1:4:70460509:T	195	53	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
326	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	81	UGT2A1:4:70460509:T	69	18	LN_SU_FLN1	metastasis	0.26	2.2
327	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	81	UGT2A1:4:70460509:T	267	82	primary_SU_T1.R2	primary	0.37	2.7
328	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	82	LOC102467655:5:67494059:C	38	324	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
329	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	82	LOC102467655:5:67494059:C	293	93	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
330	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	82	LOC102467655:5:67494059:C	217	73	LN_SU_FLN1	metastasis	0.26	2.2
331	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	82	LOC102467655:5:67494059:C	286	192	primary_SU_T1.R2	primary	0.37	2.7
332	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	83	AP3S1:5:115238738:G	22	187	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
333	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	83	AP3S1:5:115238738:G	242	56	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
334	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	83	AP3S1:5:115238738:G	201	49	LN_SU_FLN1	metastasis	0.26	2.2
335	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	83	AP3S1:5:115238738:G	240	126	primary_SU_T1.R2	primary	0.37	2.7
336	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	84	MYO3A:10:26463220:C	56	475	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
337	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	84	MYO3A:10:26463220:C	476	97	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
338	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	84	MYO3A:10:26463220:C	224	38	LN_SU_FLN1	metastasis	0.26	2.2
339	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	84	MYO3A:10:26463220:C	513	251	primary_SU_T1.R2	primary	0.37	2.7
340	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	85	SMG6:17:1985328:C	27	229	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
341	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	85	SMG6:17:1985328:C	112	30	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
342	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	85	SMG6:17:1985328:C	75	33	LN_SU_FLN1	metastasis	0.26	2.2
343	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	85	SMG6:17:1985328:C	163	97	primary_SU_T1.R2	primary	0.37	2.7
344	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	86	PLCB4:20:9457314:C	21	178	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
345	1	CRUK0467_BR_T1.R1	1	metachronousMet_BR_T1	86	PLCB4:20:9457314:C	168	38	metachronousMet_BR_T1.R1	metastasis	0.2	2.6
346	2	CRUK0467_SU_FLN1	2	LN_SU_FLN1	86	PLCB4:20:9457314:C	81	13	LN_SU_FLN1	metastasis	0.26	2.2
347	3	CRUK0467_SU_T1.R2	3	primary_SU_T1	86	PLCB4:20:9457314:C	251	146	primary_SU_T1.R2	primary	0.37	2.7
348	0	CRUK0467_BP_T1.R1	0	metachronousMet_BP_T1	87	SYNPO2:4:119978856:C	41	347	metachronousMet_BP_T1.R1	metastasis	0.88	2.7
