	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1773	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	354	EIF5A:17:7214744:G	353	39	primary_SU_T1.R6	primary	0.2	2.0
1774	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	354	EIF5A:17:7214744:G	362	27	primary_SU_T1.R7	primary	0.19	1.95
1775	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	355	WDR59:16:74983762:T	218	20	LN_SU_FLN2	metastasis	0.28	1.75
1776	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	355	WDR59:16:74983762:T	424	63	primary_SU_T1.R1	primary	0.23	2.0
1777	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	355	WDR59:16:74983762:T	418	57	primary_SU_T1.R3	primary	0.28	1.9
1778	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	355	WDR59:16:74983762:T	276	31	primary_SU_T1.R6	primary	0.2	2.0
1779	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	355	WDR59:16:74983762:T	262	11	primary_SU_T1.R7	primary	0.19	1.95
1780	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	356	CHODL:21:19628809:-	108	16	LN_SU_FLN2	metastasis	0.28	1.75
1781	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	356	CHODL:21:19628809:-	164	2	primary_SU_T1.R1	primary	0.23	2.0
1782	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	356	CHODL:21:19628809:-	204	4	primary_SU_T1.R3	primary	0.28	1.9
1783	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	356	CHODL:21:19628809:-	118	2	primary_SU_T1.R6	primary	0.2	2.0
1784	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	356	CHODL:21:19628809:-	162	4	primary_SU_T1.R7	primary	0.19	1.95
1785	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	357	CPXM2:10:125506574:G	141	11	LN_SU_FLN2	metastasis	0.28	1.75
1786	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	357	CPXM2:10:125506574:G	285	28	primary_SU_T1.R1	primary	0.23	2.0
1787	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	357	CPXM2:10:125506574:G	243	36	primary_SU_T1.R3	primary	0.28	1.9
1788	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	357	CPXM2:10:125506574:G	147	5	primary_SU_T1.R6	primary	0.2	2.0
1789	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	357	CPXM2:10:125506574:G	132	13	primary_SU_T1.R7	primary	0.19	1.95
1790	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	358	WASF3:13:27239296:G	250	30	LN_SU_FLN2	metastasis	0.28	1.75
1791	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	358	WASF3:13:27239296:G	419	59	primary_SU_T1.R1	primary	0.23	2.0
1792	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	358	WASF3:13:27239296:G	459	68	primary_SU_T1.R3	primary	0.28	1.9
1793	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	358	WASF3:13:27239296:G	239	27	primary_SU_T1.R6	primary	0.2	2.0
1794	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	358	WASF3:13:27239296:G	294	26	primary_SU_T1.R7	primary	0.19	1.95
1795	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	359	ANLN:7:36461592:C	471	69	LN_SU_FLN2	metastasis	0.28	1.75
1796	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	359	ANLN:7:36461592:C	595	88	primary_SU_T1.R1	primary	0.23	2.0
1797	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	359	ANLN:7:36461592:C	671	93	primary_SU_T1.R3	primary	0.28	1.9
1798	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	359	ANLN:7:36461592:C	317	34	primary_SU_T1.R6	primary	0.2	2.0
1799	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	359	ANLN:7:36461592:C	413	38	primary_SU_T1.R7	primary	0.19	1.95
1800	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	360	METTL4:18:2544115:T	80	10	LN_SU_FLN2	metastasis	0.28	1.75
1801	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	360	METTL4:18:2544115:T	82	12	primary_SU_T1.R1	primary	0.23	2.0
1802	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	360	METTL4:18:2544115:T	92	7	primary_SU_T1.R3	primary	0.28	1.9
1803	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	360	METTL4:18:2544115:T	51	4	primary_SU_T1.R6	primary	0.2	2.0
1804	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	360	METTL4:18:2544115:T	61	9	primary_SU_T1.R7	primary	0.19	1.95
1805	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	361	EN1:2:119600631:C	254	19	LN_SU_FLN2	metastasis	0.28	1.75
1806	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	361	EN1:2:119600631:C	458	24	primary_SU_T1.R1	primary	0.23	2.0
1807	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	361	EN1:2:119600631:C	393	58	primary_SU_T1.R3	primary	0.28	1.9
1808	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	361	EN1:2:119600631:C	255	20	primary_SU_T1.R6	primary	0.2	2.0
1809	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	361	EN1:2:119600631:C	267	28	primary_SU_T1.R7	primary	0.19	1.95
1810	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	362	KRT1:12:53072301:G	215	21	LN_SU_FLN2	metastasis	0.28	1.75
1811	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	362	KRT1:12:53072301:G	347	51	primary_SU_T1.R1	primary	0.23	2.0
1812	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	362	KRT1:12:53072301:G	331	46	primary_SU_T1.R3	primary	0.28	1.9
1813	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	362	KRT1:12:53072301:G	192	8	primary_SU_T1.R6	primary	0.2	2.0
1814	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	362	KRT1:12:53072301:G	193	15	primary_SU_T1.R7	primary	0.19	1.95
1815	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	363	CACNA1S:1:201023643:C	166	21	LN_SU_FLN2	metastasis	0.28	1.75
1816	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	363	CACNA1S:1:201023643:C	205	19	primary_SU_T1.R1	primary	0.23	2.0
1817	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	363	CACNA1S:1:201023643:C	218	32	primary_SU_T1.R3	primary	0.28	1.9
1818	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	363	CACNA1S:1:201023643:C	112	10	primary_SU_T1.R6	primary	0.2	2.0
1819	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	363	CACNA1S:1:201023643:C	127	11	primary_SU_T1.R7	primary	0.19	1.95
1820	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	364	ARPC1A:7:98951574:C	271	29	LN_SU_FLN2	metastasis	0.28	1.75
1821	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	364	ARPC1A:7:98951574:C	339	47	primary_SU_T1.R1	primary	0.23	2.0
1822	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	364	ARPC1A:7:98951574:C	362	53	primary_SU_T1.R3	primary	0.28	1.9
1823	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	364	ARPC1A:7:98951574:C	182	24	primary_SU_T1.R6	primary	0.2	2.0
1824	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	364	ARPC1A:7:98951574:C	254	13	primary_SU_T1.R7	primary	0.19	1.95
1825	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	365	TSSC4:11:2424617:G	185	23	LN_SU_FLN2	metastasis	0.28	1.75
1826	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	365	TSSC4:11:2424617:G	344	45	primary_SU_T1.R1	primary	0.23	2.0
1827	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	365	TSSC4:11:2424617:G	315	46	primary_SU_T1.R3	primary	0.28	1.9
1828	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	365	TSSC4:11:2424617:G	245	28	primary_SU_T1.R6	primary	0.2	2.0
1829	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	365	TSSC4:11:2424617:G	208	18	primary_SU_T1.R7	primary	0.19	1.95
1830	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	366	RIN1:11:66099779:C	354	49	LN_SU_FLN2	metastasis	0.28	1.75
1831	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	366	RIN1:11:66099779:C	630	79	primary_SU_T1.R1	primary	0.23	2.0
1832	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	366	RIN1:11:66099779:C	630	92	primary_SU_T1.R3	primary	0.28	1.9
1833	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	366	RIN1:11:66099779:C	397	32	primary_SU_T1.R6	primary	0.2	2.0
1834	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	366	RIN1:11:66099779:C	355	35	primary_SU_T1.R7	primary	0.19	1.95
1835	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	367	SLC39A13:11:47434934:C	192	28	LN_SU_FLN2	metastasis	0.28	1.75
1836	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	367	SLC39A13:11:47434934:C	299	40	primary_SU_T1.R1	primary	0.23	2.0
1837	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	367	SLC39A13:11:47434934:C	207	26	primary_SU_T1.R3	primary	0.28	1.9
1838	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	367	SLC39A13:11:47434934:C	163	7	primary_SU_T1.R6	primary	0.2	2.0
1839	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	367	SLC39A13:11:47434934:C	135	8	primary_SU_T1.R7	primary	0.19	1.95
1840	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	368	RPL3:22:39712967:G	336	20	LN_SU_FLN2	metastasis	0.28	1.75
1841	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	368	RPL3:22:39712967:G	394	54	primary_SU_T1.R1	primary	0.23	2.0
1842	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	368	RPL3:22:39712967:G	412	60	primary_SU_T1.R3	primary	0.28	1.9
1843	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	368	RPL3:22:39712967:G	302	20	primary_SU_T1.R6	primary	0.2	2.0
1844	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	368	RPL3:22:39712967:G	325	35	primary_SU_T1.R7	primary	0.19	1.95
1845	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	369	ANK2:4:114208866:C	371	36	LN_SU_FLN2	metastasis	0.28	1.75
1846	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	369	ANK2:4:114208866:C	510	70	primary_SU_T1.R1	primary	0.23	2.0
1847	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	369	ANK2:4:114208866:C	618	83	primary_SU_T1.R3	primary	0.28	1.9
1848	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	369	ANK2:4:114208866:C	333	40	primary_SU_T1.R6	primary	0.2	2.0
1849	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	369	ANK2:4:114208866:C	337	49	primary_SU_T1.R7	primary	0.19	1.95
1850	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	370	ABCA13:7:48318239:C	507	64	LN_SU_FLN2	metastasis	0.28	1.75
1851	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	370	ABCA13:7:48318239:C	834	121	primary_SU_T1.R1	primary	0.23	2.0
1852	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	370	ABCA13:7:48318239:C	948	114	primary_SU_T1.R3	primary	0.28	1.9
1853	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	370	ABCA13:7:48318239:C	470	43	primary_SU_T1.R6	primary	0.2	2.0
1854	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	370	ABCA13:7:48318239:C	625	42	primary_SU_T1.R7	primary	0.19	1.95
1855	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	371	SEPP1:5:42801232:G	344	45	LN_SU_FLN2	metastasis	0.28	1.75
1856	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	371	SEPP1:5:42801232:G	670	77	primary_SU_T1.R1	primary	0.23	2.0
1857	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	371	SEPP1:5:42801232:G	745	108	primary_SU_T1.R3	primary	0.28	1.9
1858	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	371	SEPP1:5:42801232:G	413	55	primary_SU_T1.R6	primary	0.2	2.0
1859	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	371	SEPP1:5:42801232:G	520	64	primary_SU_T1.R7	primary	0.19	1.95
1860	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	372	IFIH1:2:163123815:G	141	14	LN_SU_FLN2	metastasis	0.28	1.75
1861	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	372	IFIH1:2:163123815:G	193	21	primary_SU_T1.R1	primary	0.23	2.0
1862	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	372	IFIH1:2:163123815:G	235	34	primary_SU_T1.R3	primary	0.28	1.9
1863	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	372	IFIH1:2:163123815:G	105	12	primary_SU_T1.R6	primary	0.2	2.0
1864	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	372	IFIH1:2:163123815:G	129	13	primary_SU_T1.R7	primary	0.19	1.95
1865	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	373	ABCB5:7:20785059:G	111	16	LN_SU_FLN2	metastasis	0.28	1.75
1866	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	373	ABCB5:7:20785059:G	162	13	primary_SU_T1.R1	primary	0.23	2.0
1867	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	373	ABCB5:7:20785059:G	196	20	primary_SU_T1.R3	primary	0.28	1.9
1868	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	373	ABCB5:7:20785059:G	98	6	primary_SU_T1.R6	primary	0.2	2.0
1869	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	373	ABCB5:7:20785059:G	105	10	primary_SU_T1.R7	primary	0.19	1.95
1870	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	374	RNF103:2:86847423:G	354	51	LN_SU_FLN2	metastasis	0.28	1.75
1871	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	374	RNF103:2:86847423:G	453	56	primary_SU_T1.R1	primary	0.23	2.0
1872	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	374	RNF103:2:86847423:G	521	67	primary_SU_T1.R3	primary	0.28	1.9
1873	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	374	RNF103:2:86847423:G	273	17	primary_SU_T1.R6	primary	0.2	2.0
1874	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	374	RNF103:2:86847423:G	357	25	primary_SU_T1.R7	primary	0.19	1.95
1875	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	375	SKAP2:7:26779588:G	307	42	LN_SU_FLN2	metastasis	0.28	1.75
1876	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	375	SKAP2:7:26779588:G	288	30	primary_SU_T1.R1	primary	0.23	2.0
1877	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	375	SKAP2:7:26779588:G	447	53	primary_SU_T1.R3	primary	0.28	1.9
1878	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	375	SKAP2:7:26779588:G	181	26	primary_SU_T1.R6	primary	0.2	2.0
1879	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	375	SKAP2:7:26779588:G	260	29	primary_SU_T1.R7	primary	0.19	1.95
1880	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	376	TMEM82:1:16073585:G	446	64	LN_SU_FLN2	metastasis	0.28	1.75
1881	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	376	TMEM82:1:16073585:G	799	83	primary_SU_T1.R1	primary	0.23	2.0
1882	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	376	TMEM82:1:16073585:G	739	102	primary_SU_T1.R3	primary	0.28	1.9
1883	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	376	TMEM82:1:16073585:G	484	53	primary_SU_T1.R6	primary	0.2	2.0
1884	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	376	TMEM82:1:16073585:G	451	30	primary_SU_T1.R7	primary	0.19	1.95
1885	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	377	PTCHD2:1:11561104:G	198	25	LN_SU_FLN2	metastasis	0.28	1.75
1886	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	377	PTCHD2:1:11561104:G	381	48	primary_SU_T1.R1	primary	0.23	2.0
1887	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	377	PTCHD2:1:11561104:G	336	47	primary_SU_T1.R3	primary	0.28	1.9
1888	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	377	PTCHD2:1:11561104:G	251	36	primary_SU_T1.R6	primary	0.2	2.0
1889	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	377	PTCHD2:1:11561104:G	249	22	primary_SU_T1.R7	primary	0.19	1.95
1890	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	378	UBN2:7:138968333:G	427	46	LN_SU_FLN2	metastasis	0.28	1.75
1891	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	378	UBN2:7:138968333:G	666	95	primary_SU_T1.R1	primary	0.23	2.0
1892	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	378	UBN2:7:138968333:G	625	81	primary_SU_T1.R3	primary	0.28	1.9
1893	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	378	UBN2:7:138968333:G	357	34	primary_SU_T1.R6	primary	0.2	2.0
1894	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	378	UBN2:7:138968333:G	375	34	primary_SU_T1.R7	primary	0.19	1.95
1895	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	379	CCL7:17:32598738:G	126	9	LN_SU_FLN2	metastasis	0.28	1.75
1896	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	379	CCL7:17:32598738:G	253	36	primary_SU_T1.R1	primary	0.23	2.0
1897	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	379	CCL7:17:32598738:G	212	28	primary_SU_T1.R3	primary	0.28	1.9
1898	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	379	CCL7:17:32598738:G	162	11	primary_SU_T1.R6	primary	0.2	2.0
1899	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	379	CCL7:17:32598738:G	155	12	primary_SU_T1.R7	primary	0.19	1.95
1900	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	380	OLIG1:21:34443060:G	134	15	LN_SU_FLN2	metastasis	0.28	1.75
1901	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	380	OLIG1:21:34443060:G	225	32	primary_SU_T1.R1	primary	0.23	2.0
1902	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	380	OLIG1:21:34443060:G	277	31	primary_SU_T1.R3	primary	0.28	1.9
1903	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	380	OLIG1:21:34443060:G	208	14	primary_SU_T1.R6	primary	0.2	2.0
1904	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	380	OLIG1:21:34443060:G	169	11	primary_SU_T1.R7	primary	0.19	1.95
1905	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	381	ADAMTS20:12:43846185:A	279	37	LN_SU_FLN2	metastasis	0.28	1.75
1906	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	381	ADAMTS20:12:43846185:A	283	40	primary_SU_T1.R1	primary	0.23	2.0
1907	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	381	ADAMTS20:12:43846185:A	309	42	primary_SU_T1.R3	primary	0.28	1.9
1908	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	381	ADAMTS20:12:43846185:A	166	16	primary_SU_T1.R6	primary	0.2	2.0
1909	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	381	ADAMTS20:12:43846185:A	196	16	primary_SU_T1.R7	primary	0.19	1.95
1910	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	382	SLC12A3:16:56902237:T	421	51	LN_SU_FLN2	metastasis	0.28	1.75
1911	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	382	SLC12A3:16:56902237:T	524	74	primary_SU_T1.R1	primary	0.23	2.0
1912	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	382	SLC12A3:16:56902237:T	453	64	primary_SU_T1.R3	primary	0.28	1.9
1913	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	382	SLC12A3:16:56902237:T	309	43	primary_SU_T1.R6	primary	0.2	2.0
1914	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	382	SLC12A3:16:56902237:T	285	22	primary_SU_T1.R7	primary	0.19	1.95
1915	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	383	ANLN:7:36461449:C	228	24	LN_SU_FLN2	metastasis	0.28	1.75
1916	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	383	ANLN:7:36461449:C	336	39	primary_SU_T1.R1	primary	0.23	2.0
1917	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	383	ANLN:7:36461449:C	398	56	primary_SU_T1.R3	primary	0.28	1.9
1918	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	383	ANLN:7:36461449:C	173	17	primary_SU_T1.R6	primary	0.2	2.0
1919	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	383	ANLN:7:36461449:C	214	15	primary_SU_T1.R7	primary	0.19	1.95
1920	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	384	SEMA7A:15:74708937:G	344	48	LN_SU_FLN2	metastasis	0.28	1.75
1921	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	384	SEMA7A:15:74708937:G	422	44	primary_SU_T1.R1	primary	0.23	2.0
1922	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	384	SEMA7A:15:74708937:G	455	50	primary_SU_T1.R3	primary	0.28	1.9
1923	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	384	SEMA7A:15:74708937:G	319	23	primary_SU_T1.R6	primary	0.2	2.0
1924	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	384	SEMA7A:15:74708937:G	236	21	primary_SU_T1.R7	primary	0.19	1.95
1925	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	385	ATG16L1:2:234200947:A	208	29	LN_SU_FLN2	metastasis	0.28	1.75
1926	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	385	ATG16L1:2:234200947:A	282	39	primary_SU_T1.R1	primary	0.23	2.0
1927	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	385	ATG16L1:2:234200947:A	288	39	primary_SU_T1.R3	primary	0.28	1.9
1928	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	385	ATG16L1:2:234200947:A	160	21	primary_SU_T1.R6	primary	0.2	2.0
1929	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	385	ATG16L1:2:234200947:A	198	23	primary_SU_T1.R7	primary	0.19	1.95
1930	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	386	OR6W1P:7:142760104:A	253	35	LN_SU_FLN2	metastasis	0.28	1.75
1931	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	386	OR6W1P:7:142760104:A	589	76	primary_SU_T1.R1	primary	0.23	2.0
1932	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	386	OR6W1P:7:142760104:A	554	75	primary_SU_T1.R3	primary	0.28	1.9
1933	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	386	OR6W1P:7:142760104:A	338	29	primary_SU_T1.R6	primary	0.2	2.0
1934	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	386	OR6W1P:7:142760104:A	369	25	primary_SU_T1.R7	primary	0.19	1.95
1935	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	387	CEP192:18:13087594:C	199	23	LN_SU_FLN2	metastasis	0.28	1.75
1936	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	387	CEP192:18:13087594:C	198	12	primary_SU_T1.R1	primary	0.23	2.0
1937	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	387	CEP192:18:13087594:C	222	12	primary_SU_T1.R3	primary	0.28	1.9
1938	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	387	CEP192:18:13087594:C	144	19	primary_SU_T1.R6	primary	0.2	2.0
1939	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	387	CEP192:18:13087594:C	152	21	primary_SU_T1.R7	primary	0.19	1.95
1940	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	388	RANBP3L:5:36265621:C	106	14	LN_SU_FLN2	metastasis	0.28	1.75
1941	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	388	RANBP3L:5:36265621:C	134	18	primary_SU_T1.R1	primary	0.23	2.0
1942	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	388	RANBP3L:5:36265621:C	128	11	primary_SU_T1.R3	primary	0.28	1.9
1943	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	388	RANBP3L:5:36265621:C	65	5	primary_SU_T1.R6	primary	0.2	2.0
1944	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	388	RANBP3L:5:36265621:C	79	7	primary_SU_T1.R7	primary	0.19	1.95
1945	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	389	TACC2:10:123984197:C	432	45	LN_SU_FLN2	metastasis	0.28	1.75
1946	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	389	TACC2:10:123984197:C	543	58	primary_SU_T1.R1	primary	0.23	2.0
1947	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	389	TACC2:10:123984197:C	551	75	primary_SU_T1.R3	primary	0.28	1.9
1948	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	389	TACC2:10:123984197:C	299	41	primary_SU_T1.R6	primary	0.2	2.0
1949	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	389	TACC2:10:123984197:C	364	18	primary_SU_T1.R7	primary	0.19	1.95
1950	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	390	KRTAP1-5:17:39182907:G	107	0	LN_SU_FLN2	metastasis	0.28	1.75
1951	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	390	KRTAP1-5:17:39182907:G	175	24	primary_SU_T1.R1	primary	0.23	2.0
1952	2	CRUK0099_SU_T1.R3	1	primary_SU_T1	390	KRTAP1-5:17:39182907:G	188	22	primary_SU_T1.R3	primary	0.28	1.9
1953	3	CRUK0099_SU_T1.R6	1	primary_SU_T1	390	KRTAP1-5:17:39182907:G	109	9	primary_SU_T1.R6	primary	0.2	2.0
1954	4	CRUK0099_SU_T1.R7	1	primary_SU_T1	390	KRTAP1-5:17:39182907:G	121	7	primary_SU_T1.R7	primary	0.19	1.95
1955	0	CRUK0099_SU_FLN2	0	LN_SU_FLN2	391	ARID1A:1:27087843:G	324	44	LN_SU_FLN2	metastasis	0.28	1.75
1956	1	CRUK0099_SU_T1.R1	1	primary_SU_T1	391	ARID1A:1:27087843:G	518	71	primary_SU_T1.R1	primary	0.23	2.0
