	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1764	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	252	PROSER2:10:11911880:C	352	71	LN_SU_FLN1	metastasis	0.15	5.35
1765	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	252	PROSER2:10:11911880:C	319	15	primary_SU_T1.R1	primary	0.13	5.35
1766	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	252	PROSER2:10:11911880:C	313	41	primary_SU_T1.R2	primary	0.13	4.25
1767	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	252	PROSER2:10:11911880:C	300	82	primary_SU_T1.R3	primary	0.22	4.6
1768	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	252	PROSER2:10:11911880:C	286	59	primary_SU_T1.R4	primary	0.11	4.4
1769	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	252	PROSER2:10:11911880:C	461	82	primary_SU_T1.R5	primary	0.16	5.55
1770	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	252	PROSER2:10:11911880:C	332	98	primary_SU_T1.R6	primary	0.26	5.55
1771	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	253	MYH6:14:23868099:GG	461	60	LN_SU_FLN1	metastasis	0.15	5.35
1772	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	253	MYH6:14:23868099:GG	926	174	primary_SU_T1.R1	primary	0.13	5.35
1773	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	253	MYH6:14:23868099:GG	994	110	primary_SU_T1.R2	primary	0.13	4.25
1774	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	253	MYH6:14:23868099:GG	723	213	primary_SU_T1.R3	primary	0.22	4.6
1775	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	253	MYH6:14:23868099:GG	1010	72	primary_SU_T1.R4	primary	0.11	4.4
1776	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	253	MYH6:14:23868099:GG	2202	408	primary_SU_T1.R5	primary	0.16	5.55
1777	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	253	MYH6:14:23868099:GG	1902	358	primary_SU_T1.R6	primary	0.26	5.55
1778	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	254	PIM1:6:37138729:-	428	104	LN_SU_FLN1	metastasis	0.15	5.35
1779	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	254	PIM1:6:37138729:-	509	65	primary_SU_T1.R1	primary	0.13	5.35
1780	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	254	PIM1:6:37138729:-	556	65	primary_SU_T1.R2	primary	0.13	4.25
1781	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	254	PIM1:6:37138729:-	487	100	primary_SU_T1.R3	primary	0.22	4.6
1782	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	254	PIM1:6:37138729:-	577	68	primary_SU_T1.R4	primary	0.11	4.4
1783	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	254	PIM1:6:37138729:-	933	186	primary_SU_T1.R5	primary	0.16	5.55
1784	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	254	PIM1:6:37138729:-	834	245	primary_SU_T1.R6	primary	0.26	5.55
1785	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	255	GALR1:18:74962577:C	339	41	LN_SU_FLN1	metastasis	0.15	5.35
1786	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	255	GALR1:18:74962577:C	351	34	primary_SU_T1.R1	primary	0.13	5.35
1787	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	255	GALR1:18:74962577:C	398	48	primary_SU_T1.R2	primary	0.13	4.25
1788	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	255	GALR1:18:74962577:C	290	55	primary_SU_T1.R3	primary	0.22	4.6
1789	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	255	GALR1:18:74962577:C	455	37	primary_SU_T1.R4	primary	0.11	4.4
1790	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	255	GALR1:18:74962577:C	629	107	primary_SU_T1.R5	primary	0.16	5.55
1791	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	255	GALR1:18:74962577:C	455	133	primary_SU_T1.R6	primary	0.26	5.55
1792	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	256	ANKRD26P1:16:46534513:T	359	55	LN_SU_FLN1	metastasis	0.15	5.35
1793	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	256	ANKRD26P1:16:46534513:T	685	69	primary_SU_T1.R1	primary	0.13	5.35
1794	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	256	ANKRD26P1:16:46534513:T	756	46	primary_SU_T1.R2	primary	0.13	4.25
1795	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	256	ANKRD26P1:16:46534513:T	509	147	primary_SU_T1.R3	primary	0.22	4.6
1796	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	256	ANKRD26P1:16:46534513:T	671	102	primary_SU_T1.R4	primary	0.11	4.4
1797	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	256	ANKRD26P1:16:46534513:T	1156	302	primary_SU_T1.R5	primary	0.16	5.55
1798	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	256	ANKRD26P1:16:46534513:T	1098	213	primary_SU_T1.R6	primary	0.26	5.55
1799	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	257	ANKRD17:4:73951124:G	191	23	LN_SU_FLN1	metastasis	0.15	5.35
1800	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	257	ANKRD17:4:73951124:G	390	30	primary_SU_T1.R1	primary	0.13	5.35
1801	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	257	ANKRD17:4:73951124:G	451	45	primary_SU_T1.R2	primary	0.13	4.25
1802	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	257	ANKRD17:4:73951124:G	332	59	primary_SU_T1.R3	primary	0.22	4.6
1803	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	257	ANKRD17:4:73951124:G	374	45	primary_SU_T1.R4	primary	0.11	4.4
1804	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	257	ANKRD17:4:73951124:G	883	93	primary_SU_T1.R5	primary	0.16	5.55
1805	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	257	ANKRD17:4:73951124:G	639	184	primary_SU_T1.R6	primary	0.26	5.55
1806	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	258	SNTB1:8:121823655:G	704	78	LN_SU_FLN1	metastasis	0.15	5.35
1807	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	258	SNTB1:8:121823655:G	746	87	primary_SU_T1.R1	primary	0.13	5.35
1808	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	258	SNTB1:8:121823655:G	882	51	primary_SU_T1.R2	primary	0.13	4.25
1809	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	258	SNTB1:8:121823655:G	712	156	primary_SU_T1.R3	primary	0.22	4.6
1810	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	258	SNTB1:8:121823655:G	801	130	primary_SU_T1.R4	primary	0.11	4.4
1811	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	258	SNTB1:8:121823655:G	1583	302	primary_SU_T1.R5	primary	0.16	5.55
1812	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	258	SNTB1:8:121823655:G	1483	425	primary_SU_T1.R6	primary	0.26	5.55
1813	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	259	TCP11:6:35088032:G	257	29	LN_SU_FLN1	metastasis	0.15	5.35
1814	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	259	TCP11:6:35088032:G	378	64	primary_SU_T1.R1	primary	0.13	5.35
1815	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	259	TCP11:6:35088032:G	409	40	primary_SU_T1.R2	primary	0.13	4.25
1816	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	259	TCP11:6:35088032:G	328	66	primary_SU_T1.R3	primary	0.22	4.6
1817	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	259	TCP11:6:35088032:G	368	56	primary_SU_T1.R4	primary	0.11	4.4
1818	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	259	TCP11:6:35088032:G	822	118	primary_SU_T1.R5	primary	0.16	5.55
1819	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	259	TCP11:6:35088032:G	771	219	primary_SU_T1.R6	primary	0.26	5.55
1820	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	260	SECISBP2:9:91943809:G	153	27	LN_SU_FLN1	metastasis	0.15	5.35
1821	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	260	SECISBP2:9:91943809:G	334	44	primary_SU_T1.R1	primary	0.13	5.35
1822	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	260	SECISBP2:9:91943809:G	375	28	primary_SU_T1.R2	primary	0.13	4.25
1823	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	260	SECISBP2:9:91943809:G	263	41	primary_SU_T1.R3	primary	0.22	4.6
1824	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	260	SECISBP2:9:91943809:G	346	29	primary_SU_T1.R4	primary	0.11	4.4
1825	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	260	SECISBP2:9:91943809:G	511	145	primary_SU_T1.R5	primary	0.16	5.55
1826	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	260	SECISBP2:9:91943809:G	460	52	primary_SU_T1.R6	primary	0.26	5.55
1827	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	261	SLC4A8:12:51888775:C	396	0	LN_SU_FLN1	metastasis	0.15	5.35
1828	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	261	SLC4A8:12:51888775:C	642	21	primary_SU_T1.R1	primary	0.13	5.35
1829	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	261	SLC4A8:12:51888775:C	691	2	primary_SU_T1.R2	primary	0.13	4.25
1830	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	261	SLC4A8:12:51888775:C	536	32	primary_SU_T1.R3	primary	0.22	4.6
1831	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	261	SLC4A8:12:51888775:C	638	42	primary_SU_T1.R4	primary	0.11	4.4
1832	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	261	SLC4A8:12:51888775:C	1391	0	primary_SU_T1.R5	primary	0.16	5.55
1833	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	261	SLC4A8:12:51888775:C	1067	302	primary_SU_T1.R6	primary	0.26	5.55
1834	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	262	CABIN1:22:24431892:G	98	19	LN_SU_FLN1	metastasis	0.15	5.35
1835	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	262	CABIN1:22:24431892:G	135	11	primary_SU_T1.R1	primary	0.13	5.35
1836	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	262	CABIN1:22:24431892:G	169	17	primary_SU_T1.R2	primary	0.13	4.25
1837	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	262	CABIN1:22:24431892:G	127	27	primary_SU_T1.R3	primary	0.22	4.6
1838	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	262	CABIN1:22:24431892:G	137	28	primary_SU_T1.R4	primary	0.11	4.4
1839	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	262	CABIN1:22:24431892:G	379	94	primary_SU_T1.R5	primary	0.16	5.55
1840	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	262	CABIN1:22:24431892:G	354	100	primary_SU_T1.R6	primary	0.26	5.55
1841	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	263	DCD:12:55038981:C	299	63	LN_SU_FLN1	metastasis	0.15	5.35
1842	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	263	DCD:12:55038981:C	433	61	primary_SU_T1.R1	primary	0.13	5.35
1843	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	263	DCD:12:55038981:C	386	82	primary_SU_T1.R2	primary	0.13	4.25
1844	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	263	DCD:12:55038981:C	304	85	primary_SU_T1.R3	primary	0.22	4.6
1845	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	263	DCD:12:55038981:C	457	45	primary_SU_T1.R4	primary	0.11	4.4
1846	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	263	DCD:12:55038981:C	656	175	primary_SU_T1.R5	primary	0.16	5.55
1847	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	263	DCD:12:55038981:C	651	127	primary_SU_T1.R6	primary	0.26	5.55
1848	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	264	KRT40:17:39140379:T	447	101	LN_SU_FLN1	metastasis	0.15	5.35
1849	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	264	KRT40:17:39140379:T	765	84	primary_SU_T1.R1	primary	0.13	5.35
1850	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	264	KRT40:17:39140379:T	921	114	primary_SU_T1.R2	primary	0.13	4.25
1851	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	264	KRT40:17:39140379:T	764	130	primary_SU_T1.R3	primary	0.22	4.6
1852	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	264	KRT40:17:39140379:T	824	63	primary_SU_T1.R4	primary	0.11	4.4
1853	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	264	KRT40:17:39140379:T	2179	419	primary_SU_T1.R5	primary	0.16	5.55
1854	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	264	KRT40:17:39140379:T	2003	559	primary_SU_T1.R6	primary	0.26	5.55
1855	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	265	COX4I1:16:85840512:GG	98	18	LN_SU_FLN1	metastasis	0.15	5.35
1856	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	265	COX4I1:16:85840512:GG	202	14	primary_SU_T1.R1	primary	0.13	5.35
1857	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	265	COX4I1:16:85840512:GG	206	20	primary_SU_T1.R2	primary	0.13	4.25
1858	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	265	COX4I1:16:85840512:GG	130	34	primary_SU_T1.R3	primary	0.22	4.6
1859	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	265	COX4I1:16:85840512:GG	208	14	primary_SU_T1.R4	primary	0.11	4.4
1860	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	265	COX4I1:16:85840512:GG	456	126	primary_SU_T1.R5	primary	0.16	5.55
1861	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	265	COX4I1:16:85840512:GG	496	62	primary_SU_T1.R6	primary	0.26	5.55
1862	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	266	TPP2:13:103296872:G	67	18	LN_SU_FLN1	metastasis	0.15	5.35
1863	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	266	TPP2:13:103296872:G	96	11	primary_SU_T1.R1	primary	0.13	5.35
1864	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	266	TPP2:13:103296872:G	129	24	primary_SU_T1.R2	primary	0.13	4.25
1865	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	266	TPP2:13:103296872:G	101	23	primary_SU_T1.R3	primary	0.22	4.6
1866	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	266	TPP2:13:103296872:G	116	11	primary_SU_T1.R4	primary	0.11	4.4
1867	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	266	TPP2:13:103296872:G	140	27	primary_SU_T1.R5	primary	0.16	5.55
1868	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	266	TPP2:13:103296872:G	101	24	primary_SU_T1.R6	primary	0.26	5.55
1869	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	267	DST:6:56818449:A	131	15	LN_SU_FLN1	metastasis	0.15	5.35
1870	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	267	DST:6:56818449:A	308	35	primary_SU_T1.R1	primary	0.13	5.35
1871	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	267	DST:6:56818449:A	352	36	primary_SU_T1.R2	primary	0.13	4.25
1872	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	267	DST:6:56818449:A	231	62	primary_SU_T1.R3	primary	0.22	4.6
1873	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	267	DST:6:56818449:A	298	35	primary_SU_T1.R4	primary	0.11	4.4
1874	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	267	DST:6:56818449:A	564	94	primary_SU_T1.R5	primary	0.16	5.55
1875	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	267	DST:6:56818449:A	535	127	primary_SU_T1.R6	primary	0.26	5.55
1876	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	268	EXOC1:4:56738935:C	246	38	LN_SU_FLN1	metastasis	0.15	5.35
1877	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	268	EXOC1:4:56738935:C	234	14	primary_SU_T1.R1	primary	0.13	5.35
1878	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	268	EXOC1:4:56738935:C	276	33	primary_SU_T1.R2	primary	0.13	4.25
1879	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	268	EXOC1:4:56738935:C	228	42	primary_SU_T1.R3	primary	0.22	4.6
1880	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	268	EXOC1:4:56738935:C	239	29	primary_SU_T1.R4	primary	0.11	4.4
1881	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	268	EXOC1:4:56738935:C	385	57	primary_SU_T1.R5	primary	0.16	5.55
1882	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	268	EXOC1:4:56738935:C	291	78	primary_SU_T1.R6	primary	0.26	5.55
1883	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	269	C12orf56:12:64712484:G	349	0	LN_SU_FLN1	metastasis	0.15	5.35
1884	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	269	C12orf56:12:64712484:G	576	14	primary_SU_T1.R1	primary	0.13	5.35
1885	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	269	C12orf56:12:64712484:G	623	3	primary_SU_T1.R2	primary	0.13	4.25
1886	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	269	C12orf56:12:64712484:G	537	31	primary_SU_T1.R3	primary	0.22	4.6
1887	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	269	C12orf56:12:64712484:G	607	44	primary_SU_T1.R4	primary	0.11	4.4
1888	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	269	C12orf56:12:64712484:G	1302	2	primary_SU_T1.R5	primary	0.16	5.55
1889	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	269	C12orf56:12:64712484:G	977	260	primary_SU_T1.R6	primary	0.26	5.55
1890	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	270	SLC25A36:3:140695244:A	502	62	LN_SU_FLN1	metastasis	0.15	5.35
1891	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	270	SLC25A36:3:140695244:A	874	146	primary_SU_T1.R1	primary	0.13	5.35
1892	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	270	SLC25A36:3:140695244:A	828	83	primary_SU_T1.R2	primary	0.13	4.25
1893	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	270	SLC25A36:3:140695244:A	762	100	primary_SU_T1.R3	primary	0.22	4.6
1894	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	270	SLC25A36:3:140695244:A	798	50	primary_SU_T1.R4	primary	0.11	4.4
1895	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	270	SLC25A36:3:140695244:A	1979	283	primary_SU_T1.R5	primary	0.16	5.55
1896	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	270	SLC25A36:3:140695244:A	1981	527	primary_SU_T1.R6	primary	0.26	5.55
1897	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	271	MUC4:3:195517055:G	384	46	LN_SU_FLN1	metastasis	0.15	5.35
1898	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	271	MUC4:3:195517055:G	648	121	primary_SU_T1.R1	primary	0.13	5.35
1899	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	271	MUC4:3:195517055:G	615	67	primary_SU_T1.R2	primary	0.13	4.25
1900	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	271	MUC4:3:195517055:G	633	120	primary_SU_T1.R3	primary	0.22	4.6
1901	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	271	MUC4:3:195517055:G	610	56	primary_SU_T1.R4	primary	0.11	4.4
1902	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	271	MUC4:3:195517055:G	1495	237	primary_SU_T1.R5	primary	0.16	5.55
1903	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	271	MUC4:3:195517055:G	1384	366	primary_SU_T1.R6	primary	0.26	5.55
1904	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	272	TBC1D10A:22:30689311:G	187	36	LN_SU_FLN1	metastasis	0.15	5.35
1905	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	272	TBC1D10A:22:30689311:G	357	54	primary_SU_T1.R1	primary	0.13	5.35
1906	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	272	TBC1D10A:22:30689311:G	361	53	primary_SU_T1.R2	primary	0.13	4.25
1907	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	272	TBC1D10A:22:30689311:G	309	67	primary_SU_T1.R3	primary	0.22	4.6
1908	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	272	TBC1D10A:22:30689311:G	401	30	primary_SU_T1.R4	primary	0.11	4.4
1909	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	272	TBC1D10A:22:30689311:G	780	158	primary_SU_T1.R5	primary	0.16	5.55
1910	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	272	TBC1D10A:22:30689311:G	646	167	primary_SU_T1.R6	primary	0.26	5.55
1911	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	273	UNC79:14:94103493:A	240	50	LN_SU_FLN1	metastasis	0.15	5.35
1912	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	273	UNC79:14:94103493:A	637	122	primary_SU_T1.R1	primary	0.13	5.35
1913	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	273	UNC79:14:94103493:A	696	98	primary_SU_T1.R2	primary	0.13	4.25
1914	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	273	UNC79:14:94103493:A	527	136	primary_SU_T1.R3	primary	0.22	4.6
1915	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	273	UNC79:14:94103493:A	657	47	primary_SU_T1.R4	primary	0.11	4.4
1916	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	273	UNC79:14:94103493:A	1235	278	primary_SU_T1.R5	primary	0.16	5.55
1917	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	273	UNC79:14:94103493:A	1146	236	primary_SU_T1.R6	primary	0.26	5.55
1918	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	274	COL6A5:3:130124337:G	406	53	LN_SU_FLN1	metastasis	0.15	5.35
1919	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	274	COL6A5:3:130124337:G	687	99	primary_SU_T1.R1	primary	0.13	5.35
1920	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	274	COL6A5:3:130124337:G	636	67	primary_SU_T1.R2	primary	0.13	4.25
1921	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	274	COL6A5:3:130124337:G	546	139	primary_SU_T1.R3	primary	0.22	4.6
1922	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	274	COL6A5:3:130124337:G	643	71	primary_SU_T1.R4	primary	0.11	4.4
1923	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	274	COL6A5:3:130124337:G	1386	168	primary_SU_T1.R5	primary	0.16	5.55
1924	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	274	COL6A5:3:130124337:G	1284	329	primary_SU_T1.R6	primary	0.26	5.55
1925	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	275	RIOK1:6:7403134:A	345	72	LN_SU_FLN1	metastasis	0.15	5.35
1926	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	275	RIOK1:6:7403134:A	488	77	primary_SU_T1.R1	primary	0.13	5.35
1927	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	275	RIOK1:6:7403134:A	553	78	primary_SU_T1.R2	primary	0.13	4.25
1928	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	275	RIOK1:6:7403134:A	434	71	primary_SU_T1.R3	primary	0.22	4.6
1929	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	275	RIOK1:6:7403134:A	507	56	primary_SU_T1.R4	primary	0.11	4.4
1930	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	275	RIOK1:6:7403134:A	1025	162	primary_SU_T1.R5	primary	0.16	5.55
1931	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	275	RIOK1:6:7403134:A	950	243	primary_SU_T1.R6	primary	0.26	5.55
1932	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	276	SOGA2:18:8720226:T	57	3	LN_SU_FLN1	metastasis	0.15	5.35
1933	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	276	SOGA2:18:8720226:T	246	19	primary_SU_T1.R1	primary	0.13	5.35
1934	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	276	SOGA2:18:8720226:T	243	21	primary_SU_T1.R2	primary	0.13	4.25
1935	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	276	SOGA2:18:8720226:T	190	32	primary_SU_T1.R3	primary	0.22	4.6
1936	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	276	SOGA2:18:8720226:T	233	21	primary_SU_T1.R4	primary	0.11	4.4
1937	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	276	SOGA2:18:8720226:T	430	50	primary_SU_T1.R5	primary	0.16	5.55
1938	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	276	SOGA2:18:8720226:T	354	90	primary_SU_T1.R6	primary	0.26	5.55
1939	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	277	OCA2:15:28235806:A	155	15	LN_SU_FLN1	metastasis	0.15	5.35
1940	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	277	OCA2:15:28235806:A	273	49	primary_SU_T1.R1	primary	0.13	5.35
1941	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	277	OCA2:15:28235806:A	352	21	primary_SU_T1.R2	primary	0.13	4.25
1942	3	CRUK0236_SU_T1.R3	1	primary_SU_T1	277	OCA2:15:28235806:A	255	28	primary_SU_T1.R3	primary	0.22	4.6
1943	4	CRUK0236_SU_T1.R4	1	primary_SU_T1	277	OCA2:15:28235806:A	363	28	primary_SU_T1.R4	primary	0.11	4.4
1944	5	CRUK0236_SU_T1.R5	1	primary_SU_T1	277	OCA2:15:28235806:A	657	60	primary_SU_T1.R5	primary	0.16	5.55
1945	6	CRUK0236_SU_T1.R6	1	primary_SU_T1	277	OCA2:15:28235806:A	486	122	primary_SU_T1.R6	primary	0.26	5.55
1946	0	CRUK0236_SU_FLN1	0	LN_SU_FLN1	278	HMHA1:19:1085647:T	818	39	LN_SU_FLN1	metastasis	0.15	5.35
1947	1	CRUK0236_SU_T1.R1	1	primary_SU_T1	278	HMHA1:19:1085647:T	602	38	primary_SU_T1.R1	primary	0.13	5.35
1948	2	CRUK0236_SU_T1.R2	1	primary_SU_T1	278	HMHA1:19:1085647:T	592	23	primary_SU_T1.R2	primary	0.13	4.25
