	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
636	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	318	INPP5D:2:234113156:G	1088	99	LN_SU_FLN1	metastasis	0.2	1.7
637	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	318	INPP5D:2:234113156:G	411	46	primary_SU_T1.R2	primary	0.17	2.1
638	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	319	HECW1:7:43484072:G	354	34	LN_SU_FLN1	metastasis	0.2	1.7
639	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	319	HECW1:7:43484072:G	259	29	primary_SU_T1.R2	primary	0.17	2.1
640	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	320	RYR2:1:237586319:G	216	16	LN_SU_FLN1	metastasis	0.2	1.7
641	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	320	RYR2:1:237586319:G	286	32	primary_SU_T1.R2	primary	0.17	2.1
642	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	321	C1orf173:1:75038942:G	420	43	LN_SU_FLN1	metastasis	0.2	1.7
643	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	321	C1orf173:1:75038942:G	475	53	primary_SU_T1.R2	primary	0.17	2.1
644	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	322	SHF:15:45491197:G	348	26	LN_SU_FLN1	metastasis	0.2	1.7
645	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	322	SHF:15:45491197:G	224	25	primary_SU_T1.R2	primary	0.17	2.1
646	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	323	ARSJ:4:114823600:G	494	55	LN_SU_FLN1	metastasis	0.2	1.7
647	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	323	ARSJ:4:114823600:G	336	33	primary_SU_T1.R2	primary	0.17	2.1
648	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	324	OCLN:5:68805648:T	413	46	LN_SU_FLN1	metastasis	0.2	1.7
649	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	324	OCLN:5:68805648:T	477	45	primary_SU_T1.R2	primary	0.17	2.1
650	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	325	KIF6:6:39607531:A	542	51	LN_SU_FLN1	metastasis	0.2	1.7
651	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	325	KIF6:6:39607531:A	368	41	primary_SU_T1.R2	primary	0.17	2.1
652	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	326	CLCA1:1:86942114:A	345	26	LN_SU_FLN1	metastasis	0.2	1.7
653	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	326	CLCA1:1:86942114:A	225	25	primary_SU_T1.R2	primary	0.17	2.1
654	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	327	ALKBH8:11:107375990:T	171	19	LN_SU_FLN1	metastasis	0.2	1.7
655	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	327	ALKBH8:11:107375990:T	248	21	primary_SU_T1.R2	primary	0.17	2.1
656	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	328	CSNK1G1:15:64495178:T	153	17	LN_SU_FLN1	metastasis	0.2	1.7
657	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	328	CSNK1G1:15:64495178:T	324	26	primary_SU_T1.R2	primary	0.17	2.1
658	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	329	SMOC2:6:168944266:C	126	14	LN_SU_FLN1	metastasis	0.2	1.7
659	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	329	SMOC2:6:168944266:C	129	11	primary_SU_T1.R2	primary	0.17	2.1
660	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	330	KCNU1:8:36925134:A	369	41	LN_SU_FLN1	metastasis	0.2	1.7
661	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	330	KCNU1:8:36925134:A	191	15	primary_SU_T1.R2	primary	0.17	2.1
662	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	331	DPP10:2:115991512:G	590	63	LN_SU_FLN1	metastasis	0.2	1.7
663	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	331	DPP10:2:115991512:G	442	49	primary_SU_T1.R2	primary	0.17	2.1
664	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	332	TAS2R1:5:9629689:G	385	41	LN_SU_FLN1	metastasis	0.2	1.7
665	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	332	TAS2R1:5:9629689:G	532	59	primary_SU_T1.R2	primary	0.17	2.1
666	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	333	ARHGAP22:10:49791115:C	739	46	LN_SU_FLN1	metastasis	0.2	1.7
667	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	333	ARHGAP22:10:49791115:C	253	28	primary_SU_T1.R2	primary	0.17	2.1
668	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	334	NDUFAF7:2:37458860:G	610	40	LN_SU_FLN1	metastasis	0.2	1.7
669	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	334	NDUFAF7:2:37458860:G	425	47	primary_SU_T1.R2	primary	0.17	2.1
670	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	335	C6orf52:6:10671812:A	143	11	LN_SU_FLN1	metastasis	0.2	1.7
671	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	335	C6orf52:6:10671812:A	226	25	primary_SU_T1.R2	primary	0.17	2.1
672	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	336	GALNT8:12:4853822:C	272	24	LN_SU_FLN1	metastasis	0.2	1.7
673	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	336	GALNT8:12:4853822:C	199	22	primary_SU_T1.R2	primary	0.17	2.1
674	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	337	OR4K14:14:20483204:A	215	21	LN_SU_FLN1	metastasis	0.2	1.7
675	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	337	OR4K14:14:20483204:A	398	44	primary_SU_T1.R2	primary	0.17	2.1
676	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	338	SEL1L2:20:13866050:C	209	23	LN_SU_FLN1	metastasis	0.2	1.7
677	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	338	SEL1L2:20:13866050:C	232	25	primary_SU_T1.R2	primary	0.17	2.1
678	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	339	RYR2:1:237804345:G	134	7	LN_SU_FLN1	metastasis	0.2	1.7
679	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	339	RYR2:1:237804345:G	182	20	primary_SU_T1.R2	primary	0.17	2.1
680	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	340	GRIA2:4:158233978:G	173	19	LN_SU_FLN1	metastasis	0.2	1.7
681	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	340	GRIA2:4:158233978:G	245	18	primary_SU_T1.R2	primary	0.17	2.1
682	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	341	EPHA7:6:93979369:CC	485	35	LN_SU_FLN1	metastasis	0.2	1.7
683	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	341	EPHA7:6:93979369:CC	432	48	primary_SU_T1.R2	primary	0.17	2.1
684	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	342	ACTN1:14:69349420:G	208	19	LN_SU_FLN1	metastasis	0.2	1.7
685	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	342	ACTN1:14:69349420:G	237	26	primary_SU_T1.R2	primary	0.17	2.1
686	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	343	APOBEC4:1:183617384:G	461	24	LN_SU_FLN1	metastasis	0.2	1.7
687	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	343	APOBEC4:1:183617384:G	465	51	primary_SU_T1.R2	primary	0.17	2.1
688	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	344	GAB4:22:17444706:G	384	42	LN_SU_FLN1	metastasis	0.2	1.7
689	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	344	GAB4:22:17444706:G	204	17	primary_SU_T1.R2	primary	0.17	2.1
690	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	345	NALCN:13:101763430:C	183	20	LN_SU_FLN1	metastasis	0.2	1.7
691	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	345	NALCN:13:101763430:C	232	23	primary_SU_T1.R2	primary	0.17	2.1
692	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	346	IL37:2:113674597:C	85	6	LN_SU_FLN1	metastasis	0.2	1.7
693	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	346	IL37:2:113674597:C	119	13	primary_SU_T1.R2	primary	0.17	2.1
694	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	347	RPL37:5:40835339:A	1390	151	LN_SU_FLN1	metastasis	0.2	1.7
695	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	347	RPL37:5:40835339:A	797	87	primary_SU_T1.R2	primary	0.17	2.1
696	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	348	MS4A2:11:59856304:A	273	17	LN_SU_FLN1	metastasis	0.2	1.7
697	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	348	MS4A2:11:59856304:A	266	29	primary_SU_T1.R2	primary	0.17	2.1
698	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	349	EPS15L1:19:16528292:T	233	11	LN_SU_FLN1	metastasis	0.2	1.7
699	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	349	EPS15L1:19:16528292:T	156	17	primary_SU_T1.R2	primary	0.17	2.1
700	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	350	CRYGC:2:208992982:C	820	68	LN_SU_FLN1	metastasis	0.2	1.7
701	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	350	CRYGC:2:208992982:C	376	41	primary_SU_T1.R2	primary	0.17	2.1
702	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	351	BPIFA1:20:31829199:CC	250	26	LN_SU_FLN1	metastasis	0.2	1.7
703	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	351	BPIFA1:20:31829199:CC	188	20	primary_SU_T1.R2	primary	0.17	2.1
704	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	352	KNTC1:12:123087766:A	287	23	LN_SU_FLN1	metastasis	0.2	1.7
705	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	352	KNTC1:12:123087766:A	248	27	primary_SU_T1.R2	primary	0.17	2.1
706	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	353	CNTN6:3:1262389:G	462	24	LN_SU_FLN1	metastasis	0.2	1.7
707	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	353	CNTN6:3:1262389:G	358	39	primary_SU_T1.R2	primary	0.17	2.1
708	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	354	ZNF213:16:3190878:C	263	26	LN_SU_FLN1	metastasis	0.2	1.7
709	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	354	ZNF213:16:3190878:C	285	31	primary_SU_T1.R2	primary	0.17	2.1
710	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	355	TEKT2:1:36553715:GG	838	58	LN_SU_FLN1	metastasis	0.2	1.7
711	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	355	TEKT2:1:36553715:GG	276	30	primary_SU_T1.R2	primary	0.17	2.1
712	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	356	DMWD:19:46295874:C	777	56	LN_SU_FLN1	metastasis	0.2	1.7
713	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	356	DMWD:19:46295874:C	138	15	primary_SU_T1.R2	primary	0.17	2.1
714	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	357	PLCL2:3:16926772:C	531	48	LN_SU_FLN1	metastasis	0.2	1.7
715	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	357	PLCL2:3:16926772:C	141	12	primary_SU_T1.R2	primary	0.17	2.1
716	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	358	GRB10:7:50682554:C	267	25	LN_SU_FLN1	metastasis	0.2	1.7
717	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	358	GRB10:7:50682554:C	175	19	primary_SU_T1.R2	primary	0.17	2.1
718	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	359	WEE2:7:141408668:C	318	17	LN_SU_FLN1	metastasis	0.2	1.7
719	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	359	WEE2:7:141408668:C	295	32	primary_SU_T1.R2	primary	0.17	2.1
720	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	360	KIAA1211:4:57181010:C	640	47	LN_SU_FLN1	metastasis	0.2	1.7
721	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	360	KIAA1211:4:57181010:C	240	26	primary_SU_T1.R2	primary	0.17	2.1
722	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	361	PRKG1:10:53822543:T	211	15	LN_SU_FLN1	metastasis	0.2	1.7
723	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	361	PRKG1:10:53822543:T	222	24	primary_SU_T1.R2	primary	0.17	2.1
724	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	362	SH3PXD2A:10:105363492:C	773	72	LN_SU_FLN1	metastasis	0.2	1.7
725	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	362	SH3PXD2A:10:105363492:C	271	28	primary_SU_T1.R2	primary	0.17	2.1
726	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	363	LCP2:5:169695552:C	215	22	LN_SU_FLN1	metastasis	0.2	1.7
727	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	363	LCP2:5:169695552:C	74	8	primary_SU_T1.R2	primary	0.17	2.1
728	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	364	GTPBP10:7:90012349:A	379	41	LN_SU_FLN1	metastasis	0.2	1.7
729	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	364	GTPBP10:7:90012349:A	315	32	primary_SU_T1.R2	primary	0.17	2.1
730	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	365	GUCY1B3:4:156726354:T	313	20	LN_SU_FLN1	metastasis	0.2	1.7
731	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	365	GUCY1B3:4:156726354:T	315	34	primary_SU_T1.R2	primary	0.17	2.1
732	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	366	NPHS2:1:179533916:G	193	18	LN_SU_FLN1	metastasis	0.2	1.7
733	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	366	NPHS2:1:179533916:G	196	16	primary_SU_T1.R2	primary	0.17	2.1
734	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	367	VWA3A:16:22132268:G	763	61	LN_SU_FLN1	metastasis	0.2	1.7
735	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	367	VWA3A:16:22132268:G	594	64	primary_SU_T1.R2	primary	0.17	2.1
736	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	368	MYOM2:8:2112080:-	232	25	LN_SU_FLN1	metastasis	0.2	1.7
737	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	368	MYOM2:8:2112080:-	282	3	primary_SU_T1.R2	primary	0.17	2.1
738	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	369	NKAIN1:1:31660968:A	288	31	LN_SU_FLN1	metastasis	0.2	1.7
739	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	369	NKAIN1:1:31660968:A	266	21	primary_SU_T1.R2	primary	0.17	2.1
740	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	370	RGS11:16:323449:C	390	42	LN_SU_FLN1	metastasis	0.2	1.7
741	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	370	RGS11:16:323449:C	166	12	primary_SU_T1.R2	primary	0.17	2.1
742	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	371	SPPL2B:19:2339091:G	455	49	LN_SU_FLN1	metastasis	0.2	1.7
743	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	371	SPPL2B:19:2339091:G	186	13	primary_SU_T1.R2	primary	0.17	2.1
744	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	372	UNC13C:15:54792407:CA	112	12	LN_SU_FLN1	metastasis	0.2	1.7
745	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	372	UNC13C:15:54792407:CA	118	12	primary_SU_T1.R2	primary	0.17	2.1
746	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	373	SGIP1:1:67155784:A	146	14	LN_SU_FLN1	metastasis	0.2	1.7
747	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	373	SGIP1:1:67155784:A	214	23	primary_SU_T1.R2	primary	0.17	2.1
748	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	374	HOXD4:2:177016632:G	398	19	LN_SU_FLN1	metastasis	0.2	1.7
749	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	374	HOXD4:2:177016632:G	270	29	primary_SU_T1.R2	primary	0.17	2.1
750	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	375	SERPINA11:14:94908925:C	123	9	LN_SU_FLN1	metastasis	0.2	1.7
751	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	375	SERPINA11:14:94908925:C	140	15	primary_SU_T1.R2	primary	0.17	2.1
752	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	376	TBC1D14:4:7032116:C	400	34	LN_SU_FLN1	metastasis	0.2	1.7
753	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	376	TBC1D14:4:7032116:C	224	24	primary_SU_T1.R2	primary	0.17	2.1
754	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	377	LIMD1:3:45637456:A	467	50	LN_SU_FLN1	metastasis	0.2	1.7
755	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	377	LIMD1:3:45637456:A	341	29	primary_SU_T1.R2	primary	0.17	2.1
756	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	378	CMKLR1:12:108686083:C	477	42	LN_SU_FLN1	metastasis	0.2	1.7
757	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	378	CMKLR1:12:108686083:C	440	47	primary_SU_T1.R2	primary	0.17	2.1
758	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	379	DECR2:16:460226:G	412	44	LN_SU_FLN1	metastasis	0.2	1.7
759	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	379	DECR2:16:460226:G	199	15	primary_SU_T1.R2	primary	0.17	2.1
760	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	380	ZNF843:16:31447797:A	718	47	LN_SU_FLN1	metastasis	0.2	1.7
761	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	380	ZNF843:16:31447797:A	384	41	primary_SU_T1.R2	primary	0.17	2.1
762	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	381	SLC4A10:2:162761214:A	289	28	LN_SU_FLN1	metastasis	0.2	1.7
763	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	381	SLC4A10:2:162761214:A	384	41	primary_SU_T1.R2	primary	0.17	2.1
764	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	382	NPY2R:4:156135926:G	365	39	LN_SU_FLN1	metastasis	0.2	1.7
765	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	382	NPY2R:4:156135926:G	367	34	primary_SU_T1.R2	primary	0.17	2.1
766	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	383	LGR6:1:202173081:A	425	27	LN_SU_FLN1	metastasis	0.2	1.7
767	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	383	LGR6:1:202173081:A	253	27	primary_SU_T1.R2	primary	0.17	2.1
768	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	384	DTL:1:212251639:G	180	12	LN_SU_FLN1	metastasis	0.2	1.7
769	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	384	DTL:1:212251639:G	319	34	primary_SU_T1.R2	primary	0.17	2.1
770	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	385	NAA25:12:112513565:C	283	21	LN_SU_FLN1	metastasis	0.2	1.7
771	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	385	NAA25:12:112513565:C	291	31	primary_SU_T1.R2	primary	0.17	2.1
772	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	386	MIA2:14:39709699:T	105	5	LN_SU_FLN1	metastasis	0.2	1.7
773	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	386	MIA2:14:39709699:T	122	13	primary_SU_T1.R2	primary	0.17	2.1
774	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	387	OR10J3:1:159336370:G	152	11	LN_SU_FLN1	metastasis	0.2	1.7
775	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	387	OR10J3:1:159336370:G	329	35	primary_SU_T1.R2	primary	0.17	2.1
776	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	388	CHRM2:7:136699608:G	82	3	LN_SU_FLN1	metastasis	0.2	1.7
777	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	388	CHRM2:7:136699608:G	188	20	primary_SU_T1.R2	primary	0.17	2.1
778	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	389	TBC1D32:6:121491651:C	335	35	LN_SU_FLN1	metastasis	0.2	1.7
779	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	389	TBC1D32:6:121491651:C	348	37	primary_SU_T1.R2	primary	0.17	2.1
780	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	390	LMX1A:1:165218941:C	179	19	LN_SU_FLN1	metastasis	0.2	1.7
781	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	390	LMX1A:1:165218941:C	305	26	primary_SU_T1.R2	primary	0.17	2.1
782	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	391	CD44:11:35229627:A	341	26	LN_SU_FLN1	metastasis	0.2	1.7
783	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	391	CD44:11:35229627:A	405	43	primary_SU_T1.R2	primary	0.17	2.1
784	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	392	KIRREL3:11:126326452:C	72	7	LN_SU_FLN1	metastasis	0.2	1.7
785	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	392	KIRREL3:11:126326452:C	113	12	primary_SU_T1.R2	primary	0.17	2.1
786	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	393	GOLGA5:14:93273219:G	487	41	LN_SU_FLN1	metastasis	0.2	1.7
787	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	393	GOLGA5:14:93273219:G	433	46	primary_SU_T1.R2	primary	0.17	2.1
788	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	394	CHD3:17:7810625:A	261	17	LN_SU_FLN1	metastasis	0.2	1.7
789	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	394	CHD3:17:7810625:A	226	24	primary_SU_T1.R2	primary	0.17	2.1
790	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	395	SLAMF7:1:160721255:C	198	21	LN_SU_FLN1	metastasis	0.2	1.7
791	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	395	SLAMF7:1:160721255:C	230	22	primary_SU_T1.R2	primary	0.17	2.1
792	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	396	BCAN:1:156622496:C	470	32	LN_SU_FLN1	metastasis	0.2	1.7
793	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	396	BCAN:1:156622496:C	387	41	primary_SU_T1.R2	primary	0.17	2.1
794	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	397	TMEM229B:14:67940263:G	516	46	LN_SU_FLN1	metastasis	0.2	1.7
795	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	397	TMEM229B:14:67940263:G	283	30	primary_SU_T1.R2	primary	0.17	2.1
796	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	398	HSFY1P1:22:17395625:C	85	9	LN_SU_FLN1	metastasis	0.2	1.7
797	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	398	HSFY1P1:22:17395625:C	214	11	primary_SU_T1.R2	primary	0.17	2.1
798	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	399	ANO10:3:43408427:T	226	13	LN_SU_FLN1	metastasis	0.2	1.7
799	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	399	ANO10:3:43408427:T	123	13	primary_SU_T1.R2	primary	0.17	2.1
800	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	400	UBE4B:1:10161264:G	322	34	LN_SU_FLN1	metastasis	0.2	1.7
801	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	400	UBE4B:1:10161264:G	295	27	primary_SU_T1.R2	primary	0.17	2.1
802	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	401	ANKRD28:3:15755080:C	426	45	LN_SU_FLN1	metastasis	0.2	1.7
803	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	401	ANKRD28:3:15755080:C	272	26	primary_SU_T1.R2	primary	0.17	2.1
804	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	402	KIAA1919:6:111580865:G	198	6	LN_SU_FLN1	metastasis	0.2	1.7
805	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	402	KIAA1919:6:111580865:G	142	15	primary_SU_T1.R2	primary	0.17	2.1
806	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	403	OPRK1:8:54141919:G	218	23	LN_SU_FLN1	metastasis	0.2	1.7
807	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	403	OPRK1:8:54141919:G	232	16	primary_SU_T1.R2	primary	0.17	2.1
808	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	404	HTR1D:1:23520048:C	555	53	LN_SU_FLN1	metastasis	0.2	1.7
809	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	404	HTR1D:1:23520048:C	503	53	primary_SU_T1.R2	primary	0.17	2.1
810	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	405	CNR1:6:88854503:A	746	45	LN_SU_FLN1	metastasis	0.2	1.7
811	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	405	CNR1:6:88854503:A	560	59	primary_SU_T1.R2	primary	0.17	2.1
812	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	406	FAM126A:7:23016313:G	499	35	LN_SU_FLN1	metastasis	0.2	1.7
813	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	406	FAM126A:7:23016313:G	427	45	primary_SU_T1.R2	primary	0.17	2.1
814	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	407	PARP2:14:20825490:G	190	20	LN_SU_FLN1	metastasis	0.2	1.7
815	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	407	PARP2:14:20825490:G	320	30	primary_SU_T1.R2	primary	0.17	2.1
816	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	408	CYB561D2:3:50388831:T	667	50	LN_SU_FLN1	metastasis	0.2	1.7
817	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	408	CYB561D2:3:50388831:T	380	40	primary_SU_T1.R2	primary	0.17	2.1
818	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	409	EFCAB3:17:60472493:A	376	39	LN_SU_FLN1	metastasis	0.2	1.7
819	1	CRUK0089_SU_T1.R2	1	primary_SU_T1	409	EFCAB3:17:60472493:A	371	39	primary_SU_T1.R2	primary	0.17	2.1
820	0	CRUK0089_SU_FLN1	0	LN_SU_FLN1	410	ZNF385B:2:180310299:T	462	39	LN_SU_FLN1	metastasis	0.2	1.7
