	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
938	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	134	API5:11:43357838:T	484	94	LN_SU_FLN1	metastasis	0.61	3.0
939	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	134	API5:11:43357838:T	465	73	LN_SU_FLN2	metastasis	0.66	3.05
940	2	CRUK0013_SU_LN1	2	LN_SU_LN1	134	API5:11:43357838:T	394	78	LN_SU_LN1	metastasis	0.58	3.05
941	3	CRUK0013_SU_LN2	3	LN_SU_LN2	134	API5:11:43357838:T	373	112	LN_SU_LN2	metastasis	0.68	3.05
942	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	134	API5:11:43357838:T	317	1	primary_SU_T1.R1	primary	0.49	2.85
943	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	134	API5:11:43357838:T	330	14	primary_SU_T1.R2	primary	0.33	3.35
944	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	134	API5:11:43357838:T	351	87	primary_SU_T1.R3	primary	0.51	3.05
945	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	135	SLC26A9:1:205890822:C	107	31	LN_SU_FLN1	metastasis	0.61	3.0
946	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	135	SLC26A9:1:205890822:C	117	26	LN_SU_FLN2	metastasis	0.66	3.05
947	2	CRUK0013_SU_LN1	2	LN_SU_LN1	135	SLC26A9:1:205890822:C	175	46	LN_SU_LN1	metastasis	0.58	3.05
948	3	CRUK0013_SU_LN2	3	LN_SU_LN2	135	SLC26A9:1:205890822:C	167	47	LN_SU_LN2	metastasis	0.68	3.05
949	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	135	SLC26A9:1:205890822:C	187	40	primary_SU_T1.R1	primary	0.49	2.85
950	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	135	SLC26A9:1:205890822:C	163	9	primary_SU_T1.R2	primary	0.33	3.35
951	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	135	SLC26A9:1:205890822:C	244	50	primary_SU_T1.R3	primary	0.51	3.05
952	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	136	KMT2D:12:49438561:C	227	50	LN_SU_FLN1	metastasis	0.61	3.0
953	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	136	KMT2D:12:49438561:C	218	56	LN_SU_FLN2	metastasis	0.66	3.05
954	2	CRUK0013_SU_LN1	2	LN_SU_LN1	136	KMT2D:12:49438561:C	222	64	LN_SU_LN1	metastasis	0.58	3.05
955	3	CRUK0013_SU_LN2	3	LN_SU_LN2	136	KMT2D:12:49438561:C	212	48	LN_SU_LN2	metastasis	0.68	3.05
956	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	136	KMT2D:12:49438561:C	263	0	primary_SU_T1.R1	primary	0.49	2.85
957	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	136	KMT2D:12:49438561:C	252	17	primary_SU_T1.R2	primary	0.33	3.35
958	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	136	KMT2D:12:49438561:C	224	56	primary_SU_T1.R3	primary	0.51	3.05
959	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	137	EDN3:20:57876633:C	273	48	LN_SU_FLN1	metastasis	0.61	3.0
960	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	137	EDN3:20:57876633:C	284	81	LN_SU_FLN2	metastasis	0.66	3.05
961	2	CRUK0013_SU_LN1	2	LN_SU_LN1	137	EDN3:20:57876633:C	460	94	LN_SU_LN1	metastasis	0.58	3.05
962	3	CRUK0013_SU_LN2	3	LN_SU_LN2	137	EDN3:20:57876633:C	443	111	LN_SU_LN2	metastasis	0.68	3.05
963	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	137	EDN3:20:57876633:C	313	90	primary_SU_T1.R1	primary	0.49	2.85
964	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	137	EDN3:20:57876633:C	361	103	primary_SU_T1.R2	primary	0.33	3.35
965	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	137	EDN3:20:57876633:C	551	101	primary_SU_T1.R3	primary	0.51	3.05
966	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	138	TCHHL1:1:152057868:G	579	166	LN_SU_FLN1	metastasis	0.61	3.0
967	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	138	TCHHL1:1:152057868:G	666	167	LN_SU_FLN2	metastasis	0.66	3.05
968	2	CRUK0013_SU_LN1	2	LN_SU_LN1	138	TCHHL1:1:152057868:G	516	119	LN_SU_LN1	metastasis	0.58	3.05
969	3	CRUK0013_SU_LN2	3	LN_SU_LN2	138	TCHHL1:1:152057868:G	520	115	LN_SU_LN2	metastasis	0.68	3.05
970	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	138	TCHHL1:1:152057868:G	447	82	primary_SU_T1.R1	primary	0.49	2.85
971	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	138	TCHHL1:1:152057868:G	472	44	primary_SU_T1.R2	primary	0.33	3.35
972	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	138	TCHHL1:1:152057868:G	542	92	primary_SU_T1.R3	primary	0.51	3.05
973	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	139	ANKRD53:2:71206533:T	248	42	LN_SU_FLN1	metastasis	0.61	3.0
974	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	139	ANKRD53:2:71206533:T	284	46	LN_SU_FLN2	metastasis	0.66	3.05
975	2	CRUK0013_SU_LN1	2	LN_SU_LN1	139	ANKRD53:2:71206533:T	210	50	LN_SU_LN1	metastasis	0.58	3.05
976	3	CRUK0013_SU_LN2	3	LN_SU_LN2	139	ANKRD53:2:71206533:T	220	62	LN_SU_LN2	metastasis	0.68	3.05
977	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	139	ANKRD53:2:71206533:T	244	0	primary_SU_T1.R1	primary	0.49	2.85
978	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	139	ANKRD53:2:71206533:T	209	1	primary_SU_T1.R2	primary	0.33	3.35
979	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	139	ANKRD53:2:71206533:T	233	28	primary_SU_T1.R3	primary	0.51	3.05
980	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	140	OGFOD2:12:123463694:G	514	118	LN_SU_FLN1	metastasis	0.61	3.0
981	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	140	OGFOD2:12:123463694:G	556	145	LN_SU_FLN2	metastasis	0.66	3.05
982	2	CRUK0013_SU_LN1	2	LN_SU_LN1	140	OGFOD2:12:123463694:G	553	155	LN_SU_LN1	metastasis	0.58	3.05
983	3	CRUK0013_SU_LN2	3	LN_SU_LN2	140	OGFOD2:12:123463694:G	630	165	LN_SU_LN2	metastasis	0.68	3.05
984	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	140	OGFOD2:12:123463694:G	600	100	primary_SU_T1.R1	primary	0.49	2.85
985	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	140	OGFOD2:12:123463694:G	541	90	primary_SU_T1.R2	primary	0.33	3.35
986	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	140	OGFOD2:12:123463694:G	671	146	primary_SU_T1.R3	primary	0.51	3.05
987	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	141	METTL11B:1:170115153:A	245	61	LN_SU_FLN1	metastasis	0.61	3.0
988	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	141	METTL11B:1:170115153:A	303	60	LN_SU_FLN2	metastasis	0.66	3.05
989	2	CRUK0013_SU_LN1	2	LN_SU_LN1	141	METTL11B:1:170115153:A	259	72	LN_SU_LN1	metastasis	0.58	3.05
990	3	CRUK0013_SU_LN2	3	LN_SU_LN2	141	METTL11B:1:170115153:A	270	51	LN_SU_LN2	metastasis	0.68	3.05
991	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	141	METTL11B:1:170115153:A	275	0	primary_SU_T1.R1	primary	0.49	2.85
992	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	141	METTL11B:1:170115153:A	231	14	primary_SU_T1.R2	primary	0.33	3.35
993	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	141	METTL11B:1:170115153:A	317	68	primary_SU_T1.R3	primary	0.51	3.05
994	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	142	CDH10:5:24492990:A	148	41	LN_SU_FLN1	metastasis	0.61	3.0
995	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	142	CDH10:5:24492990:A	190	42	LN_SU_FLN2	metastasis	0.66	3.05
996	2	CRUK0013_SU_LN1	2	LN_SU_LN1	142	CDH10:5:24492990:A	118	28	LN_SU_LN1	metastasis	0.58	3.05
997	3	CRUK0013_SU_LN2	3	LN_SU_LN2	142	CDH10:5:24492990:A	134	30	LN_SU_LN2	metastasis	0.68	3.05
998	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	142	CDH10:5:24492990:A	111	23	primary_SU_T1.R1	primary	0.49	2.85
999	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	142	CDH10:5:24492990:A	96	20	primary_SU_T1.R2	primary	0.33	3.35
1000	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	142	CDH10:5:24492990:A	98	25	primary_SU_T1.R3	primary	0.51	3.05
1001	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	143	AFF2:23:147733580:A	403	0	LN_SU_FLN1	metastasis	0.61	3.0
1002	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	143	AFF2:23:147733580:A	454	0	LN_SU_FLN2	metastasis	0.66	3.05
1003	2	CRUK0013_SU_LN1	2	LN_SU_LN1	143	AFF2:23:147733580:A	348	0	LN_SU_LN1	metastasis	0.58	3.05
1004	3	CRUK0013_SU_LN2	3	LN_SU_LN2	143	AFF2:23:147733580:A	312	0	LN_SU_LN2	metastasis	0.68	3.05
1005	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	143	AFF2:23:147733580:A	190	51	primary_SU_T1.R1	primary	0.49	2.85
1006	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	143	AFF2:23:147733580:A	239	0	primary_SU_T1.R2	primary	0.33	3.35
1007	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	143	AFF2:23:147733580:A	299	0	primary_SU_T1.R3	primary	0.51	3.05
1008	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	144	RP11-193H5.1:1:238049216:G	163	25	LN_SU_FLN1	metastasis	0.61	3.0
1009	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	144	RP11-193H5.1:1:238049216:G	161	43	LN_SU_FLN2	metastasis	0.66	3.05
1010	2	CRUK0013_SU_LN1	2	LN_SU_LN1	144	RP11-193H5.1:1:238049216:G	181	26	LN_SU_LN1	metastasis	0.58	3.05
1011	3	CRUK0013_SU_LN2	3	LN_SU_LN2	144	RP11-193H5.1:1:238049216:G	197	37	LN_SU_LN2	metastasis	0.68	3.05
1012	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	144	RP11-193H5.1:1:238049216:G	173	2	primary_SU_T1.R1	primary	0.49	2.85
1013	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	144	RP11-193H5.1:1:238049216:G	136	3	primary_SU_T1.R2	primary	0.33	3.35
1014	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	144	RP11-193H5.1:1:238049216:G	176	28	primary_SU_T1.R3	primary	0.51	3.05
1015	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	145	LRRC9:14:60427850:A	54	11	LN_SU_FLN1	metastasis	0.61	3.0
1016	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	145	LRRC9:14:60427850:A	45	12	LN_SU_FLN2	metastasis	0.66	3.05
1017	2	CRUK0013_SU_LN1	2	LN_SU_LN1	145	LRRC9:14:60427850:A	43	10	LN_SU_LN1	metastasis	0.58	3.05
1018	3	CRUK0013_SU_LN2	3	LN_SU_LN2	145	LRRC9:14:60427850:A	50	9	LN_SU_LN2	metastasis	0.68	3.05
1019	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	145	LRRC9:14:60427850:A	30	0	primary_SU_T1.R1	primary	0.49	2.85
1020	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	145	LRRC9:14:60427850:A	39	0	primary_SU_T1.R2	primary	0.33	3.35
1021	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	145	LRRC9:14:60427850:A	43	9	primary_SU_T1.R3	primary	0.51	3.05
1022	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	146	OBSCN:1:228456623:C	297	79	LN_SU_FLN1	metastasis	0.61	3.0
1023	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	146	OBSCN:1:228456623:C	331	76	LN_SU_FLN2	metastasis	0.66	3.05
1024	2	CRUK0013_SU_LN1	2	LN_SU_LN1	146	OBSCN:1:228456623:C	263	58	LN_SU_LN1	metastasis	0.58	3.05
1025	3	CRUK0013_SU_LN2	3	LN_SU_LN2	146	OBSCN:1:228456623:C	335	85	LN_SU_LN2	metastasis	0.68	3.05
1026	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	146	OBSCN:1:228456623:C	233	42	primary_SU_T1.R1	primary	0.49	2.85
1027	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	146	OBSCN:1:228456623:C	220	23	primary_SU_T1.R2	primary	0.33	3.35
1028	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	146	OBSCN:1:228456623:C	309	38	primary_SU_T1.R3	primary	0.51	3.05
1029	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	147	PLCB4:20:9343469:T	63	14	LN_SU_FLN1	metastasis	0.61	3.0
1030	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	147	PLCB4:20:9343469:T	64	15	LN_SU_FLN2	metastasis	0.66	3.05
1031	2	CRUK0013_SU_LN1	2	LN_SU_LN1	147	PLCB4:20:9343469:T	99	20	LN_SU_LN1	metastasis	0.58	3.05
1032	3	CRUK0013_SU_LN2	3	LN_SU_LN2	147	PLCB4:20:9343469:T	106	28	LN_SU_LN2	metastasis	0.68	3.05
1033	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	147	PLCB4:20:9343469:T	91	17	primary_SU_T1.R1	primary	0.49	2.85
1034	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	147	PLCB4:20:9343469:T	96	17	primary_SU_T1.R2	primary	0.33	3.35
1035	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	147	PLCB4:20:9343469:T	114	14	primary_SU_T1.R3	primary	0.51	3.05
1036	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	148	MROH2B:5:41009534:T	590	0	LN_SU_FLN1	metastasis	0.61	3.0
1037	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	148	MROH2B:5:41009534:T	583	0	LN_SU_FLN2	metastasis	0.66	3.05
1038	2	CRUK0013_SU_LN1	2	LN_SU_LN1	148	MROH2B:5:41009534:T	598	0	LN_SU_LN1	metastasis	0.58	3.05
1039	3	CRUK0013_SU_LN2	3	LN_SU_LN2	148	MROH2B:5:41009534:T	514	0	LN_SU_LN2	metastasis	0.68	3.05
1040	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	148	MROH2B:5:41009534:T	309	81	primary_SU_T1.R1	primary	0.49	2.85
1041	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	148	MROH2B:5:41009534:T	402	14	primary_SU_T1.R2	primary	0.33	3.35
1042	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	148	MROH2B:5:41009534:T	501	0	primary_SU_T1.R3	primary	0.51	3.05
1043	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	149	ARHGEF11:1:156906808:C	119	25	LN_SU_FLN1	metastasis	0.61	3.0
1044	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	149	ARHGEF11:1:156906808:C	147	37	LN_SU_FLN2	metastasis	0.66	3.05
1045	2	CRUK0013_SU_LN1	2	LN_SU_LN1	149	ARHGEF11:1:156906808:C	176	46	LN_SU_LN1	metastasis	0.58	3.05
1046	3	CRUK0013_SU_LN2	3	LN_SU_LN2	149	ARHGEF11:1:156906808:C	199	45	LN_SU_LN2	metastasis	0.68	3.05
1047	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	149	ARHGEF11:1:156906808:C	150	29	primary_SU_T1.R1	primary	0.49	2.85
1048	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	149	ARHGEF11:1:156906808:C	139	16	primary_SU_T1.R2	primary	0.33	3.35
1049	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	149	ARHGEF11:1:156906808:C	212	51	primary_SU_T1.R3	primary	0.51	3.05
1050	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	150	PRKD1:14:30103690:C	422	69	LN_SU_FLN1	metastasis	0.61	3.0
1051	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	150	PRKD1:14:30103690:C	442	97	LN_SU_FLN2	metastasis	0.66	3.05
1052	2	CRUK0013_SU_LN1	2	LN_SU_LN1	150	PRKD1:14:30103690:C	416	85	LN_SU_LN1	metastasis	0.58	3.05
1053	3	CRUK0013_SU_LN2	3	LN_SU_LN2	150	PRKD1:14:30103690:C	430	111	LN_SU_LN2	metastasis	0.68	3.05
1054	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	150	PRKD1:14:30103690:C	540	1	primary_SU_T1.R1	primary	0.49	2.85
1055	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	150	PRKD1:14:30103690:C	451	21	primary_SU_T1.R2	primary	0.33	3.35
1056	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	150	PRKD1:14:30103690:C	426	77	primary_SU_T1.R3	primary	0.51	3.05
1057	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	151	DMGDH:5:78365349:C	207	39	LN_SU_FLN1	metastasis	0.61	3.0
1058	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	151	DMGDH:5:78365349:C	208	53	LN_SU_FLN2	metastasis	0.66	3.05
1059	2	CRUK0013_SU_LN1	2	LN_SU_LN1	151	DMGDH:5:78365349:C	202	48	LN_SU_LN1	metastasis	0.58	3.05
1060	3	CRUK0013_SU_LN2	3	LN_SU_LN2	151	DMGDH:5:78365349:C	159	31	LN_SU_LN2	metastasis	0.68	3.05
1061	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	151	DMGDH:5:78365349:C	164	0	primary_SU_T1.R1	primary	0.49	2.85
1062	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	151	DMGDH:5:78365349:C	207	1	primary_SU_T1.R2	primary	0.33	3.35
1063	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	151	DMGDH:5:78365349:C	279	33	primary_SU_T1.R3	primary	0.51	3.05
1064	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	152	DNAJB6:7:157234070:C	735	144	LN_SU_FLN1	metastasis	0.61	3.0
1065	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	152	DNAJB6:7:157234070:C	749	177	LN_SU_FLN2	metastasis	0.66	3.05
1066	2	CRUK0013_SU_LN1	2	LN_SU_LN1	152	DNAJB6:7:157234070:C	592	149	LN_SU_LN1	metastasis	0.58	3.05
1067	3	CRUK0013_SU_LN2	3	LN_SU_LN2	152	DNAJB6:7:157234070:C	585	135	LN_SU_LN2	metastasis	0.68	3.05
1068	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	152	DNAJB6:7:157234070:C	563	0	primary_SU_T1.R1	primary	0.49	2.85
1069	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	152	DNAJB6:7:157234070:C	513	2	primary_SU_T1.R2	primary	0.33	3.35
1070	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	152	DNAJB6:7:157234070:C	621	117	primary_SU_T1.R3	primary	0.51	3.05
1071	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	153	NAP1L3:23:92927241:T	391	0	LN_SU_FLN1	metastasis	0.61	3.0
1072	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	153	NAP1L3:23:92927241:T	371	0	LN_SU_FLN2	metastasis	0.66	3.05
1073	2	CRUK0013_SU_LN1	2	LN_SU_LN1	153	NAP1L3:23:92927241:T	416	1	LN_SU_LN1	metastasis	0.58	3.05
1074	3	CRUK0013_SU_LN2	3	LN_SU_LN2	153	NAP1L3:23:92927241:T	432	0	LN_SU_LN2	metastasis	0.68	3.05
1075	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	153	NAP1L3:23:92927241:T	280	70	primary_SU_T1.R1	primary	0.49	2.85
1076	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	153	NAP1L3:23:92927241:T	315	0	primary_SU_T1.R2	primary	0.33	3.35
1077	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	153	NAP1L3:23:92927241:T	407	0	primary_SU_T1.R3	primary	0.51	3.05
1078	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	154	SLC6A7:5:149584099:G	499	82	LN_SU_FLN1	metastasis	0.61	3.0
1079	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	154	SLC6A7:5:149584099:G	583	144	LN_SU_FLN2	metastasis	0.66	3.05
1080	2	CRUK0013_SU_LN1	2	LN_SU_LN1	154	SLC6A7:5:149584099:G	526	99	LN_SU_LN1	metastasis	0.58	3.05
1081	3	CRUK0013_SU_LN2	3	LN_SU_LN2	154	SLC6A7:5:149584099:G	620	87	LN_SU_LN2	metastasis	0.68	3.05
1082	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	154	SLC6A7:5:149584099:G	397	21	primary_SU_T1.R1	primary	0.49	2.85
1083	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	154	SLC6A7:5:149584099:G	420	59	primary_SU_T1.R2	primary	0.33	3.35
1084	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	154	SLC6A7:5:149584099:G	501	92	primary_SU_T1.R3	primary	0.51	3.05
1085	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	155	FPR1:19:52249262:G	283	45	LN_SU_FLN1	metastasis	0.61	3.0
1086	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	155	FPR1:19:52249262:G	302	68	LN_SU_FLN2	metastasis	0.66	3.05
1087	2	CRUK0013_SU_LN1	2	LN_SU_LN1	155	FPR1:19:52249262:G	526	117	LN_SU_LN1	metastasis	0.58	3.05
1088	3	CRUK0013_SU_LN2	3	LN_SU_LN2	155	FPR1:19:52249262:G	540	110	LN_SU_LN2	metastasis	0.68	3.05
1089	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	155	FPR1:19:52249262:G	373	92	primary_SU_T1.R1	primary	0.49	2.85
1090	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	155	FPR1:19:52249262:G	385	65	primary_SU_T1.R2	primary	0.33	3.35
1091	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	155	FPR1:19:52249262:G	559	86	primary_SU_T1.R3	primary	0.51	3.05
1092	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	156	RFC2:7:73663440:T	258	0	LN_SU_FLN1	metastasis	0.61	3.0
1093	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	156	RFC2:7:73663440:T	274	0	LN_SU_FLN2	metastasis	0.66	3.05
1094	2	CRUK0013_SU_LN1	2	LN_SU_LN1	156	RFC2:7:73663440:T	401	1	LN_SU_LN1	metastasis	0.58	3.05
1095	3	CRUK0013_SU_LN2	3	LN_SU_LN2	156	RFC2:7:73663440:T	382	0	LN_SU_LN2	metastasis	0.68	3.05
1096	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	156	RFC2:7:73663440:T	187	46	primary_SU_T1.R1	primary	0.49	2.85
1097	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	156	RFC2:7:73663440:T	259	0	primary_SU_T1.R2	primary	0.33	3.35
1098	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	156	RFC2:7:73663440:T	345	0	primary_SU_T1.R3	primary	0.51	3.05
1099	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	157	GIGYF1:7:100284989:G	783	168	LN_SU_FLN1	metastasis	0.61	3.0
1100	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	157	GIGYF1:7:100284989:G	837	181	LN_SU_FLN2	metastasis	0.66	3.05
1101	2	CRUK0013_SU_LN1	2	LN_SU_LN1	157	GIGYF1:7:100284989:G	717	176	LN_SU_LN1	metastasis	0.58	3.05
1102	3	CRUK0013_SU_LN2	3	LN_SU_LN2	157	GIGYF1:7:100284989:G	727	175	LN_SU_LN2	metastasis	0.68	3.05
1103	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	157	GIGYF1:7:100284989:G	635	1	primary_SU_T1.R1	primary	0.49	2.85
1104	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	157	GIGYF1:7:100284989:G	704	3	primary_SU_T1.R2	primary	0.33	3.35
1105	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	157	GIGYF1:7:100284989:G	809	104	primary_SU_T1.R3	primary	0.51	3.05
1106	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	158	LOXHD1:18:44159711:A	154	2	LN_SU_FLN1	metastasis	0.61	3.0
1107	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	158	LOXHD1:18:44159711:A	144	0	LN_SU_FLN2	metastasis	0.66	3.05
1108	2	CRUK0013_SU_LN1	2	LN_SU_LN1	158	LOXHD1:18:44159711:A	164	0	LN_SU_LN1	metastasis	0.58	3.05
1109	3	CRUK0013_SU_LN2	3	LN_SU_LN2	158	LOXHD1:18:44159711:A	169	0	LN_SU_LN2	metastasis	0.68	3.05
1110	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	158	LOXHD1:18:44159711:A	135	33	primary_SU_T1.R1	primary	0.49	2.85
1111	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	158	LOXHD1:18:44159711:A	140	1	primary_SU_T1.R2	primary	0.33	3.35
1112	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	158	LOXHD1:18:44159711:A	177	1	primary_SU_T1.R3	primary	0.51	3.05
1113	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	159	OR6F1:1:247887264:G	407	88	LN_SU_FLN1	metastasis	0.61	3.0
1114	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	159	OR6F1:1:247887264:G	505	79	LN_SU_FLN2	metastasis	0.66	3.05
1115	2	CRUK0013_SU_LN1	2	LN_SU_LN1	159	OR6F1:1:247887264:G	531	119	LN_SU_LN1	metastasis	0.58	3.05
1116	3	CRUK0013_SU_LN2	3	LN_SU_LN2	159	OR6F1:1:247887264:G	533	130	LN_SU_LN2	metastasis	0.68	3.05
1117	4	CRUK0013_SU_T1.R1	4	primary_SU_T1	159	OR6F1:1:247887264:G	419	67	primary_SU_T1.R1	primary	0.49	2.85
1118	5	CRUK0013_SU_T1.R2	4	primary_SU_T1	159	OR6F1:1:247887264:G	430	53	primary_SU_T1.R2	primary	0.33	3.35
1119	6	CRUK0013_SU_T1.R3	4	primary_SU_T1	159	OR6F1:1:247887264:G	493	100	primary_SU_T1.R3	primary	0.51	3.05
1120	0	CRUK0013_SU_FLN1	0	LN_SU_FLN1	160	OBSCN:1:228525772:G	228	1	LN_SU_FLN1	metastasis	0.61	3.0
1121	1	CRUK0013_SU_FLN2	1	LN_SU_FLN2	160	OBSCN:1:228525772:G	250	1	LN_SU_FLN2	metastasis	0.66	3.05
1122	2	CRUK0013_SU_LN1	2	LN_SU_LN1	160	OBSCN:1:228525772:G	280	1	LN_SU_LN1	metastasis	0.58	3.05
