	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1842	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	307	GDF5:20:34022108:C	832	47	LN_SU_FLN4	metastasis	0.1	3.95
1843	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	307	GDF5:20:34022108:C	876	0	primary_SU_T1.R1	primary	0.45	3.3
1844	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	307	GDF5:20:34022108:C	680	1	primary_SU_T1.R2	primary	0.45	3.3
1845	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	307	GDF5:20:34022108:C	637	0	primary_SU_T1.R3	primary	0.43	3.25
1846	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	307	GDF5:20:34022108:C	630	0	primary_SU_T1.R4	primary	0.39	3.3
1847	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	307	GDF5:20:34022108:C	715	0	primary_SU_T1.R5	primary	0.68	3.35
1848	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	308	ABI3BP:3:100539904:T	637	27	LN_SU_FLN4	metastasis	0.1	3.95
1849	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	308	ABI3BP:3:100539904:T	926	0	primary_SU_T1.R1	primary	0.45	3.3
1850	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	308	ABI3BP:3:100539904:T	701	0	primary_SU_T1.R2	primary	0.45	3.3
1851	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	308	ABI3BP:3:100539904:T	606	0	primary_SU_T1.R3	primary	0.43	3.25
1852	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	308	ABI3BP:3:100539904:T	617	0	primary_SU_T1.R4	primary	0.39	3.3
1853	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	308	ABI3BP:3:100539904:T	577	0	primary_SU_T1.R5	primary	0.68	3.35
1854	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	309	ZNF219:14:21559243:G	527	0	LN_SU_FLN4	metastasis	0.1	3.95
1855	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	309	ZNF219:14:21559243:G	348	12	primary_SU_T1.R1	primary	0.45	3.3
1856	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	309	ZNF219:14:21559243:G	285	16	primary_SU_T1.R2	primary	0.45	3.3
1857	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	309	ZNF219:14:21559243:G	248	10	primary_SU_T1.R3	primary	0.43	3.25
1858	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	309	ZNF219:14:21559243:G	310	0	primary_SU_T1.R4	primary	0.39	3.3
1859	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	309	ZNF219:14:21559243:G	363	0	primary_SU_T1.R5	primary	0.68	3.35
1860	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	310	SMARCA4:19:11138601:C	588	33	LN_SU_FLN4	metastasis	0.1	3.95
1861	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	310	SMARCA4:19:11138601:C	903	0	primary_SU_T1.R1	primary	0.45	3.3
1862	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	310	SMARCA4:19:11138601:C	635	0	primary_SU_T1.R2	primary	0.45	3.3
1863	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	310	SMARCA4:19:11138601:C	677	0	primary_SU_T1.R3	primary	0.43	3.25
1864	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	310	SMARCA4:19:11138601:C	624	0	primary_SU_T1.R4	primary	0.39	3.3
1865	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	310	SMARCA4:19:11138601:C	686	0	primary_SU_T1.R5	primary	0.68	3.35
1866	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	311	SLC30A8:8:118184939:T	376	21	LN_SU_FLN4	metastasis	0.1	3.95
1867	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	311	SLC30A8:8:118184939:T	630	0	primary_SU_T1.R1	primary	0.45	3.3
1868	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	311	SLC30A8:8:118184939:T	484	1	primary_SU_T1.R2	primary	0.45	3.3
1869	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	311	SLC30A8:8:118184939:T	386	0	primary_SU_T1.R3	primary	0.43	3.25
1870	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	311	SLC30A8:8:118184939:T	487	4	primary_SU_T1.R4	primary	0.39	3.3
1871	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	311	SLC30A8:8:118184939:T	501	0	primary_SU_T1.R5	primary	0.68	3.35
1872	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	312	MPST:22:37420670:G	934	47	LN_SU_FLN4	metastasis	0.1	3.95
1873	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	312	MPST:22:37420670:G	903	0	primary_SU_T1.R1	primary	0.45	3.3
1874	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	312	MPST:22:37420670:G	718	0	primary_SU_T1.R2	primary	0.45	3.3
1875	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	312	MPST:22:37420670:G	664	0	primary_SU_T1.R3	primary	0.43	3.25
1876	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	312	MPST:22:37420670:G	593	0	primary_SU_T1.R4	primary	0.39	3.3
1877	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	312	MPST:22:37420670:G	821	0	primary_SU_T1.R5	primary	0.68	3.35
1878	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	313	ADAMTS8:11:130286110:G	451	25	LN_SU_FLN4	metastasis	0.1	3.95
1879	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	313	ADAMTS8:11:130286110:G	331	0	primary_SU_T1.R1	primary	0.45	3.3
1880	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	313	ADAMTS8:11:130286110:G	262	0	primary_SU_T1.R2	primary	0.45	3.3
1881	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	313	ADAMTS8:11:130286110:G	254	0	primary_SU_T1.R3	primary	0.43	3.25
1882	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	313	ADAMTS8:11:130286110:G	266	0	primary_SU_T1.R4	primary	0.39	3.3
1883	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	313	ADAMTS8:11:130286110:G	281	0	primary_SU_T1.R5	primary	0.68	3.35
1884	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	314	TRPC3:4:122846259:G	492	27	LN_SU_FLN4	metastasis	0.1	3.95
1885	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	314	TRPC3:4:122846259:G	1060	0	primary_SU_T1.R1	primary	0.45	3.3
1886	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	314	TRPC3:4:122846259:G	828	0	primary_SU_T1.R2	primary	0.45	3.3
1887	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	314	TRPC3:4:122846259:G	669	1	primary_SU_T1.R3	primary	0.43	3.25
1888	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	314	TRPC3:4:122846259:G	719	6	primary_SU_T1.R4	primary	0.39	3.3
1889	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	314	TRPC3:4:122846259:G	800	0	primary_SU_T1.R5	primary	0.68	3.35
1890	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	315	PCDHA3:5:140182108:C	393	21	LN_SU_FLN4	metastasis	0.1	3.95
1891	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	315	PCDHA3:5:140182108:C	461	0	primary_SU_T1.R1	primary	0.45	3.3
1892	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	315	PCDHA3:5:140182108:C	337	0	primary_SU_T1.R2	primary	0.45	3.3
1893	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	315	PCDHA3:5:140182108:C	339	0	primary_SU_T1.R3	primary	0.43	3.25
1894	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	315	PCDHA3:5:140182108:C	391	0	primary_SU_T1.R4	primary	0.39	3.3
1895	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	315	PCDHA3:5:140182108:C	413	0	primary_SU_T1.R5	primary	0.68	3.35
1896	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	316	KCNB2:8:73849682:G	414	22	LN_SU_FLN4	metastasis	0.1	3.95
1897	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	316	KCNB2:8:73849682:G	712	0	primary_SU_T1.R1	primary	0.45	3.3
1898	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	316	KCNB2:8:73849682:G	558	0	primary_SU_T1.R2	primary	0.45	3.3
1899	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	316	KCNB2:8:73849682:G	539	0	primary_SU_T1.R3	primary	0.43	3.25
1900	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	316	KCNB2:8:73849682:G	512	1	primary_SU_T1.R4	primary	0.39	3.3
1901	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	316	KCNB2:8:73849682:G	601	0	primary_SU_T1.R5	primary	0.68	3.35
1902	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	317	TESPA1:12:55356700:G	494	26	LN_SU_FLN4	metastasis	0.1	3.95
1903	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	317	TESPA1:12:55356700:G	645	0	primary_SU_T1.R1	primary	0.45	3.3
1904	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	317	TESPA1:12:55356700:G	464	0	primary_SU_T1.R2	primary	0.45	3.3
1905	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	317	TESPA1:12:55356700:G	496	0	primary_SU_T1.R3	primary	0.43	3.25
1906	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	317	TESPA1:12:55356700:G	509	12	primary_SU_T1.R4	primary	0.39	3.3
1907	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	317	TESPA1:12:55356700:G	433	0	primary_SU_T1.R5	primary	0.68	3.35
1908	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	318	PTPLA:10:17659053:G	516	27	LN_SU_FLN4	metastasis	0.1	3.95
1909	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	318	PTPLA:10:17659053:G	425	0	primary_SU_T1.R1	primary	0.45	3.3
1910	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	318	PTPLA:10:17659053:G	323	0	primary_SU_T1.R2	primary	0.45	3.3
1911	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	318	PTPLA:10:17659053:G	302	0	primary_SU_T1.R3	primary	0.43	3.25
1912	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	318	PTPLA:10:17659053:G	357	0	primary_SU_T1.R4	primary	0.39	3.3
1913	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	318	PTPLA:10:17659053:G	432	0	primary_SU_T1.R5	primary	0.68	3.35
1914	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	319	MYO16:13:109518490:T	297	0	LN_SU_FLN4	metastasis	0.1	3.95
1915	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	319	MYO16:13:109518490:T	231	0	primary_SU_T1.R1	primary	0.45	3.3
1916	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	319	MYO16:13:109518490:T	187	0	primary_SU_T1.R2	primary	0.45	3.3
1917	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	319	MYO16:13:109518490:T	160	0	primary_SU_T1.R3	primary	0.43	3.25
1918	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	319	MYO16:13:109518490:T	193	10	primary_SU_T1.R4	primary	0.39	3.3
1919	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	319	MYO16:13:109518490:T	201	3	primary_SU_T1.R5	primary	0.68	3.35
1920	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	320	TNIP3:4:122148541:A	536	27	LN_SU_FLN4	metastasis	0.1	3.95
1921	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	320	TNIP3:4:122148541:A	682	0	primary_SU_T1.R1	primary	0.45	3.3
1922	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	320	TNIP3:4:122148541:A	462	0	primary_SU_T1.R2	primary	0.45	3.3
1923	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	320	TNIP3:4:122148541:A	451	0	primary_SU_T1.R3	primary	0.43	3.25
1924	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	320	TNIP3:4:122148541:A	507	9	primary_SU_T1.R4	primary	0.39	3.3
1925	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	320	TNIP3:4:122148541:A	540	0	primary_SU_T1.R5	primary	0.68	3.35
1926	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	321	FGD2:6:36982339:C	292	0	LN_SU_FLN4	metastasis	0.1	3.95
1927	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	321	FGD2:6:36982339:C	364	0	primary_SU_T1.R1	primary	0.45	3.3
1928	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	321	FGD2:6:36982339:C	271	0	primary_SU_T1.R2	primary	0.45	3.3
1929	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	321	FGD2:6:36982339:C	276	0	primary_SU_T1.R3	primary	0.43	3.25
1930	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	321	FGD2:6:36982339:C	238	12	primary_SU_T1.R4	primary	0.39	3.3
1931	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	321	FGD2:6:36982339:C	324	0	primary_SU_T1.R5	primary	0.68	3.35
1932	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	322	EARS2:16:23568669:G	545	26	LN_SU_FLN4	metastasis	0.1	3.95
1933	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	322	EARS2:16:23568669:G	612	0	primary_SU_T1.R1	primary	0.45	3.3
1934	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	322	EARS2:16:23568669:G	479	0	primary_SU_T1.R2	primary	0.45	3.3
1935	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	322	EARS2:16:23568669:G	405	0	primary_SU_T1.R3	primary	0.43	3.25
1936	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	322	EARS2:16:23568669:G	472	0	primary_SU_T1.R4	primary	0.39	3.3
1937	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	322	EARS2:16:23568669:G	563	0	primary_SU_T1.R5	primary	0.68	3.35
1938	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	323	TRUB2:9:131084518:A	365	17	LN_SU_FLN4	metastasis	0.1	3.95
1939	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	323	TRUB2:9:131084518:A	368	0	primary_SU_T1.R1	primary	0.45	3.3
1940	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	323	TRUB2:9:131084518:A	294	0	primary_SU_T1.R2	primary	0.45	3.3
1941	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	323	TRUB2:9:131084518:A	267	0	primary_SU_T1.R3	primary	0.43	3.25
1942	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	323	TRUB2:9:131084518:A	283	0	primary_SU_T1.R4	primary	0.39	3.3
1943	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	323	TRUB2:9:131084518:A	277	0	primary_SU_T1.R5	primary	0.68	3.35
1944	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	324	PNPLA7:9:140389643:C	236	11	LN_SU_FLN4	metastasis	0.1	3.95
1945	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	324	PNPLA7:9:140389643:C	246	0	primary_SU_T1.R1	primary	0.45	3.3
1946	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	324	PNPLA7:9:140389643:C	212	1	primary_SU_T1.R2	primary	0.45	3.3
1947	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	324	PNPLA7:9:140389643:C	176	0	primary_SU_T1.R3	primary	0.43	3.25
1948	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	324	PNPLA7:9:140389643:C	181	0	primary_SU_T1.R4	primary	0.39	3.3
1949	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	324	PNPLA7:9:140389643:C	207	0	primary_SU_T1.R5	primary	0.68	3.35
1950	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	325	MMRN1:4:90816482:C	670	31	LN_SU_FLN4	metastasis	0.1	3.95
1951	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	325	MMRN1:4:90816482:C	1157	0	primary_SU_T1.R1	primary	0.45	3.3
1952	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	325	MMRN1:4:90816482:C	875	0	primary_SU_T1.R2	primary	0.45	3.3
1953	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	325	MMRN1:4:90816482:C	865	0	primary_SU_T1.R3	primary	0.43	3.25
1954	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	325	MMRN1:4:90816482:C	938	8	primary_SU_T1.R4	primary	0.39	3.3
1955	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	325	MMRN1:4:90816482:C	983	0	primary_SU_T1.R5	primary	0.68	3.35
1956	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	326	SLC47A1:17:19459267:C	225	10	LN_SU_FLN4	metastasis	0.1	3.95
1957	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	326	SLC47A1:17:19459267:C	439	0	primary_SU_T1.R1	primary	0.45	3.3
1958	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	326	SLC47A1:17:19459267:C	320	1	primary_SU_T1.R2	primary	0.45	3.3
1959	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	326	SLC47A1:17:19459267:C	269	0	primary_SU_T1.R3	primary	0.43	3.25
1960	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	326	SLC47A1:17:19459267:C	334	4	primary_SU_T1.R4	primary	0.39	3.3
1961	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	326	SLC47A1:17:19459267:C	455	0	primary_SU_T1.R5	primary	0.68	3.35
1962	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	327	DCTN2:12:57929545:C	258	0	LN_SU_FLN4	metastasis	0.1	3.95
1963	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	327	DCTN2:12:57929545:C	275	12	primary_SU_T1.R1	primary	0.45	3.3
1964	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	327	DCTN2:12:57929545:C	229	3	primary_SU_T1.R2	primary	0.45	3.3
1965	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	327	DCTN2:12:57929545:C	201	5	primary_SU_T1.R3	primary	0.43	3.25
1966	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	327	DCTN2:12:57929545:C	215	0	primary_SU_T1.R4	primary	0.39	3.3
1967	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	327	DCTN2:12:57929545:C	218	0	primary_SU_T1.R5	primary	0.68	3.35
1968	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	328	FER1L5:2:97334616:T	448	0	LN_SU_FLN4	metastasis	0.1	3.95
1969	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	328	FER1L5:2:97334616:T	742	30	primary_SU_T1.R1	primary	0.45	3.3
1970	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	328	FER1L5:2:97334616:T	627	26	primary_SU_T1.R2	primary	0.45	3.3
1971	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	328	FER1L5:2:97334616:T	558	23	primary_SU_T1.R3	primary	0.43	3.25
1972	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	328	FER1L5:2:97334616:T	700	0	primary_SU_T1.R4	primary	0.39	3.3
1973	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	328	FER1L5:2:97334616:T	800	0	primary_SU_T1.R5	primary	0.68	3.35
1974	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	329	PCDHGB1:5:140731140:T	1186	0	LN_SU_FLN4	metastasis	0.1	3.95
1975	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	329	PCDHGB1:5:140731140:T	1143	7	primary_SU_T1.R1	primary	0.45	3.3
1976	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	329	PCDHGB1:5:140731140:T	901	1	primary_SU_T1.R2	primary	0.45	3.3
1977	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	329	PCDHGB1:5:140731140:T	772	30	primary_SU_T1.R3	primary	0.43	3.25
1978	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	329	PCDHGB1:5:140731140:T	941	0	primary_SU_T1.R4	primary	0.39	3.3
1979	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	329	PCDHGB1:5:140731140:T	953	0	primary_SU_T1.R5	primary	0.68	3.35
1980	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	330	ZNF536:19:30935668:C	1208	44	LN_SU_FLN4	metastasis	0.1	3.95
1981	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	330	ZNF536:19:30935668:C	1304	0	primary_SU_T1.R1	primary	0.45	3.3
1982	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	330	ZNF536:19:30935668:C	1072	0	primary_SU_T1.R2	primary	0.45	3.3
1983	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	330	ZNF536:19:30935668:C	940	0	primary_SU_T1.R3	primary	0.43	3.25
1984	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	330	ZNF536:19:30935668:C	1057	1	primary_SU_T1.R4	primary	0.39	3.3
1985	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	330	ZNF536:19:30935668:C	1255	0	primary_SU_T1.R5	primary	0.68	3.35
1986	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	331	SOX18:20:62680290:C	613	0	LN_SU_FLN4	metastasis	0.1	3.95
1987	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	331	SOX18:20:62680290:C	595	0	primary_SU_T1.R1	primary	0.45	3.3
1988	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	331	SOX18:20:62680290:C	525	0	primary_SU_T1.R2	primary	0.45	3.3
1989	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	331	SOX18:20:62680290:C	420	0	primary_SU_T1.R3	primary	0.43	3.25
1990	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	331	SOX18:20:62680290:C	446	17	primary_SU_T1.R4	primary	0.39	3.3
1991	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	331	SOX18:20:62680290:C	545	1	primary_SU_T1.R5	primary	0.68	3.35
1992	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	332	N4BP1:16:48587535:T	672	0	LN_SU_FLN4	metastasis	0.1	3.95
1993	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	332	N4BP1:16:48587535:T	1115	0	primary_SU_T1.R1	primary	0.45	3.3
1994	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	332	N4BP1:16:48587535:T	930	1	primary_SU_T1.R2	primary	0.45	3.3
1995	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	332	N4BP1:16:48587535:T	827	0	primary_SU_T1.R3	primary	0.43	3.25
1996	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	332	N4BP1:16:48587535:T	776	29	primary_SU_T1.R4	primary	0.39	3.3
1997	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	332	N4BP1:16:48587535:T	833	18	primary_SU_T1.R5	primary	0.68	3.35
1998	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	333	FMN2:1:240256493:C	527	0	LN_SU_FLN4	metastasis	0.1	3.95
1999	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	333	FMN2:1:240256493:C	628	0	primary_SU_T1.R1	primary	0.45	3.3
2000	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	333	FMN2:1:240256493:C	511	1	primary_SU_T1.R2	primary	0.45	3.3
2001	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	333	FMN2:1:240256493:C	498	0	primary_SU_T1.R3	primary	0.43	3.25
2002	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	333	FMN2:1:240256493:C	433	16	primary_SU_T1.R4	primary	0.39	3.3
2003	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	333	FMN2:1:240256493:C	573	6	primary_SU_T1.R5	primary	0.68	3.35
2004	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	334	LMBRD1:6:70462229:C	285	10	LN_SU_FLN4	metastasis	0.1	3.95
2005	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	334	LMBRD1:6:70462229:C	223	0	primary_SU_T1.R1	primary	0.45	3.3
2006	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	334	LMBRD1:6:70462229:C	148	0	primary_SU_T1.R2	primary	0.45	3.3
2007	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	334	LMBRD1:6:70462229:C	166	0	primary_SU_T1.R3	primary	0.43	3.25
2008	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	334	LMBRD1:6:70462229:C	198	0	primary_SU_T1.R4	primary	0.39	3.3
2009	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	334	LMBRD1:6:70462229:C	206	0	primary_SU_T1.R5	primary	0.68	3.35
2010	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	335	CCDC162P:6:109615725:G	373	0	LN_SU_FLN4	metastasis	0.1	3.95
2011	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	335	CCDC162P:6:109615725:G	383	0	primary_SU_T1.R1	primary	0.45	3.3
2012	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	335	CCDC162P:6:109615725:G	308	0	primary_SU_T1.R2	primary	0.45	3.3
2013	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	335	CCDC162P:6:109615725:G	241	0	primary_SU_T1.R3	primary	0.43	3.25
2014	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	335	CCDC162P:6:109615725:G	304	10	primary_SU_T1.R4	primary	0.39	3.3
2015	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	335	CCDC162P:6:109615725:G	331	5	primary_SU_T1.R5	primary	0.68	3.35
2016	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	336	THBS1:15:39879661:C	462	0	LN_SU_FLN4	metastasis	0.1	3.95
2017	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	336	THBS1:15:39879661:C	651	0	primary_SU_T1.R1	primary	0.45	3.3
2018	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	336	THBS1:15:39879661:C	514	0	primary_SU_T1.R2	primary	0.45	3.3
2019	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	336	THBS1:15:39879661:C	456	0	primary_SU_T1.R3	primary	0.43	3.25
2020	4	CRUK0412_SU_T1.R4	1	primary_SU_T1	336	THBS1:15:39879661:C	477	0	primary_SU_T1.R4	primary	0.39	3.3
2021	5	CRUK0412_SU_T1.R5	1	primary_SU_T1	336	THBS1:15:39879661:C	550	18	primary_SU_T1.R5	primary	0.68	3.35
2022	0	CRUK0412_SU_FLN4	0	LN_SU_FLN4	337	SYNE1:6:152746745:C	312	10	LN_SU_FLN4	metastasis	0.1	3.95
2023	1	CRUK0412_SU_T1.R1	1	primary_SU_T1	337	SYNE1:6:152746745:C	440	1	primary_SU_T1.R1	primary	0.45	3.3
2024	2	CRUK0412_SU_T1.R2	1	primary_SU_T1	337	SYNE1:6:152746745:C	375	0	primary_SU_T1.R2	primary	0.45	3.3
2025	3	CRUK0412_SU_T1.R3	1	primary_SU_T1	337	SYNE1:6:152746745:C	301	0	primary_SU_T1.R3	primary	0.43	3.25
