	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4164	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1388	DGKA:12:56334958:C	186	32	LN_SU_FLN2	metastasis	0.41	3.8
4165	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1388	DGKA:12:56334958:C	184	50	primary_SU_T1.R1	primary	0.47	3.3
4166	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1388	DGKA:12:56334958:C	252	0	primary_SU_T1.R2	primary	0.18	3.3
4167	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1389	ATP8A1:4:42415073:G	483	87	LN_SU_FLN2	metastasis	0.41	3.8
4168	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1389	ATP8A1:4:42415073:G	644	175	primary_SU_T1.R1	primary	0.47	3.3
4169	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1389	ATP8A1:4:42415073:G	791	50	primary_SU_T1.R2	primary	0.18	3.3
4170	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1390	KDM1B:6:18160164:C	274	40	LN_SU_FLN2	metastasis	0.41	3.8
4171	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1390	KDM1B:6:18160164:C	276	75	primary_SU_T1.R1	primary	0.47	3.3
4172	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1390	KDM1B:6:18160164:C	329	19	primary_SU_T1.R2	primary	0.18	3.3
4173	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1391	ATP2A1:16:28914733:C	764	164	LN_SU_FLN2	metastasis	0.41	3.8
4174	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1391	ATP2A1:16:28914733:C	611	166	primary_SU_T1.R1	primary	0.47	3.3
4175	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1391	ATP2A1:16:28914733:C	746	51	primary_SU_T1.R2	primary	0.18	3.3
4176	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1392	STAB2:12:104056595:G	171	27	LN_SU_FLN2	metastasis	0.41	3.8
4177	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1392	STAB2:12:104056595:G	328	89	primary_SU_T1.R1	primary	0.47	3.3
4178	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1392	STAB2:12:104056595:G	415	48	primary_SU_T1.R2	primary	0.18	3.3
4179	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1393	VPS33A:12:122750115:G	54	12	LN_SU_FLN2	metastasis	0.41	3.8
4180	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1393	VPS33A:12:122750115:G	96	26	primary_SU_T1.R1	primary	0.47	3.3
4181	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1393	VPS33A:12:122750115:G	132	0	primary_SU_T1.R2	primary	0.18	3.3
4182	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1394	CDCP1:3:45187888:G	125	16	LN_SU_FLN2	metastasis	0.41	3.8
4183	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1394	CDCP1:3:45187888:G	144	39	primary_SU_T1.R1	primary	0.47	3.3
4184	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1394	CDCP1:3:45187888:G	192	9	primary_SU_T1.R2	primary	0.18	3.3
4185	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1395	PEX3:6:143806241:C	130	21	LN_SU_FLN2	metastasis	0.41	3.8
4186	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1395	PEX3:6:143806241:C	229	62	primary_SU_T1.R1	primary	0.47	3.3
4187	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1395	PEX3:6:143806241:C	307	26	primary_SU_T1.R2	primary	0.18	3.3
4188	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1396	ZBTB40:1:22850931:G	185	35	LN_SU_FLN2	metastasis	0.41	3.8
4189	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1396	ZBTB40:1:22850931:G	425	115	primary_SU_T1.R1	primary	0.47	3.3
4190	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1396	ZBTB40:1:22850931:G	557	59	primary_SU_T1.R2	primary	0.18	3.3
4191	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1397	KARS:16:75674103:C	111	30	LN_SU_FLN2	metastasis	0.41	3.8
4192	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1397	KARS:16:75674103:C	126	28	primary_SU_T1.R1	primary	0.47	3.3
4193	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1397	KARS:16:75674103:C	127	11	primary_SU_T1.R2	primary	0.18	3.3
4194	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1398	HMCN1:1:186135366:G	265	56	LN_SU_FLN2	metastasis	0.41	3.8
4195	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1398	HMCN1:1:186135366:G	367	99	primary_SU_T1.R1	primary	0.47	3.3
4196	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1398	HMCN1:1:186135366:G	414	39	primary_SU_T1.R2	primary	0.18	3.3
4197	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1399	OR11G2:14:20665719:G	89	24	LN_SU_FLN2	metastasis	0.41	3.8
4198	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1399	OR11G2:14:20665719:G	237	16	primary_SU_T1.R1	primary	0.47	3.3
4199	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1399	OR11G2:14:20665719:G	213	16	primary_SU_T1.R2	primary	0.18	3.3
4200	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1400	RBM19:12:114296778:C	154	0	LN_SU_FLN2	metastasis	0.41	3.8
4201	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1400	RBM19:12:114296778:C	141	38	primary_SU_T1.R1	primary	0.47	3.3
4202	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1400	RBM19:12:114296778:C	205	0	primary_SU_T1.R2	primary	0.18	3.3
4203	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1401	PHKB:16:47533740:G	298	63	LN_SU_FLN2	metastasis	0.41	3.8
4204	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1401	PHKB:16:47533740:G	338	91	primary_SU_T1.R1	primary	0.47	3.3
4205	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1401	PHKB:16:47533740:G	514	45	primary_SU_T1.R2	primary	0.18	3.3
4206	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1402	SF3B3:16:70601243:C	26	7	LN_SU_FLN2	metastasis	0.41	3.8
4207	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1402	SF3B3:16:70601243:C	80	19	primary_SU_T1.R1	primary	0.47	3.3
4208	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1402	SF3B3:16:70601243:C	87	6	primary_SU_T1.R2	primary	0.18	3.3
4209	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1403	DCC:18:50942520:G	156	42	LN_SU_FLN2	metastasis	0.41	3.8
4210	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1403	DCC:18:50942520:G	230	41	primary_SU_T1.R1	primary	0.47	3.3
4211	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1403	DCC:18:50942520:G	346	28	primary_SU_T1.R2	primary	0.18	3.3
4212	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1404	FAM221B:9:35821449:G	361	55	LN_SU_FLN2	metastasis	0.41	3.8
4213	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1404	FAM221B:9:35821449:G	405	109	primary_SU_T1.R1	primary	0.47	3.3
4214	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1404	FAM221B:9:35821449:G	473	28	primary_SU_T1.R2	primary	0.18	3.3
4215	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1405	IGFN1:1:201185613:G	145	39	LN_SU_FLN2	metastasis	0.41	3.8
4216	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1405	IGFN1:1:201185613:G	226	55	primary_SU_T1.R1	primary	0.47	3.3
4217	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1405	IGFN1:1:201185613:G	236	28	primary_SU_T1.R2	primary	0.18	3.3
4218	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1406	ACSS1:20:25038614:G	312	66	LN_SU_FLN2	metastasis	0.41	3.8
4219	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1406	ACSS1:20:25038614:G	197	53	primary_SU_T1.R1	primary	0.47	3.3
4220	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1406	ACSS1:20:25038614:G	231	15	primary_SU_T1.R2	primary	0.18	3.3
4221	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1407	GRIN2D:19:48901925:C	308	72	LN_SU_FLN2	metastasis	0.41	3.8
4222	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1407	GRIN2D:19:48901925:C	93	25	primary_SU_T1.R1	primary	0.47	3.3
4223	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1407	GRIN2D:19:48901925:C	111	18	primary_SU_T1.R2	primary	0.18	3.3
4224	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1408	AKAP6:14:33291631:C	369	54	LN_SU_FLN2	metastasis	0.41	3.8
4225	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1408	AKAP6:14:33291631:C	644	173	primary_SU_T1.R1	primary	0.47	3.3
4226	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1408	AKAP6:14:33291631:C	789	48	primary_SU_T1.R2	primary	0.18	3.3
4227	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1409	CUL7:6:43006399:G	179	29	LN_SU_FLN2	metastasis	0.41	3.8
4228	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1409	CUL7:6:43006399:G	242	65	primary_SU_T1.R1	primary	0.47	3.3
4229	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1409	CUL7:6:43006399:G	285	23	primary_SU_T1.R2	primary	0.18	3.3
4230	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1410	SLC34A2:4:25674706:C	185	37	LN_SU_FLN2	metastasis	0.41	3.8
4231	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1410	SLC34A2:4:25674706:C	205	55	primary_SU_T1.R1	primary	0.47	3.3
4232	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1410	SLC34A2:4:25674706:C	224	23	primary_SU_T1.R2	primary	0.18	3.3
4233	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1411	CTNND2:5:11084179:C	123	33	LN_SU_FLN2	metastasis	0.41	3.8
4234	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1411	CTNND2:5:11084179:C	302	43	primary_SU_T1.R1	primary	0.47	3.3
4235	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1411	CTNND2:5:11084179:C	254	19	primary_SU_T1.R2	primary	0.18	3.3
4236	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1412	FAM78B:1:166040053:A	56	15	LN_SU_FLN2	metastasis	0.41	3.8
4237	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1412	FAM78B:1:166040053:A	181	27	primary_SU_T1.R1	primary	0.47	3.3
4238	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1412	FAM78B:1:166040053:A	230	5	primary_SU_T1.R2	primary	0.18	3.3
4239	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1413	OTOA:16:21730823:C	379	70	LN_SU_FLN2	metastasis	0.41	3.8
4240	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1413	OTOA:16:21730823:C	377	101	primary_SU_T1.R1	primary	0.47	3.3
4241	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1413	OTOA:16:21730823:C	477	36	primary_SU_T1.R2	primary	0.18	3.3
4242	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1414	DHRS13:17:27228678:C	155	23	LN_SU_FLN2	metastasis	0.41	3.8
4243	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1414	DHRS13:17:27228678:C	168	45	primary_SU_T1.R1	primary	0.47	3.3
4244	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1414	DHRS13:17:27228678:C	210	14	primary_SU_T1.R2	primary	0.18	3.3
4245	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1415	NES:1:156647053:C	373	82	LN_SU_FLN2	metastasis	0.41	3.8
4246	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1415	NES:1:156647053:C	351	94	primary_SU_T1.R1	primary	0.47	3.3
4247	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1415	NES:1:156647053:C	443	24	primary_SU_T1.R2	primary	0.18	3.3
4248	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1416	CHD6:20:40033695:C	213	57	LN_SU_FLN2	metastasis	0.41	3.8
4249	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1416	CHD6:20:40033695:C	485	93	primary_SU_T1.R1	primary	0.47	3.3
4250	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1416	CHD6:20:40033695:C	570	36	primary_SU_T1.R2	primary	0.18	3.3
4251	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1417	TECRL:4:65155426:A	130	17	LN_SU_FLN2	metastasis	0.41	3.8
4252	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1417	TECRL:4:65155426:A	142	38	primary_SU_T1.R1	primary	0.47	3.3
4253	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1417	TECRL:4:65155426:A	183	16	primary_SU_T1.R2	primary	0.18	3.3
4254	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1418	NVL:1:224484310:G	153	24	LN_SU_FLN2	metastasis	0.41	3.8
4255	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1418	NVL:1:224484310:G	161	43	primary_SU_T1.R1	primary	0.47	3.3
4256	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1418	NVL:1:224484310:G	174	22	primary_SU_T1.R2	primary	0.18	3.3
4257	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1419	LAMA1:18:6949056:G	161	43	LN_SU_FLN2	metastasis	0.41	3.8
4258	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1419	LAMA1:18:6949056:G	302	64	primary_SU_T1.R1	primary	0.47	3.3
4259	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1419	LAMA1:18:6949056:G	303	23	primary_SU_T1.R2	primary	0.18	3.3
4260	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1420	ST8SIA6:10:17363209:C	268	42	LN_SU_FLN2	metastasis	0.41	3.8
4261	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1420	ST8SIA6:10:17363209:C	371	99	primary_SU_T1.R1	primary	0.47	3.3
4262	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1420	ST8SIA6:10:17363209:C	630	37	primary_SU_T1.R2	primary	0.18	3.3
4263	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1421	NOS2:17:26100238:T	195	52	LN_SU_FLN2	metastasis	0.41	3.8
4264	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1421	NOS2:17:26100238:T	322	64	primary_SU_T1.R1	primary	0.47	3.3
4265	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1421	NOS2:17:26100238:T	308	55	primary_SU_T1.R2	primary	0.18	3.3
4266	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1422	ACAP3:1:1236105:C	163	26	LN_SU_FLN2	metastasis	0.41	3.8
4267	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1422	ACAP3:1:1236105:C	214	57	primary_SU_T1.R1	primary	0.47	3.3
4268	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1422	ACAP3:1:1236105:C	273	19	primary_SU_T1.R2	primary	0.18	3.3
4269	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1423	MYH16:7:98877060:C	38	0	LN_SU_FLN2	metastasis	0.41	3.8
4270	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1423	MYH16:7:98877060:C	139	37	primary_SU_T1.R1	primary	0.47	3.3
4271	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1423	MYH16:7:98877060:C	158	12	primary_SU_T1.R2	primary	0.18	3.3
4272	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1424	COL26A1:7:101187197:G	34	3	LN_SU_FLN2	metastasis	0.41	3.8
4273	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1424	COL26A1:7:101187197:G	124	33	primary_SU_T1.R1	primary	0.47	3.3
4274	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1424	COL26A1:7:101187197:G	113	9	primary_SU_T1.R2	primary	0.18	3.3
4275	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1425	ENTPD3:3:40456267:C	625	107	LN_SU_FLN2	metastasis	0.41	3.8
4276	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1425	ENTPD3:3:40456267:C	688	183	primary_SU_T1.R1	primary	0.47	3.3
4277	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1425	ENTPD3:3:40456267:C	869	75	primary_SU_T1.R2	primary	0.18	3.3
4278	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1426	COL11A1:1:103377725:G	220	31	LN_SU_FLN2	metastasis	0.41	3.8
4279	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1426	COL11A1:1:103377725:G	256	68	primary_SU_T1.R1	primary	0.47	3.3
4280	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1426	COL11A1:1:103377725:G	367	33	primary_SU_T1.R2	primary	0.18	3.3
4281	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1427	ZIC4:3:147120692:A	165	39	LN_SU_FLN2	metastasis	0.41	3.8
4282	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1427	ZIC4:3:147120692:A	414	110	primary_SU_T1.R1	primary	0.47	3.3
4283	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1427	ZIC4:3:147120692:A	471	37	primary_SU_T1.R2	primary	0.18	3.3
4284	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1428	PSKH2:8:87076707:C	493	131	LN_SU_FLN2	metastasis	0.41	3.8
4285	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1428	PSKH2:8:87076707:C	1035	237	primary_SU_T1.R1	primary	0.47	3.3
4286	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1428	PSKH2:8:87076707:C	870	120	primary_SU_T1.R2	primary	0.18	3.3
4287	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1429	PAX5:9:36923475:C	305	37	LN_SU_FLN2	metastasis	0.41	3.8
4288	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1429	PAX5:9:36923475:C	429	114	primary_SU_T1.R1	primary	0.47	3.3
4289	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1429	PAX5:9:36923475:C	463	32	primary_SU_T1.R2	primary	0.18	3.3
4290	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1430	C1orf173:1:75037796:C	476	67	LN_SU_FLN2	metastasis	0.41	3.8
4291	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1430	C1orf173:1:75037796:C	456	121	primary_SU_T1.R1	primary	0.47	3.3
4292	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1430	C1orf173:1:75037796:C	705	60	primary_SU_T1.R2	primary	0.18	3.3
4293	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1431	MYH15:3:108195206:G	31	3	LN_SU_FLN2	metastasis	0.41	3.8
4294	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1431	MYH15:3:108195206:G	147	39	primary_SU_T1.R1	primary	0.47	3.3
4295	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1431	MYH15:3:108195206:G	202	10	primary_SU_T1.R2	primary	0.18	3.3
4296	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1432	HS3ST3B1:17:14683303:G	181	48	LN_SU_FLN2	metastasis	0.41	3.8
4297	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1432	HS3ST3B1:17:14683303:G	256	59	primary_SU_T1.R1	primary	0.47	3.3
4298	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1432	HS3ST3B1:17:14683303:G	302	25	primary_SU_T1.R2	primary	0.18	3.3
4299	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1433	LRRC3:21:45877112:C	326	47	LN_SU_FLN2	metastasis	0.41	3.8
4300	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1433	LRRC3:21:45877112:C	434	115	primary_SU_T1.R1	primary	0.47	3.3
4301	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1433	LRRC3:21:45877112:C	616	39	primary_SU_T1.R2	primary	0.18	3.3
4302	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1434	OR10G8:11:123900599:T	279	33	LN_SU_FLN2	metastasis	0.41	3.8
4303	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1434	OR10G8:11:123900599:T	555	147	primary_SU_T1.R1	primary	0.47	3.3
4304	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1434	OR10G8:11:123900599:T	647	42	primary_SU_T1.R2	primary	0.18	3.3
4305	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1435	RBFOX1:16:7715001:C	311	46	LN_SU_FLN2	metastasis	0.41	3.8
4306	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1435	RBFOX1:16:7715001:C	453	120	primary_SU_T1.R1	primary	0.47	3.3
4307	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1435	RBFOX1:16:7715001:C	669	45	primary_SU_T1.R2	primary	0.18	3.3
4308	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1436	PHLPP2:16:71689112:G	34	9	LN_SU_FLN2	metastasis	0.41	3.8
4309	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1436	PHLPP2:16:71689112:G	118	25	primary_SU_T1.R1	primary	0.47	3.3
4310	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1436	PHLPP2:16:71689112:G	126	5	primary_SU_T1.R2	primary	0.18	3.3
4311	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1437	OSBP2;OSBP2:22:31285166:G	97	19	LN_SU_FLN2	metastasis	0.41	3.8
4312	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1437	OSBP2;OSBP2:22:31285166:G	136	36	primary_SU_T1.R1	primary	0.47	3.3
4313	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1437	OSBP2;OSBP2:22:31285166:G	169	20	primary_SU_T1.R2	primary	0.18	3.3
4314	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1438	LMF2:22:50944897:C	175	29	LN_SU_FLN2	metastasis	0.41	3.8
4315	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1438	LMF2:22:50944897:C	276	73	primary_SU_T1.R1	primary	0.47	3.3
4316	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1438	LMF2:22:50944897:C	290	28	primary_SU_T1.R2	primary	0.18	3.3
4317	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1439	GPR152:11:67220248:G	49	12	LN_SU_FLN2	metastasis	0.41	3.8
4318	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1439	GPR152:11:67220248:G	87	23	primary_SU_T1.R1	primary	0.47	3.3
4319	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1439	GPR152:11:67220248:G	107	9	primary_SU_T1.R2	primary	0.18	3.3
4320	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1440	HPS5:11:18339207:G	50	0	LN_SU_FLN2	metastasis	0.41	3.8
4321	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1440	HPS5:11:18339207:G	53	14	primary_SU_T1.R1	primary	0.47	3.3
4322	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1440	HPS5:11:18339207:G	94	0	primary_SU_T1.R2	primary	0.18	3.3
4323	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1441	GPR125:4:22390041:C	169	32	LN_SU_FLN2	metastasis	0.41	3.8
4324	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1441	GPR125:4:22390041:C	318	84	primary_SU_T1.R1	primary	0.47	3.3
4325	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1441	GPR125:4:22390041:C	397	30	primary_SU_T1.R2	primary	0.18	3.3
4326	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1442	FBXW12:3:48414420:G	41	8	LN_SU_FLN2	metastasis	0.41	3.8
4327	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1442	FBXW12:3:48414420:G	125	33	primary_SU_T1.R1	primary	0.47	3.3
4328	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1442	FBXW12:3:48414420:G	169	18	primary_SU_T1.R2	primary	0.18	3.3
4329	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1443	C1orf131:1:231362922:C	92	15	LN_SU_FLN2	metastasis	0.41	3.8
4330	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1443	C1orf131:1:231362922:C	201	53	primary_SU_T1.R1	primary	0.47	3.3
4331	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1443	C1orf131:1:231362922:C	248	19	primary_SU_T1.R2	primary	0.18	3.3
4332	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1444	SIRPG:20:1617037:C	131	25	LN_SU_FLN2	metastasis	0.41	3.8
4333	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1444	SIRPG:20:1617037:C	402	106	primary_SU_T1.R1	primary	0.47	3.3
4334	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1444	SIRPG:20:1617037:C	443	47	primary_SU_T1.R2	primary	0.18	3.3
4335	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1445	WDR66:12:122372363:G	110	29	LN_SU_FLN2	metastasis	0.41	3.8
4336	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1445	WDR66:12:122372363:G	163	25	primary_SU_T1.R1	primary	0.47	3.3
4337	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1445	WDR66:12:122372363:G	206	0	primary_SU_T1.R2	primary	0.18	3.3
4338	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1446	AP1G1:16:71842644:C	368	97	LN_SU_FLN2	metastasis	0.41	3.8
4339	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1446	AP1G1:16:71842644:C	475	104	primary_SU_T1.R1	primary	0.47	3.3
4340	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1446	AP1G1:16:71842644:C	569	39	primary_SU_T1.R2	primary	0.18	3.3
4341	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1447	TMEM82:1:16069639:G	244	43	LN_SU_FLN2	metastasis	0.41	3.8
4342	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1447	TMEM82:1:16069639:G	224	59	primary_SU_T1.R1	primary	0.47	3.3
4343	2	CRUK0598_SU_T1.R2	1	primary_SU_T1	1447	TMEM82:1:16069639:G	276	16	primary_SU_T1.R2	primary	0.18	3.3
4344	0	CRUK0598_SU_FLN2	0	LN_SU_FLN2	1448	HTT:4:3235100:G	545	137	LN_SU_FLN2	metastasis	0.41	3.8
4345	1	CRUK0598_SU_T1.R1	1	primary_SU_T1	1448	HTT:4:3235100:G	965	254	primary_SU_T1.R1	primary	0.47	3.3
