	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
11338	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1417	MMP16:8:89053997:C	213	0	primary_SU_T1.R2	primary	0.58	3.05
11339	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1417	MMP16:8:89053997:C	227	0	primary_SU_T1.R3	primary	0.59	3.15
11340	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1417	MMP16:8:89053997:C	236	22	primary_SU_T1.R4	primary	0.16	3.7
11341	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1417	MMP16:8:89053997:C	183	37	primary_SU_T1.R5	primary	0.45	2.95
11342	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1417	MMP16:8:89053997:C	227	23	primary_SU_T1.R6	primary	0.25	3.15
11343	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1417	MMP16:8:89053997:C	200	50	primary_SU_T1.R7	primary	0.31	3.7
11344	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1418	RCSD1:1:167666789:G	548	77	LN_SU_FLN1	metastasis	0.32	3.05
11345	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1418	RCSD1:1:167666789:G	432	0	primary_SU_T1.R1	primary	0.71	3.15
11346	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1418	RCSD1:1:167666789:G	420	0	primary_SU_T1.R2	primary	0.58	3.05
11347	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1418	RCSD1:1:167666789:G	455	0	primary_SU_T1.R3	primary	0.59	3.15
11348	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1418	RCSD1:1:167666789:G	444	61	primary_SU_T1.R4	primary	0.16	3.7
11349	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1418	RCSD1:1:167666789:G	308	91	primary_SU_T1.R5	primary	0.45	2.95
11350	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1418	RCSD1:1:167666789:G	344	59	primary_SU_T1.R6	primary	0.25	3.15
11351	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1418	RCSD1:1:167666789:G	414	97	primary_SU_T1.R7	primary	0.31	3.7
11352	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1419	TMEM135:11:86868350:A	175	17	LN_SU_FLN1	metastasis	0.32	3.05
11353	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1419	TMEM135:11:86868350:A	72	0	primary_SU_T1.R1	primary	0.71	3.15
11354	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1419	TMEM135:11:86868350:A	105	0	primary_SU_T1.R2	primary	0.58	3.05
11355	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1419	TMEM135:11:86868350:A	112	0	primary_SU_T1.R3	primary	0.59	3.15
11356	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1419	TMEM135:11:86868350:A	112	13	primary_SU_T1.R4	primary	0.16	3.7
11357	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1419	TMEM135:11:86868350:A	87	18	primary_SU_T1.R5	primary	0.45	2.95
11358	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1419	TMEM135:11:86868350:A	88	5	primary_SU_T1.R6	primary	0.25	3.15
11359	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1419	TMEM135:11:86868350:A	88	26	primary_SU_T1.R7	primary	0.31	3.7
11360	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1420	CCSER1:4:92519826:A	1024	146	LN_SU_FLN1	metastasis	0.32	3.05
11361	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1420	CCSER1:4:92519826:A	846	250	primary_SU_T1.R1	primary	0.71	3.15
11362	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1420	CCSER1:4:92519826:A	901	259	primary_SU_T1.R2	primary	0.58	3.05
11363	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1420	CCSER1:4:92519826:A	995	250	primary_SU_T1.R3	primary	0.59	3.15
11364	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1420	CCSER1:4:92519826:A	1261	164	primary_SU_T1.R4	primary	0.16	3.7
11365	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1420	CCSER1:4:92519826:A	1082	221	primary_SU_T1.R5	primary	0.45	2.95
11366	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1420	CCSER1:4:92519826:A	1261	111	primary_SU_T1.R6	primary	0.25	3.15
11367	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1420	CCSER1:4:92519826:A	955	278	primary_SU_T1.R7	primary	0.31	3.7
11368	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1421	ZNF347:19:53657090:C	272	0	LN_SU_FLN1	metastasis	0.32	3.05
11369	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1421	ZNF347:19:53657090:C	460	6	primary_SU_T1.R1	primary	0.71	3.15
11370	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1421	ZNF347:19:53657090:C	441	130	primary_SU_T1.R2	primary	0.58	3.05
11371	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1421	ZNF347:19:53657090:C	634	0	primary_SU_T1.R3	primary	0.59	3.15
11372	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1421	ZNF347:19:53657090:C	763	0	primary_SU_T1.R4	primary	0.16	3.7
11373	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1421	ZNF347:19:53657090:C	487	0	primary_SU_T1.R5	primary	0.45	2.95
11374	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1421	ZNF347:19:53657090:C	670	0	primary_SU_T1.R6	primary	0.25	3.15
11375	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1421	ZNF347:19:53657090:C	544	0	primary_SU_T1.R7	primary	0.31	3.7
11376	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1422	MSC:8:72756132:G	350	36	LN_SU_FLN1	metastasis	0.32	3.05
11377	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1422	MSC:8:72756132:G	420	95	primary_SU_T1.R1	primary	0.71	3.15
11378	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1422	MSC:8:72756132:G	343	0	primary_SU_T1.R2	primary	0.58	3.05
11379	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1422	MSC:8:72756132:G	378	99	primary_SU_T1.R3	primary	0.59	3.15
11380	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1422	MSC:8:72756132:G	496	52	primary_SU_T1.R4	primary	0.16	3.7
11381	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1422	MSC:8:72756132:G	322	82	primary_SU_T1.R5	primary	0.45	2.95
11382	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1422	MSC:8:72756132:G	367	38	primary_SU_T1.R6	primary	0.25	3.15
11383	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1422	MSC:8:72756132:G	380	112	primary_SU_T1.R7	primary	0.31	3.7
11384	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1423	MUC16:19:8987059:C	275	40	LN_SU_FLN1	metastasis	0.32	3.05
11385	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1423	MUC16:19:8987059:C	239	0	primary_SU_T1.R1	primary	0.71	3.15
11386	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1423	MUC16:19:8987059:C	323	0	primary_SU_T1.R2	primary	0.58	3.05
11387	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1423	MUC16:19:8987059:C	296	0	primary_SU_T1.R3	primary	0.59	3.15
11388	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1423	MUC16:19:8987059:C	398	24	primary_SU_T1.R4	primary	0.16	3.7
11389	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1423	MUC16:19:8987059:C	292	86	primary_SU_T1.R5	primary	0.45	2.95
11390	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1423	MUC16:19:8987059:C	350	21	primary_SU_T1.R6	primary	0.25	3.15
11391	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1423	MUC16:19:8987059:C	334	48	primary_SU_T1.R7	primary	0.31	3.7
11392	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1424	SI:3:164733675:C	142	18	LN_SU_FLN1	metastasis	0.32	3.05
11393	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1424	SI:3:164733675:C	146	43	primary_SU_T1.R1	primary	0.71	3.15
11394	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1424	SI:3:164733675:C	156	37	primary_SU_T1.R2	primary	0.58	3.05
11395	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1424	SI:3:164733675:C	206	34	primary_SU_T1.R3	primary	0.59	3.15
11396	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1424	SI:3:164733675:C	224	26	primary_SU_T1.R4	primary	0.16	3.7
11397	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1424	SI:3:164733675:C	162	38	primary_SU_T1.R5	primary	0.45	2.95
11398	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1424	SI:3:164733675:C	186	25	primary_SU_T1.R6	primary	0.25	3.15
11399	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1424	SI:3:164733675:C	189	42	primary_SU_T1.R7	primary	0.31	3.7
11400	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1425	MSR1:8:16012572:C	273	41	LN_SU_FLN1	metastasis	0.32	3.05
11401	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1425	MSR1:8:16012572:C	212	0	primary_SU_T1.R1	primary	0.71	3.15
11402	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1425	MSR1:8:16012572:C	234	0	primary_SU_T1.R2	primary	0.58	3.05
11403	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1425	MSR1:8:16012572:C	265	0	primary_SU_T1.R3	primary	0.59	3.15
11404	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1425	MSR1:8:16012572:C	287	44	primary_SU_T1.R4	primary	0.16	3.7
11405	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1425	MSR1:8:16012572:C	185	41	primary_SU_T1.R5	primary	0.45	2.95
11406	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1425	MSR1:8:16012572:C	252	32	primary_SU_T1.R6	primary	0.25	3.15
11407	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1425	MSR1:8:16012572:C	180	53	primary_SU_T1.R7	primary	0.31	3.7
11408	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1426	MROH7-TTC4:1:55158003:G	154	0	LN_SU_FLN1	metastasis	0.32	3.05
11409	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1426	MROH7-TTC4:1:55158003:G	212	61	primary_SU_T1.R1	primary	0.71	3.15
11410	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1426	MROH7-TTC4:1:55158003:G	232	0	primary_SU_T1.R2	primary	0.58	3.05
11411	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1426	MROH7-TTC4:1:55158003:G	238	70	primary_SU_T1.R3	primary	0.59	3.15
11412	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1426	MROH7-TTC4:1:55158003:G	385	0	primary_SU_T1.R4	primary	0.16	3.7
11413	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1426	MROH7-TTC4:1:55158003:G	232	4	primary_SU_T1.R5	primary	0.45	2.95
11414	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1426	MROH7-TTC4:1:55158003:G	351	0	primary_SU_T1.R6	primary	0.25	3.15
11415	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1426	MROH7-TTC4:1:55158003:G	249	4	primary_SU_T1.R7	primary	0.31	3.7
11416	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1427	SORCS3:10:106401699:G	569	0	LN_SU_FLN1	metastasis	0.32	3.05
11417	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1427	SORCS3:10:106401699:G	306	90	primary_SU_T1.R1	primary	0.71	3.15
11418	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1427	SORCS3:10:106401699:G	309	75	primary_SU_T1.R2	primary	0.58	3.05
11419	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1427	SORCS3:10:106401699:G	333	90	primary_SU_T1.R3	primary	0.59	3.15
11420	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1427	SORCS3:10:106401699:G	402	0	primary_SU_T1.R4	primary	0.16	3.7
11421	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1427	SORCS3:10:106401699:G	370	6	primary_SU_T1.R5	primary	0.45	2.95
11422	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1427	SORCS3:10:106401699:G	388	0	primary_SU_T1.R6	primary	0.25	3.15
11423	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1427	SORCS3:10:106401699:G	378	5	primary_SU_T1.R7	primary	0.31	3.7
11424	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1428	CD44:11:35201714:G	70	0	LN_SU_FLN1	metastasis	0.32	3.05
11425	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1428	CD44:11:35201714:G	85	25	primary_SU_T1.R1	primary	0.71	3.15
11426	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1428	CD44:11:35201714:G	133	0	primary_SU_T1.R2	primary	0.58	3.05
11427	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1428	CD44:11:35201714:G	129	20	primary_SU_T1.R3	primary	0.59	3.15
11428	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1428	CD44:11:35201714:G	179	0	primary_SU_T1.R4	primary	0.16	3.7
11429	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1428	CD44:11:35201714:G	112	2	primary_SU_T1.R5	primary	0.45	2.95
11430	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1428	CD44:11:35201714:G	168	0	primary_SU_T1.R6	primary	0.25	3.15
11431	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1428	CD44:11:35201714:G	158	0	primary_SU_T1.R7	primary	0.31	3.7
11432	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1429	ACBD4:17:43214164:G	85	13	LN_SU_FLN1	metastasis	0.32	3.05
11433	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1429	ACBD4:17:43214164:G	72	0	primary_SU_T1.R1	primary	0.71	3.15
11434	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1429	ACBD4:17:43214164:G	92	0	primary_SU_T1.R2	primary	0.58	3.05
11435	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1429	ACBD4:17:43214164:G	110	0	primary_SU_T1.R3	primary	0.59	3.15
11436	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1429	ACBD4:17:43214164:G	103	5	primary_SU_T1.R4	primary	0.16	3.7
11437	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1429	ACBD4:17:43214164:G	77	18	primary_SU_T1.R5	primary	0.45	2.95
11438	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1429	ACBD4:17:43214164:G	82	7	primary_SU_T1.R6	primary	0.25	3.15
11439	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1429	ACBD4:17:43214164:G	85	25	primary_SU_T1.R7	primary	0.31	3.7
11440	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1430	GRIN3A:9:104449414:G	572	0	LN_SU_FLN1	metastasis	0.32	3.05
11441	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1430	GRIN3A:9:104449414:G	587	142	primary_SU_T1.R1	primary	0.71	3.15
11442	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1430	GRIN3A:9:104449414:G	651	171	primary_SU_T1.R2	primary	0.58	3.05
11443	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1430	GRIN3A:9:104449414:G	699	205	primary_SU_T1.R3	primary	0.59	3.15
11444	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1430	GRIN3A:9:104449414:G	940	0	primary_SU_T1.R4	primary	0.16	3.7
11445	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1430	GRIN3A:9:104449414:G	846	20	primary_SU_T1.R5	primary	0.45	2.95
11446	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1430	GRIN3A:9:104449414:G	935	0	primary_SU_T1.R6	primary	0.25	3.15
11447	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1430	GRIN3A:9:104449414:G	944	3	primary_SU_T1.R7	primary	0.31	3.7
11448	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1431	LPIN3:20:39981187:G	61	11	LN_SU_FLN1	metastasis	0.32	3.05
11449	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1431	LPIN3:20:39981187:G	119	0	primary_SU_T1.R1	primary	0.71	3.15
11450	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1431	LPIN3:20:39981187:G	132	0	primary_SU_T1.R2	primary	0.58	3.05
11451	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1431	LPIN3:20:39981187:G	123	0	primary_SU_T1.R3	primary	0.59	3.15
11452	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1431	LPIN3:20:39981187:G	131	20	primary_SU_T1.R4	primary	0.16	3.7
11453	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1431	LPIN3:20:39981187:G	106	20	primary_SU_T1.R5	primary	0.45	2.95
11454	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1431	LPIN3:20:39981187:G	140	7	primary_SU_T1.R6	primary	0.25	3.15
11455	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1431	LPIN3:20:39981187:G	116	34	primary_SU_T1.R7	primary	0.31	3.7
11456	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1432	OVCH2:11:7794759:C	853	133	LN_SU_FLN1	metastasis	0.32	3.05
11457	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1432	OVCH2:11:7794759:C	1143	2	primary_SU_T1.R1	primary	0.71	3.15
11458	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1432	OVCH2:11:7794759:C	1214	0	primary_SU_T1.R2	primary	0.58	3.05
11459	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1432	OVCH2:11:7794759:C	1282	0	primary_SU_T1.R3	primary	0.59	3.15
11460	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1432	OVCH2:11:7794759:C	1384	149	primary_SU_T1.R4	primary	0.16	3.7
11461	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1432	OVCH2:11:7794759:C	905	192	primary_SU_T1.R5	primary	0.45	2.95
11462	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1432	OVCH2:11:7794759:C	1273	123	primary_SU_T1.R6	primary	0.25	3.15
11463	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1432	OVCH2:11:7794759:C	959	281	primary_SU_T1.R7	primary	0.31	3.7
11464	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1433	MMP3:11:102713672:G	131	7	LN_SU_FLN1	metastasis	0.32	3.05
11465	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1433	MMP3:11:102713672:G	105	0	primary_SU_T1.R1	primary	0.71	3.15
11466	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1433	MMP3:11:102713672:G	187	0	primary_SU_T1.R2	primary	0.58	3.05
11467	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1433	MMP3:11:102713672:G	136	0	primary_SU_T1.R3	primary	0.59	3.15
11468	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1433	MMP3:11:102713672:G	141	23	primary_SU_T1.R4	primary	0.16	3.7
11469	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1433	MMP3:11:102713672:G	119	22	primary_SU_T1.R5	primary	0.45	2.95
11470	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1433	MMP3:11:102713672:G	110	9	primary_SU_T1.R6	primary	0.25	3.15
11471	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1433	MMP3:11:102713672:G	99	29	primary_SU_T1.R7	primary	0.31	3.7
11472	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1434	CASR:3:122002753:C	1037	127	LN_SU_FLN1	metastasis	0.32	3.05
11473	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1434	CASR:3:122002753:C	785	0	primary_SU_T1.R1	primary	0.71	3.15
11474	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1434	CASR:3:122002753:C	844	0	primary_SU_T1.R2	primary	0.58	3.05
11475	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1434	CASR:3:122002753:C	908	1	primary_SU_T1.R3	primary	0.59	3.15
11476	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1434	CASR:3:122002753:C	899	119	primary_SU_T1.R4	primary	0.16	3.7
11477	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1434	CASR:3:122002753:C	714	139	primary_SU_T1.R5	primary	0.45	2.95
11478	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1434	CASR:3:122002753:C	929	101	primary_SU_T1.R6	primary	0.25	3.15
11479	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1434	CASR:3:122002753:C	720	211	primary_SU_T1.R7	primary	0.31	3.7
11480	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1435	CYS1:2:10225458:A	168	33	LN_SU_FLN1	metastasis	0.32	3.05
11481	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1435	CYS1:2:10225458:A	302	0	primary_SU_T1.R1	primary	0.71	3.15
11482	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1435	CYS1:2:10225458:A	315	0	primary_SU_T1.R2	primary	0.58	3.05
11483	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1435	CYS1:2:10225458:A	333	0	primary_SU_T1.R3	primary	0.59	3.15
11484	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1435	CYS1:2:10225458:A	344	52	primary_SU_T1.R4	primary	0.16	3.7
11485	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1435	CYS1:2:10225458:A	312	44	primary_SU_T1.R5	primary	0.45	2.95
11486	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1435	CYS1:2:10225458:A	374	47	primary_SU_T1.R6	primary	0.25	3.15
11487	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1435	CYS1:2:10225458:A	304	89	primary_SU_T1.R7	primary	0.31	3.7
11488	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1436	LANCL2:7:55496007:A	365	0	LN_SU_FLN1	metastasis	0.32	3.05
11489	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1436	LANCL2:7:55496007:A	306	65	primary_SU_T1.R1	primary	0.71	3.15
11490	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1436	LANCL2:7:55496007:A	304	89	primary_SU_T1.R2	primary	0.58	3.05
11491	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1436	LANCL2:7:55496007:A	348	81	primary_SU_T1.R3	primary	0.59	3.15
11492	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1436	LANCL2:7:55496007:A	473	0	primary_SU_T1.R4	primary	0.16	3.7
11493	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1436	LANCL2:7:55496007:A	395	6	primary_SU_T1.R5	primary	0.45	2.95
11494	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1436	LANCL2:7:55496007:A	451	0	primary_SU_T1.R6	primary	0.25	3.15
11495	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1436	LANCL2:7:55496007:A	347	4	primary_SU_T1.R7	primary	0.31	3.7
11496	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1437	RNF43:17:56435134:C	532	59	LN_SU_FLN1	metastasis	0.32	3.05
11497	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1437	RNF43:17:56435134:C	694	0	primary_SU_T1.R1	primary	0.71	3.15
11498	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1437	RNF43:17:56435134:C	715	0	primary_SU_T1.R2	primary	0.58	3.05
11499	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1437	RNF43:17:56435134:C	709	0	primary_SU_T1.R3	primary	0.59	3.15
11500	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1437	RNF43:17:56435134:C	674	82	primary_SU_T1.R4	primary	0.16	3.7
11501	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1437	RNF43:17:56435134:C	410	99	primary_SU_T1.R5	primary	0.45	2.95
11502	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1437	RNF43:17:56435134:C	550	72	primary_SU_T1.R6	primary	0.25	3.15
11503	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1437	RNF43:17:56435134:C	482	141	primary_SU_T1.R7	primary	0.31	3.7
11504	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1438	STAG3:7:99800116:A	479	37	LN_SU_FLN1	metastasis	0.32	3.05
11505	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1438	STAG3:7:99800116:A	301	88	primary_SU_T1.R1	primary	0.71	3.15
11506	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1438	STAG3:7:99800116:A	280	49	primary_SU_T1.R2	primary	0.58	3.05
11507	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1438	STAG3:7:99800116:A	359	57	primary_SU_T1.R3	primary	0.59	3.15
11508	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1438	STAG3:7:99800116:A	511	20	primary_SU_T1.R4	primary	0.16	3.7
11509	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1438	STAG3:7:99800116:A	384	25	primary_SU_T1.R5	primary	0.45	2.95
11510	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1438	STAG3:7:99800116:A	469	28	primary_SU_T1.R6	primary	0.25	3.15
11511	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1438	STAG3:7:99800116:A	453	42	primary_SU_T1.R7	primary	0.31	3.7
11512	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1439	GPR153:1:6314939:G	103	0	LN_SU_FLN1	metastasis	0.32	3.05
11513	1	CRUK0352_SU_T1.R1	1	primary_SU_T1	1439	GPR153:1:6314939:G	89	26	primary_SU_T1.R1	primary	0.71	3.15
11514	2	CRUK0352_SU_T1.R2	1	primary_SU_T1	1439	GPR153:1:6314939:G	89	0	primary_SU_T1.R2	primary	0.58	3.05
11515	3	CRUK0352_SU_T1.R3	1	primary_SU_T1	1439	GPR153:1:6314939:G	121	30	primary_SU_T1.R3	primary	0.59	3.15
11516	4	CRUK0352_SU_T1.R4	1	primary_SU_T1	1439	GPR153:1:6314939:G	193	0	primary_SU_T1.R4	primary	0.16	3.7
11517	5	CRUK0352_SU_T1.R5	1	primary_SU_T1	1439	GPR153:1:6314939:G	124	2	primary_SU_T1.R5	primary	0.45	2.95
11518	6	CRUK0352_SU_T1.R6	1	primary_SU_T1	1439	GPR153:1:6314939:G	159	0	primary_SU_T1.R6	primary	0.25	3.15
11519	7	CRUK0352_SU_T1.R7	1	primary_SU_T1	1439	GPR153:1:6314939:G	131	0	primary_SU_T1.R7	primary	0.31	3.7
11520	0	CRUK0352_SU_FLN1	0	LN_SU_FLN1	1440	MAP4:3:47933262:T	418	52	LN_SU_FLN1	metastasis	0.32	3.05
