	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
7720	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	701	MPZL1:1:167741659:G	853	91	primary_SU_T1.R4	primary	0.37	3.35
7721	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	701	MPZL1:1:167741659:G	730	67	primary_SU_T1.R5	primary	0.23	3.5
7722	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	702	BTBD16:10:124050607:C	93	8	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7723	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	702	BTBD16:10:124050607:C	108	17	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7724	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	702	BTBD16:10:124050607:C	104	14	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7725	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	702	BTBD16:10:124050607:C	117	15	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7726	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	702	BTBD16:10:124050607:C	124	17	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7727	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	702	BTBD16:10:124050607:C	36	4	LN_SU_FLN1	metastasis	0.24	3.25
7728	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	702	BTBD16:10:124050607:C	117	7	primary_SU_T1.R1	primary	0.16	3.7
7729	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	702	BTBD16:10:124050607:C	112	18	primary_SU_T1.R2	primary	0.33	3.4
7730	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	702	BTBD16:10:124050607:C	160	9	primary_SU_T1.R3	primary	0.19	3.65
7731	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	702	BTBD16:10:124050607:C	123	18	primary_SU_T1.R4	primary	0.37	3.35
7732	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	702	BTBD16:10:124050607:C	76	12	primary_SU_T1.R5	primary	0.23	3.5
7733	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	703	PPM1B:2:44428837:C	872	140	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7734	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	703	PPM1B:2:44428837:C	1102	98	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7735	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	703	PPM1B:2:44428837:C	875	140	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7736	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	703	PPM1B:2:44428837:C	943	88	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7737	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	703	PPM1B:2:44428837:C	967	122	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7738	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	703	PPM1B:2:44428837:C	695	56	LN_SU_FLN1	metastasis	0.24	3.25
7739	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	703	PPM1B:2:44428837:C	1806	146	primary_SU_T1.R1	primary	0.16	3.7
7740	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	703	PPM1B:2:44428837:C	1858	220	primary_SU_T1.R2	primary	0.33	3.4
7741	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	703	PPM1B:2:44428837:C	1975	144	primary_SU_T1.R3	primary	0.19	3.65
7742	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	703	PPM1B:2:44428837:C	1190	135	primary_SU_T1.R4	primary	0.37	3.35
7743	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	703	PPM1B:2:44428837:C	725	78	primary_SU_T1.R5	primary	0.23	3.5
7744	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	704	CACNA1C:12:2694958:C	313	50	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7745	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	704	CACNA1C:12:2694958:C	393	42	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7746	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	704	CACNA1C:12:2694958:C	367	46	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7747	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	704	CACNA1C:12:2694958:C	420	33	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7748	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	704	CACNA1C:12:2694958:C	340	42	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7749	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	704	CACNA1C:12:2694958:C	260	2	LN_SU_FLN1	metastasis	0.24	3.25
7750	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	704	CACNA1C:12:2694958:C	706	37	primary_SU_T1.R1	primary	0.16	3.7
7751	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	704	CACNA1C:12:2694958:C	628	79	primary_SU_T1.R2	primary	0.33	3.4
7752	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	704	CACNA1C:12:2694958:C	764	25	primary_SU_T1.R3	primary	0.19	3.65
7753	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	704	CACNA1C:12:2694958:C	461	61	primary_SU_T1.R4	primary	0.37	3.35
7754	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	704	CACNA1C:12:2694958:C	340	30	primary_SU_T1.R5	primary	0.23	3.5
7755	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	705	ADAMTS4:1:161168253:G	576	70	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7756	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	705	ADAMTS4:1:161168253:G	633	62	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7757	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	705	ADAMTS4:1:161168253:G	588	85	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7758	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	705	ADAMTS4:1:161168253:G	578	48	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7759	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	705	ADAMTS4:1:161168253:G	636	74	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7760	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	705	ADAMTS4:1:161168253:G	375	27	LN_SU_FLN1	metastasis	0.24	3.25
7761	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	705	ADAMTS4:1:161168253:G	351	17	primary_SU_T1.R1	primary	0.16	3.7
7762	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	705	ADAMTS4:1:161168253:G	491	53	primary_SU_T1.R2	primary	0.33	3.4
7763	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	705	ADAMTS4:1:161168253:G	490	64	primary_SU_T1.R3	primary	0.19	3.65
7764	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	705	ADAMTS4:1:161168253:G	616	98	primary_SU_T1.R4	primary	0.37	3.35
7765	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	705	ADAMTS4:1:161168253:G	464	43	primary_SU_T1.R5	primary	0.23	3.5
7766	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	706	ADCY8:8:131955460:G	164	26	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7767	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	706	ADCY8:8:131955460:G	208	16	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7768	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	706	ADCY8:8:131955460:G	182	26	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7769	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	706	ADCY8:8:131955460:G	148	10	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7770	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	706	ADCY8:8:131955460:G	216	22	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7771	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	706	ADCY8:8:131955460:G	29	3	LN_SU_FLN1	metastasis	0.24	3.25
7772	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	706	ADCY8:8:131955460:G	242	30	primary_SU_T1.R1	primary	0.16	3.7
7773	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	706	ADCY8:8:131955460:G	284	22	primary_SU_T1.R2	primary	0.33	3.4
7774	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	706	ADCY8:8:131955460:G	271	16	primary_SU_T1.R3	primary	0.19	3.65
7775	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	706	ADCY8:8:131955460:G	255	27	primary_SU_T1.R4	primary	0.37	3.35
7776	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	706	ADCY8:8:131955460:G	136	10	primary_SU_T1.R5	primary	0.23	3.5
7777	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	707	TAF1L:9:32630827:C	654	97	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7778	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	707	TAF1L:9:32630827:C	808	56	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7779	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	707	TAF1L:9:32630827:C	595	94	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7780	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	707	TAF1L:9:32630827:C	750	53	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7781	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	707	TAF1L:9:32630827:C	697	95	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7782	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	707	TAF1L:9:32630827:C	506	24	LN_SU_FLN1	metastasis	0.24	3.25
7783	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	707	TAF1L:9:32630827:C	1199	71	primary_SU_T1.R1	primary	0.16	3.7
7784	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	707	TAF1L:9:32630827:C	1119	165	primary_SU_T1.R2	primary	0.33	3.4
7785	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	707	TAF1L:9:32630827:C	1231	85	primary_SU_T1.R3	primary	0.19	3.65
7786	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	707	TAF1L:9:32630827:C	495	48	primary_SU_T1.R4	primary	0.37	3.35
7787	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	707	TAF1L:9:32630827:C	557	51	primary_SU_T1.R5	primary	0.23	3.5
7788	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	708	TRIM66:11:8693363:T	604	95	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7789	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	708	TRIM66:11:8693363:T	707	75	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7790	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	708	TRIM66:11:8693363:T	584	86	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7791	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	708	TRIM66:11:8693363:T	690	43	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7792	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	708	TRIM66:11:8693363:T	699	96	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7793	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	708	TRIM66:11:8693363:T	408	34	LN_SU_FLN1	metastasis	0.24	3.25
7794	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	708	TRIM66:11:8693363:T	1187	96	primary_SU_T1.R1	primary	0.16	3.7
7795	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	708	TRIM66:11:8693363:T	1165	180	primary_SU_T1.R2	primary	0.33	3.4
7796	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	708	TRIM66:11:8693363:T	1229	95	primary_SU_T1.R3	primary	0.19	3.65
7797	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	708	TRIM66:11:8693363:T	907	116	primary_SU_T1.R4	primary	0.37	3.35
7798	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	708	TRIM66:11:8693363:T	575	79	primary_SU_T1.R5	primary	0.23	3.5
7799	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	709	ZFP64:20:50769276:C	652	91	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7800	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	709	ZFP64:20:50769276:C	804	94	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7801	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	709	ZFP64:20:50769276:C	734	84	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7802	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	709	ZFP64:20:50769276:C	690	70	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7803	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	709	ZFP64:20:50769276:C	783	95	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7804	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	709	ZFP64:20:50769276:C	493	49	LN_SU_FLN1	metastasis	0.24	3.25
7805	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	709	ZFP64:20:50769276:C	789	72	primary_SU_T1.R1	primary	0.16	3.7
7806	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	709	ZFP64:20:50769276:C	1018	132	primary_SU_T1.R2	primary	0.33	3.4
7807	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	709	ZFP64:20:50769276:C	1026	127	primary_SU_T1.R3	primary	0.19	3.65
7808	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	709	ZFP64:20:50769276:C	832	130	primary_SU_T1.R4	primary	0.37	3.35
7809	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	709	ZFP64:20:50769276:C	560	53	primary_SU_T1.R5	primary	0.23	3.5
7810	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	710	CCDC168:13:103388913:C	830	39	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7811	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	710	CCDC168:13:103388913:C	1024	45	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7812	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	710	CCDC168:13:103388913:C	851	83	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7813	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	710	CCDC168:13:103388913:C	984	39	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7814	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	710	CCDC168:13:103388913:C	1000	72	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7815	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	710	CCDC168:13:103388913:C	321	27	LN_SU_FLN1	metastasis	0.24	3.25
7816	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	710	CCDC168:13:103388913:C	1011	66	primary_SU_T1.R1	primary	0.16	3.7
7817	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	710	CCDC168:13:103388913:C	1176	152	primary_SU_T1.R2	primary	0.33	3.4
7818	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	710	CCDC168:13:103388913:C	1222	54	primary_SU_T1.R3	primary	0.19	3.65
7819	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	710	CCDC168:13:103388913:C	623	97	primary_SU_T1.R4	primary	0.37	3.35
7820	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	710	CCDC168:13:103388913:C	747	82	primary_SU_T1.R5	primary	0.23	3.5
7821	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	711	CCDC85A:2:56420347:C	589	87	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7822	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	711	CCDC85A:2:56420347:C	808	66	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7823	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	711	CCDC85A:2:56420347:C	631	98	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7824	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	711	CCDC85A:2:56420347:C	674	51	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7825	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	711	CCDC85A:2:56420347:C	719	91	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7826	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	711	CCDC85A:2:56420347:C	530	62	LN_SU_FLN1	metastasis	0.24	3.25
7827	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	711	CCDC85A:2:56420347:C	436	25	primary_SU_T1.R1	primary	0.16	3.7
7828	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	711	CCDC85A:2:56420347:C	636	62	primary_SU_T1.R2	primary	0.33	3.4
7829	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	711	CCDC85A:2:56420347:C	618	34	primary_SU_T1.R3	primary	0.19	3.65
7830	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	711	CCDC85A:2:56420347:C	708	81	primary_SU_T1.R4	primary	0.37	3.35
7831	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	711	CCDC85A:2:56420347:C	522	51	primary_SU_T1.R5	primary	0.23	3.5
7832	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	712	MCM4:8:48883431:G	650	100	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7833	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	712	MCM4:8:48883431:G	756	53	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7834	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	712	MCM4:8:48883431:G	637	76	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7835	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	712	MCM4:8:48883431:G	608	45	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7836	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	712	MCM4:8:48883431:G	700	92	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7837	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	712	MCM4:8:48883431:G	500	34	LN_SU_FLN1	metastasis	0.24	3.25
7838	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	712	MCM4:8:48883431:G	1612	92	primary_SU_T1.R1	primary	0.16	3.7
7839	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	712	MCM4:8:48883431:G	1761	175	primary_SU_T1.R2	primary	0.33	3.4
7840	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	712	MCM4:8:48883431:G	1630	113	primary_SU_T1.R3	primary	0.19	3.65
7841	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	712	MCM4:8:48883431:G	1088	110	primary_SU_T1.R4	primary	0.37	3.35
7842	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	712	MCM4:8:48883431:G	606	49	primary_SU_T1.R5	primary	0.23	3.5
7843	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	713	NEDD8:14:24687358:T	397	61	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7844	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	713	NEDD8:14:24687358:T	494	37	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7845	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	713	NEDD8:14:24687358:T	386	51	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7846	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	713	NEDD8:14:24687358:T	398	38	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7847	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	713	NEDD8:14:24687358:T	413	61	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7848	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	713	NEDD8:14:24687358:T	302	38	LN_SU_FLN1	metastasis	0.24	3.25
7849	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	713	NEDD8:14:24687358:T	733	46	primary_SU_T1.R1	primary	0.16	3.7
7850	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	713	NEDD8:14:24687358:T	796	117	primary_SU_T1.R2	primary	0.33	3.4
7851	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	713	NEDD8:14:24687358:T	796	84	primary_SU_T1.R3	primary	0.19	3.65
7852	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	713	NEDD8:14:24687358:T	577	68	primary_SU_T1.R4	primary	0.37	3.35
7853	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	713	NEDD8:14:24687358:T	355	40	primary_SU_T1.R5	primary	0.23	3.5
7854	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	714	RHBDL3:17:30625128:T	511	55	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7855	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	714	RHBDL3:17:30625128:T	598	56	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7856	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	714	RHBDL3:17:30625128:T	491	75	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7857	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	714	RHBDL3:17:30625128:T	508	35	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7858	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	714	RHBDL3:17:30625128:T	572	77	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7859	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	714	RHBDL3:17:30625128:T	323	20	LN_SU_FLN1	metastasis	0.24	3.25
7860	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	714	RHBDL3:17:30625128:T	1163	55	primary_SU_T1.R1	primary	0.16	3.7
7861	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	714	RHBDL3:17:30625128:T	1193	165	primary_SU_T1.R2	primary	0.33	3.4
7862	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	714	RHBDL3:17:30625128:T	1259	90	primary_SU_T1.R3	primary	0.19	3.65
7863	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	714	RHBDL3:17:30625128:T	1530	207	primary_SU_T1.R4	primary	0.37	3.35
7864	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	714	RHBDL3:17:30625128:T	462	44	primary_SU_T1.R5	primary	0.23	3.5
7865	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	715	DCDC5:11:31086665:C	223	34	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7866	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	715	DCDC5:11:31086665:C	263	21	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7867	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	715	DCDC5:11:31086665:C	233	28	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7868	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	715	DCDC5:11:31086665:C	240	26	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7869	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	715	DCDC5:11:31086665:C	248	36	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7870	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	715	DCDC5:11:31086665:C	167	13	LN_SU_FLN1	metastasis	0.24	3.25
7871	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	715	DCDC5:11:31086665:C	475	23	primary_SU_T1.R1	primary	0.16	3.7
7872	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	715	DCDC5:11:31086665:C	504	53	primary_SU_T1.R2	primary	0.33	3.4
7873	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	715	DCDC5:11:31086665:C	540	41	primary_SU_T1.R3	primary	0.19	3.65
7874	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	715	DCDC5:11:31086665:C	340	50	primary_SU_T1.R4	primary	0.37	3.35
7875	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	715	DCDC5:11:31086665:C	188	22	primary_SU_T1.R5	primary	0.23	3.5
7876	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	716	RAD51AP2:2:17697644:G	388	54	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7877	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	716	RAD51AP2:2:17697644:G	478	47	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7878	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	716	RAD51AP2:2:17697644:G	357	54	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7879	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	716	RAD51AP2:2:17697644:G	392	27	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7880	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	716	RAD51AP2:2:17697644:G	421	46	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7881	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	716	RAD51AP2:2:17697644:G	315	24	LN_SU_FLN1	metastasis	0.24	3.25
7882	6	CRUK0206_SU_T1.R1	2	primary_SU_T1	716	RAD51AP2:2:17697644:G	218	12	primary_SU_T1.R1	primary	0.16	3.7
7883	7	CRUK0206_SU_T1.R2	2	primary_SU_T1	716	RAD51AP2:2:17697644:G	307	46	primary_SU_T1.R2	primary	0.33	3.4
7884	8	CRUK0206_SU_T1.R3	2	primary_SU_T1	716	RAD51AP2:2:17697644:G	327	20	primary_SU_T1.R3	primary	0.19	3.65
7885	9	CRUK0206_SU_T1.R4	2	primary_SU_T1	716	RAD51AP2:2:17697644:G	104	3	primary_SU_T1.R4	primary	0.37	3.35
7886	10	CRUK0206_SU_T1.R5	2	primary_SU_T1	716	RAD51AP2:2:17697644:G	276	26	primary_SU_T1.R5	primary	0.23	3.5
7887	0	CRUK0206_MR_T1.R1	0	metachronousMet_MR_T1	717	USP53:4:120213548:C	192	29	metachronousMet_MR_T1.R1	metastasis	0.4	3.3
7888	1	CRUK0206_MR_T1.R2	0	metachronousMet_MR_T1	717	USP53:4:120213548:C	290	17	metachronousMet_MR_T1.R2	metastasis	0.21	3.5
7889	2	CRUK0206_MR_T1.R3	0	metachronousMet_MR_T1	717	USP53:4:120213548:C	188	20	metachronousMet_MR_T1.R3	metastasis	0.46	3.3
7890	3	CRUK0206_MR_T1.R4	0	metachronousMet_MR_T1	717	USP53:4:120213548:C	261	25	metachronousMet_MR_T1.R4	metastasis	0.19	3.55
7891	4	CRUK0206_MR_T1.R5	0	metachronousMet_MR_T1	717	USP53:4:120213548:C	246	33	metachronousMet_MR_T1.R5	metastasis	0.33	3.35
7892	5	CRUK0206_SU_FLN1	1	LN_SU_FLN1	717	USP53:4:120213548:C	167	16	LN_SU_FLN1	metastasis	0.24	3.25
