	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
4311	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1077	CNTNAP2:7:147336360:C	351	86	primary_SU_T1.R4	primary	0.32	3.4
4312	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1078	FDCSP:4:71099798:G	1027	163	LN_SU_FLN1	metastasis	0.31	1.8
4313	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1078	FDCSP:4:71099798:G	739	171	primary_SU_T1.R2	primary	0.36	3.25
4314	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1078	FDCSP:4:71099798:G	877	86	primary_SU_T1.R3	primary	0.19	3.25
4315	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1078	FDCSP:4:71099798:G	707	172	primary_SU_T1.R4	primary	0.32	3.4
4316	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1079	PPP6R1:19:55742862:G	297	34	LN_SU_FLN1	metastasis	0.31	1.8
4317	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1079	PPP6R1:19:55742862:G	214	52	primary_SU_T1.R2	primary	0.36	3.25
4318	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1079	PPP6R1:19:55742862:G	211	25	primary_SU_T1.R3	primary	0.19	3.25
4319	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1079	PPP6R1:19:55742862:G	196	36	primary_SU_T1.R4	primary	0.32	3.4
4320	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1080	ERN2:16:23721684:G	116	28	LN_SU_FLN1	metastasis	0.31	1.8
4321	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1080	ERN2:16:23721684:G	158	31	primary_SU_T1.R2	primary	0.36	3.25
4322	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1080	ERN2:16:23721684:G	181	29	primary_SU_T1.R3	primary	0.19	3.25
4323	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1080	ERN2:16:23721684:G	166	33	primary_SU_T1.R4	primary	0.32	3.4
4324	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1081	TFAP2D:6:50740469:C	286	43	LN_SU_FLN1	metastasis	0.31	1.8
4325	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1081	TFAP2D:6:50740469:C	304	73	primary_SU_T1.R2	primary	0.36	3.25
4326	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1081	TFAP2D:6:50740469:C	346	45	primary_SU_T1.R3	primary	0.19	3.25
4327	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1081	TFAP2D:6:50740469:C	350	70	primary_SU_T1.R4	primary	0.32	3.4
4328	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1082	BRINP3:1:190203733:C	25	6	LN_SU_FLN1	metastasis	0.31	1.8
4329	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1082	BRINP3:1:190203733:C	77	17	primary_SU_T1.R2	primary	0.36	3.25
4330	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1082	BRINP3:1:190203733:C	107	10	primary_SU_T1.R3	primary	0.19	3.25
4331	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1082	BRINP3:1:190203733:C	94	16	primary_SU_T1.R4	primary	0.32	3.4
4332	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1083	CACNA1E:1:181767459:C	1118	142	LN_SU_FLN1	metastasis	0.31	1.8
4333	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1083	CACNA1E:1:181767459:C	460	55	primary_SU_T1.R2	primary	0.36	3.25
4334	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1083	CACNA1E:1:181767459:C	542	64	primary_SU_T1.R3	primary	0.19	3.25
4335	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1083	CACNA1E:1:181767459:C	430	103	primary_SU_T1.R4	primary	0.32	3.4
4336	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1084	PPA1:10:71965968:C	138	18	LN_SU_FLN1	metastasis	0.31	1.8
4337	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1084	PPA1:10:71965968:C	142	34	primary_SU_T1.R2	primary	0.36	3.25
4338	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1084	PPA1:10:71965968:C	160	13	primary_SU_T1.R3	primary	0.19	3.25
4339	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1084	PPA1:10:71965968:C	116	25	primary_SU_T1.R4	primary	0.32	3.4
4340	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1085	HEATR1:1:236729347:T	243	39	LN_SU_FLN1	metastasis	0.31	1.8
4341	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1085	HEATR1:1:236729347:T	300	71	primary_SU_T1.R2	primary	0.36	3.25
4342	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1085	HEATR1:1:236729347:T	424	40	primary_SU_T1.R3	primary	0.19	3.25
4343	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1085	HEATR1:1:236729347:T	331	79	primary_SU_T1.R4	primary	0.32	3.4
4344	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1086	DYRK3:1:206856437:T	134	20	LN_SU_FLN1	metastasis	0.31	1.8
4345	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1086	DYRK3:1:206856437:T	210	50	primary_SU_T1.R2	primary	0.36	3.25
4346	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1086	DYRK3:1:206856437:T	267	41	primary_SU_T1.R3	primary	0.19	3.25
4347	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1086	DYRK3:1:206856437:T	228	26	primary_SU_T1.R4	primary	0.32	3.4
4348	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1087	ZFHX3:16:72992204:C	646	96	LN_SU_FLN1	metastasis	0.31	1.8
4349	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1087	ZFHX3:16:72992204:C	377	76	primary_SU_T1.R2	primary	0.36	3.25
4350	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1087	ZFHX3:16:72992204:C	437	82	primary_SU_T1.R3	primary	0.19	3.25
4351	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1087	ZFHX3:16:72992204:C	412	98	primary_SU_T1.R4	primary	0.32	3.4
4352	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1088	HIST1H4G:6:26247178:C	286	32	LN_SU_FLN1	metastasis	0.31	1.8
4353	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1088	HIST1H4G:6:26247178:C	217	46	primary_SU_T1.R2	primary	0.36	3.25
4354	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1088	HIST1H4G:6:26247178:C	284	25	primary_SU_T1.R3	primary	0.19	3.25
4355	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1088	HIST1H4G:6:26247178:C	223	53	primary_SU_T1.R4	primary	0.32	3.4
4356	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1089	FMN2:1:240257000:G	486	115	LN_SU_FLN1	metastasis	0.31	1.8
4357	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1089	FMN2:1:240257000:G	183	37	primary_SU_T1.R2	primary	0.36	3.25
4358	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1089	FMN2:1:240257000:G	270	26	primary_SU_T1.R3	primary	0.19	3.25
4359	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1089	FMN2:1:240257000:G	237	33	primary_SU_T1.R4	primary	0.32	3.4
4360	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1090	PTPN6:12:7065337:G	451	54	LN_SU_FLN1	metastasis	0.31	1.8
4361	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1090	PTPN6:12:7065337:G	393	73	primary_SU_T1.R2	primary	0.36	3.25
4362	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1090	PTPN6:12:7065337:G	457	63	primary_SU_T1.R3	primary	0.19	3.25
4363	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1090	PTPN6:12:7065337:G	458	108	primary_SU_T1.R4	primary	0.32	3.4
4364	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1091	TNFRSF11B:8:119938912:G	552	68	LN_SU_FLN1	metastasis	0.31	1.8
4365	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1091	TNFRSF11B:8:119938912:G	690	161	primary_SU_T1.R2	primary	0.36	3.25
4366	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1091	TNFRSF11B:8:119938912:G	710	84	primary_SU_T1.R3	primary	0.19	3.25
4367	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1091	TNFRSF11B:8:119938912:G	682	155	primary_SU_T1.R4	primary	0.32	3.4
4368	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1092	MGAM:7:141738466:G	145	18	LN_SU_FLN1	metastasis	0.31	1.8
4369	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1092	MGAM:7:141738466:G	210	49	primary_SU_T1.R2	primary	0.36	3.25
4370	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1092	MGAM:7:141738466:G	236	31	primary_SU_T1.R3	primary	0.19	3.25
4371	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1092	MGAM:7:141738466:G	231	45	primary_SU_T1.R4	primary	0.32	3.4
4372	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1093	PCDH15:10:56287520:C	71	9	LN_SU_FLN1	metastasis	0.31	1.8
4373	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1093	PCDH15:10:56287520:C	103	24	primary_SU_T1.R2	primary	0.36	3.25
4374	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1093	PCDH15:10:56287520:C	134	16	primary_SU_T1.R3	primary	0.19	3.25
4375	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1093	PCDH15:10:56287520:C	106	24	primary_SU_T1.R4	primary	0.32	3.4
4376	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1094	PLK4:4:128807591:G	1231	141	LN_SU_FLN1	metastasis	0.31	1.8
4377	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1094	PLK4:4:128807591:G	1169	272	primary_SU_T1.R2	primary	0.36	3.25
4378	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1094	PLK4:4:128807591:G	1095	174	primary_SU_T1.R3	primary	0.19	3.25
4379	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1094	PLK4:4:128807591:G	1282	255	primary_SU_T1.R4	primary	0.32	3.4
4380	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1095	BBS9:7:33388777:T	159	37	LN_SU_FLN1	metastasis	0.31	1.8
4381	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1095	BBS9:7:33388777:T	213	0	primary_SU_T1.R2	primary	0.36	3.25
4382	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1095	BBS9:7:33388777:T	216	0	primary_SU_T1.R3	primary	0.19	3.25
4383	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1095	BBS9:7:33388777:T	209	0	primary_SU_T1.R4	primary	0.32	3.4
4384	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1096	HS3ST4:16:25944643:C	265	35	LN_SU_FLN1	metastasis	0.31	1.8
4385	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1096	HS3ST4:16:25944643:C	321	67	primary_SU_T1.R2	primary	0.36	3.25
4386	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1096	HS3ST4:16:25944643:C	388	66	primary_SU_T1.R3	primary	0.19	3.25
4387	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1096	HS3ST4:16:25944643:C	373	86	primary_SU_T1.R4	primary	0.32	3.4
4388	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1097	RELN:7:103237144:T	152	19	LN_SU_FLN1	metastasis	0.31	1.8
4389	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1097	RELN:7:103237144:T	230	53	primary_SU_T1.R2	primary	0.36	3.25
4390	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1097	RELN:7:103237144:T	246	22	primary_SU_T1.R3	primary	0.19	3.25
4391	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1097	RELN:7:103237144:T	267	57	primary_SU_T1.R4	primary	0.32	3.4
4392	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1098	HGSNAT:8:43046605:G	661	69	LN_SU_FLN1	metastasis	0.31	1.8
4393	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1098	HGSNAT:8:43046605:G	451	65	primary_SU_T1.R2	primary	0.36	3.25
4394	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1098	HGSNAT:8:43046605:G	614	59	primary_SU_T1.R3	primary	0.19	3.25
4395	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1098	HGSNAT:8:43046605:G	510	117	primary_SU_T1.R4	primary	0.32	3.4
4396	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1099	FIGN:2:164468309:C	48	11	LN_SU_FLN1	metastasis	0.31	1.8
4397	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1099	FIGN:2:164468309:C	73	0	primary_SU_T1.R2	primary	0.36	3.25
4398	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1099	FIGN:2:164468309:C	116	0	primary_SU_T1.R3	primary	0.19	3.25
4399	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1099	FIGN:2:164468309:C	110	0	primary_SU_T1.R4	primary	0.32	3.4
4400	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1100	WNT9B:17:44953711:C	984	119	LN_SU_FLN1	metastasis	0.31	1.8
4401	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1100	WNT9B:17:44953711:C	677	155	primary_SU_T1.R2	primary	0.36	3.25
4402	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1100	WNT9B:17:44953711:C	749	110	primary_SU_T1.R3	primary	0.19	3.25
4403	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1100	WNT9B:17:44953711:C	715	149	primary_SU_T1.R4	primary	0.32	3.4
4404	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1101	BTN3A1:6:26409876:-	561	62	LN_SU_FLN1	metastasis	0.31	1.8
4405	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1101	BTN3A1:6:26409876:-	450	103	primary_SU_T1.R2	primary	0.36	3.25
4406	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1101	BTN3A1:6:26409876:-	476	64	primary_SU_T1.R3	primary	0.19	3.25
4407	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1101	BTN3A1:6:26409876:-	425	91	primary_SU_T1.R4	primary	0.32	3.4
4408	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1102	FASTKD5:20:3128005:-	333	42	LN_SU_FLN1	metastasis	0.31	1.8
4409	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1102	FASTKD5:20:3128005:-	629	143	primary_SU_T1.R2	primary	0.36	3.25
4410	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1102	FASTKD5:20:3128005:-	761	94	primary_SU_T1.R3	primary	0.19	3.25
4411	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1102	FASTKD5:20:3128005:-	743	136	primary_SU_T1.R4	primary	0.32	3.4
4412	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1103	CNTN3:3:74350964:A	339	33	LN_SU_FLN1	metastasis	0.31	1.8
4413	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1103	CNTN3:3:74350964:A	415	94	primary_SU_T1.R2	primary	0.36	3.25
4414	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1103	CNTN3:3:74350964:A	523	67	primary_SU_T1.R3	primary	0.19	3.25
4415	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1103	CNTN3:3:74350964:A	450	96	primary_SU_T1.R4	primary	0.32	3.4
4416	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1104	NXPE1:11:114392954:A	554	125	LN_SU_FLN1	metastasis	0.31	1.8
4417	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1104	NXPE1:11:114392954:A	669	0	primary_SU_T1.R2	primary	0.36	3.25
4418	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1104	NXPE1:11:114392954:A	852	0	primary_SU_T1.R3	primary	0.19	3.25
4419	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1104	NXPE1:11:114392954:A	725	0	primary_SU_T1.R4	primary	0.32	3.4
4420	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1105	PKDCC:2:42280502:G	440	99	LN_SU_FLN1	metastasis	0.31	1.8
4421	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1105	PKDCC:2:42280502:G	328	55	primary_SU_T1.R2	primary	0.36	3.25
4422	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1105	PKDCC:2:42280502:G	352	27	primary_SU_T1.R3	primary	0.19	3.25
4423	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1105	PKDCC:2:42280502:G	337	51	primary_SU_T1.R4	primary	0.32	3.4
4424	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1106	MIR548N:2:179459391:G	40	9	LN_SU_FLN1	metastasis	0.31	1.8
4425	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1106	MIR548N:2:179459391:G	91	17	primary_SU_T1.R2	primary	0.36	3.25
4426	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1106	MIR548N:2:179459391:G	115	5	primary_SU_T1.R3	primary	0.19	3.25
4427	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1106	MIR548N:2:179459391:G	111	24	primary_SU_T1.R4	primary	0.32	3.4
4428	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1107	USH2A:1:216246494:C	286	37	LN_SU_FLN1	metastasis	0.31	1.8
4429	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1107	USH2A:1:216246494:C	225	32	primary_SU_T1.R2	primary	0.36	3.25
4430	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1107	USH2A:1:216246494:C	265	33	primary_SU_T1.R3	primary	0.19	3.25
4431	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1107	USH2A:1:216246494:C	236	53	primary_SU_T1.R4	primary	0.32	3.4
4432	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1108	CARD10:22:37892536:G	240	0	LN_SU_FLN1	metastasis	0.31	1.8
4433	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1108	CARD10:22:37892536:G	215	48	primary_SU_T1.R2	primary	0.36	3.25
4434	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1108	CARD10:22:37892536:G	217	28	primary_SU_T1.R3	primary	0.19	3.25
4435	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1108	CARD10:22:37892536:G	247	52	primary_SU_T1.R4	primary	0.32	3.4
4436	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1109	RNU5F-1:1:220239385:T	681	108	LN_SU_FLN1	metastasis	0.31	1.8
4437	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1109	RNU5F-1:1:220239385:T	432	74	primary_SU_T1.R2	primary	0.36	3.25
4438	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1109	RNU5F-1:1:220239385:T	568	37	primary_SU_T1.R3	primary	0.19	3.25
4439	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1109	RNU5F-1:1:220239385:T	453	101	primary_SU_T1.R4	primary	0.32	3.4
4440	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1110	BIN1:2:127811107:G	211	47	LN_SU_FLN1	metastasis	0.31	1.8
4441	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1110	BIN1:2:127811107:G	180	24	primary_SU_T1.R2	primary	0.36	3.25
4442	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1110	BIN1:2:127811107:G	202	18	primary_SU_T1.R3	primary	0.19	3.25
4443	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1110	BIN1:2:127811107:G	177	20	primary_SU_T1.R4	primary	0.32	3.4
4444	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1111	ADAM9:8:38899607:G	532	91	LN_SU_FLN1	metastasis	0.31	1.8
4445	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1111	ADAM9:8:38899607:G	369	55	primary_SU_T1.R2	primary	0.36	3.25
4446	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1111	ADAM9:8:38899607:G	509	45	primary_SU_T1.R3	primary	0.19	3.25
4447	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1111	ADAM9:8:38899607:G	409	91	primary_SU_T1.R4	primary	0.32	3.4
4448	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1112	XKR4:8:56270332:G	655	98	LN_SU_FLN1	metastasis	0.31	1.8
4449	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1112	XKR4:8:56270332:G	500	78	primary_SU_T1.R2	primary	0.36	3.25
4450	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1112	XKR4:8:56270332:G	577	59	primary_SU_T1.R3	primary	0.19	3.25
4451	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1112	XKR4:8:56270332:G	544	121	primary_SU_T1.R4	primary	0.32	3.4
4452	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1113	F13B:1:197030056:C	1199	182	LN_SU_FLN1	metastasis	0.31	1.8
4453	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1113	F13B:1:197030056:C	767	103	primary_SU_T1.R2	primary	0.36	3.25
4454	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1113	F13B:1:197030056:C	1013	84	primary_SU_T1.R3	primary	0.19	3.25
4455	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1113	F13B:1:197030056:C	832	185	primary_SU_T1.R4	primary	0.32	3.4
4456	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1114	MEIS3:19:47906760:-	179	21	LN_SU_FLN1	metastasis	0.31	1.8
4457	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1114	MEIS3:19:47906760:-	112	19	primary_SU_T1.R2	primary	0.36	3.25
4458	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1114	MEIS3:19:47906760:-	148	24	primary_SU_T1.R3	primary	0.19	3.25
4459	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1114	MEIS3:19:47906760:-	126	28	primary_SU_T1.R4	primary	0.32	3.4
4460	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1115	DTX3L:3:122287361:T	67	12	LN_SU_FLN1	metastasis	0.31	1.8
4461	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1115	DTX3L:3:122287361:T	126	28	primary_SU_T1.R2	primary	0.36	3.25
4462	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1115	DTX3L:3:122287361:T	165	14	primary_SU_T1.R3	primary	0.19	3.25
4463	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1115	DTX3L:3:122287361:T	141	16	primary_SU_T1.R4	primary	0.32	3.4
4464	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1116	PRDM14:8:70981343:C	71	6	LN_SU_FLN1	metastasis	0.31	1.8
4465	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1116	PRDM14:8:70981343:C	105	22	primary_SU_T1.R2	primary	0.36	3.25
4466	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1116	PRDM14:8:70981343:C	111	16	primary_SU_T1.R3	primary	0.19	3.25
4467	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1116	PRDM14:8:70981343:C	117	26	primary_SU_T1.R4	primary	0.32	3.4
4468	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1117	GIMAP4:7:150267004:C	398	49	LN_SU_FLN1	metastasis	0.31	1.8
4469	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1117	GIMAP4:7:150267004:C	392	87	primary_SU_T1.R2	primary	0.36	3.25
4470	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1117	GIMAP4:7:150267004:C	453	68	primary_SU_T1.R3	primary	0.19	3.25
4471	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1117	GIMAP4:7:150267004:C	432	89	primary_SU_T1.R4	primary	0.32	3.4
4472	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1118	F5:1:169541603:C	367	0	LN_SU_FLN1	metastasis	0.31	1.8
4473	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1118	F5:1:169541603:C	275	61	primary_SU_T1.R2	primary	0.36	3.25
4474	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1118	F5:1:169541603:C	354	33	primary_SU_T1.R3	primary	0.19	3.25
4475	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1118	F5:1:169541603:C	326	35	primary_SU_T1.R4	primary	0.32	3.4
4476	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1119	BTAF1:10:93741311:-	90	19	LN_SU_FLN1	metastasis	0.31	1.8
4477	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1119	BTAF1:10:93741311:-	172	35	primary_SU_T1.R2	primary	0.36	3.25
4478	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1119	BTAF1:10:93741311:-	211	22	primary_SU_T1.R3	primary	0.19	3.25
4479	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1119	BTAF1:10:93741311:-	204	45	primary_SU_T1.R4	primary	0.32	3.4
4480	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1120	TRY2P:7:142231598:C	207	0	LN_SU_FLN1	metastasis	0.31	1.8
4481	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1120	TRY2P:7:142231598:C	268	44	primary_SU_T1.R2	primary	0.36	3.25
4482	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1120	TRY2P:7:142231598:C	345	37	primary_SU_T1.R3	primary	0.19	3.25
4483	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1120	TRY2P:7:142231598:C	254	56	primary_SU_T1.R4	primary	0.32	3.4
4484	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1121	CADPS:3:62501713:G	308	67	LN_SU_FLN1	metastasis	0.31	1.8
4485	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1121	CADPS:3:62501713:G	327	63	primary_SU_T1.R2	primary	0.36	3.25
4486	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1121	CADPS:3:62501713:G	393	37	primary_SU_T1.R3	primary	0.19	3.25
4487	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1121	CADPS:3:62501713:G	395	34	primary_SU_T1.R4	primary	0.32	3.4
4488	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1122	EAF2:3:121575942:A	925	143	LN_SU_FLN1	metastasis	0.31	1.8
4489	1	CRUK0485_SU_T1.R2	1	primary_SU_T1	1122	EAF2:3:121575942:A	798	173	primary_SU_T1.R2	primary	0.36	3.25
4490	2	CRUK0485_SU_T1.R3	1	primary_SU_T1	1122	EAF2:3:121575942:A	1060	87	primary_SU_T1.R3	primary	0.19	3.25
4491	3	CRUK0485_SU_T1.R4	1	primary_SU_T1	1122	EAF2:3:121575942:A	855	134	primary_SU_T1.R4	primary	0.32	3.4
4492	0	CRUK0485_SU_FLN1	0	LN_SU_FLN1	1123	CEP170B:14:105353903:G	421	91	LN_SU_FLN1	metastasis	0.31	1.8
