	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1173	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	391	ZYX:7:143078493:C	307	31	LN_SU_FLN1	metastasis	0.29	3.55
1174	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	391	ZYX:7:143078493:C	124	11	primary_SU_T1.R2	primary	0.36	3.25
1175	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	391	ZYX:7:143078493:C	121	9	primary_SU_T1.R3	primary	0.31	2.95
1176	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	392	CNKSR1:1:26504051:G	243	39	LN_SU_FLN1	metastasis	0.29	3.55
1177	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	392	CNKSR1:1:26504051:G	226	41	primary_SU_T1.R2	primary	0.36	3.25
1178	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	392	CNKSR1:1:26504051:G	238	35	primary_SU_T1.R3	primary	0.31	2.95
1179	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	393	NEK2:1:211836750:C	122	27	LN_SU_FLN1	metastasis	0.29	3.55
1180	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	393	NEK2:1:211836750:C	134	23	primary_SU_T1.R2	primary	0.36	3.25
1181	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	393	NEK2:1:211836750:C	180	5	primary_SU_T1.R3	primary	0.31	2.95
1182	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	394	MRPL22:5:154320841:C	53	5	LN_SU_FLN1	metastasis	0.29	3.55
1183	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	394	MRPL22:5:154320841:C	69	15	primary_SU_T1.R2	primary	0.36	3.25
1184	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	394	MRPL22:5:154320841:C	72	10	primary_SU_T1.R3	primary	0.31	2.95
1185	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	395	SMO:7:128845590:G	198	43	LN_SU_FLN1	metastasis	0.29	3.55
1186	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	395	SMO:7:128845590:G	470	58	primary_SU_T1.R2	primary	0.36	3.25
1187	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	395	SMO:7:128845590:G	378	36	primary_SU_T1.R3	primary	0.31	2.95
1188	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	396	GTF3C1:16:27549244:C	81	6	LN_SU_FLN1	metastasis	0.29	3.55
1189	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	396	GTF3C1:16:27549244:C	151	28	primary_SU_T1.R2	primary	0.36	3.25
1190	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	396	GTF3C1:16:27549244:C	143	31	primary_SU_T1.R3	primary	0.31	2.95
1191	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	397	MAN2B1:19:12760794:C	218	18	LN_SU_FLN1	metastasis	0.29	3.55
1192	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	397	MAN2B1:19:12760794:C	221	44	primary_SU_T1.R2	primary	0.36	3.25
1193	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	397	MAN2B1:19:12760794:C	228	34	primary_SU_T1.R3	primary	0.31	2.95
1194	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	398	SNAPC3:9:15423889:T	535	86	LN_SU_FLN1	metastasis	0.29	3.55
1195	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	398	SNAPC3:9:15423889:T	516	85	primary_SU_T1.R2	primary	0.36	3.25
1196	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	398	SNAPC3:9:15423889:T	528	46	primary_SU_T1.R3	primary	0.31	2.95
1197	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	399	TNFRSF1B:1:12266929:C	548	81	LN_SU_FLN1	metastasis	0.29	3.55
1198	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	399	TNFRSF1B:1:12266929:C	750	152	primary_SU_T1.R2	primary	0.36	3.25
1199	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	399	TNFRSF1B:1:12266929:C	745	159	primary_SU_T1.R3	primary	0.31	2.95
1200	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	400	KIDINS220:2:8953543:C	85	18	LN_SU_FLN1	metastasis	0.29	3.55
1201	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	400	KIDINS220:2:8953543:C	223	38	primary_SU_T1.R2	primary	0.36	3.25
1202	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	400	KIDINS220:2:8953543:C	248	13	primary_SU_T1.R3	primary	0.31	2.95
1203	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	401	ZNF442:19:12493349:C	246	27	LN_SU_FLN1	metastasis	0.29	3.55
1204	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	401	ZNF442:19:12493349:C	283	33	primary_SU_T1.R2	primary	0.36	3.25
1205	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	401	ZNF442:19:12493349:C	270	57	primary_SU_T1.R3	primary	0.31	2.95
1206	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	402	PLD5:1:242253149:C	569	119	LN_SU_FLN1	metastasis	0.29	3.55
1207	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	402	PLD5:1:242253149:C	659	78	primary_SU_T1.R2	primary	0.36	3.25
1208	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	402	PLD5:1:242253149:C	620	107	primary_SU_T1.R3	primary	0.31	2.95
1209	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	403	TTN:2:179440332:C	560	70	LN_SU_FLN1	metastasis	0.29	3.55
1210	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	403	TTN:2:179440332:C	643	57	primary_SU_T1.R2	primary	0.36	3.25
1211	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	403	TTN:2:179440332:C	633	102	primary_SU_T1.R3	primary	0.31	2.95
1212	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	404	OAS3:12:113388551:C	699	127	LN_SU_FLN1	metastasis	0.29	3.55
1213	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	404	OAS3:12:113388551:C	922	136	primary_SU_T1.R2	primary	0.36	3.25
1214	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	404	OAS3:12:113388551:C	711	148	primary_SU_T1.R3	primary	0.31	2.95
1215	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	405	SNX27:1:151665924:G	538	103	LN_SU_FLN1	metastasis	0.29	3.55
1216	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	405	SNX27:1:151665924:G	494	53	primary_SU_T1.R2	primary	0.36	3.25
1217	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	405	SNX27:1:151665924:G	434	90	primary_SU_T1.R3	primary	0.31	2.95
1218	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	406	TNFSF4:1:173157711:G	258	53	LN_SU_FLN1	metastasis	0.29	3.55
1219	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	406	TNFSF4:1:173157711:G	296	37	primary_SU_T1.R2	primary	0.36	3.25
1220	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	406	TNFSF4:1:173157711:G	285	38	primary_SU_T1.R3	primary	0.31	2.95
1221	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	407	SLC35F4:14:58048165:G	104	10	LN_SU_FLN1	metastasis	0.29	3.55
1222	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	407	SLC35F4:14:58048165:G	184	30	primary_SU_T1.R2	primary	0.36	3.25
1223	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	407	SLC35F4:14:58048165:G	171	15	primary_SU_T1.R3	primary	0.31	2.95
1224	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	408	SIGLEC1:20:3684046:C	280	57	LN_SU_FLN1	metastasis	0.29	3.55
1225	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	408	SIGLEC1:20:3684046:C	482	85	primary_SU_T1.R2	primary	0.36	3.25
1226	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	408	SIGLEC1:20:3684046:C	447	58	primary_SU_T1.R3	primary	0.31	2.95
1227	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	409	NES:1:156641217:C	1026	203	LN_SU_FLN1	metastasis	0.29	3.55
1228	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	409	NES:1:156641217:C	887	128	primary_SU_T1.R2	primary	0.36	3.25
1229	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	409	NES:1:156641217:C	776	157	primary_SU_T1.R3	primary	0.31	2.95
1230	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	410	RBM6:3:50012997:G	99	20	LN_SU_FLN1	metastasis	0.29	3.55
1231	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	410	RBM6:3:50012997:G	218	33	primary_SU_T1.R2	primary	0.36	3.25
1232	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	410	RBM6:3:50012997:G	207	16	primary_SU_T1.R3	primary	0.31	2.95
1233	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	411	GIT2:12:110429586:C	225	42	LN_SU_FLN1	metastasis	0.29	3.55
1234	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	411	GIT2:12:110429586:C	372	57	primary_SU_T1.R2	primary	0.36	3.25
1235	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	411	GIT2:12:110429586:C	385	60	primary_SU_T1.R3	primary	0.31	2.95
1236	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	412	SFSWAP:12:132203867:G	99	14	LN_SU_FLN1	metastasis	0.29	3.55
1237	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	412	SFSWAP:12:132203867:G	174	30	primary_SU_T1.R2	primary	0.36	3.25
1238	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	412	SFSWAP:12:132203867:G	155	20	primary_SU_T1.R3	primary	0.31	2.95
1239	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	413	FCGBP:19:40430610:C	730	112	LN_SU_FLN1	metastasis	0.29	3.55
1240	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	413	FCGBP:19:40430610:C	380	75	primary_SU_T1.R2	primary	0.36	3.25
1241	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	413	FCGBP:19:40430610:C	357	38	primary_SU_T1.R3	primary	0.31	2.95
1242	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	414	FCRL6:1:159783970:G	120	21	LN_SU_FLN1	metastasis	0.29	3.55
1243	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	414	FCRL6:1:159783970:G	140	27	primary_SU_T1.R2	primary	0.36	3.25
1244	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	414	FCRL6:1:159783970:G	175	11	primary_SU_T1.R3	primary	0.31	2.95
1245	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	415	ZC3H12A:1:37941461:G	344	64	LN_SU_FLN1	metastasis	0.29	3.55
1246	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	415	ZC3H12A:1:37941461:G	389	55	primary_SU_T1.R2	primary	0.36	3.25
1247	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	415	ZC3H12A:1:37941461:G	361	47	primary_SU_T1.R3	primary	0.31	2.95
1248	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	416	LPHN3:4:62894686:G	327	53	LN_SU_FLN1	metastasis	0.29	3.55
1249	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	416	LPHN3:4:62894686:G	428	82	primary_SU_T1.R2	primary	0.36	3.25
1250	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	416	LPHN3:4:62894686:G	462	35	primary_SU_T1.R3	primary	0.31	2.95
1251	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	417	TIMM13:19:2426884:G	389	39	LN_SU_FLN1	metastasis	0.29	3.55
1252	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	417	TIMM13:19:2426884:G	323	37	primary_SU_T1.R2	primary	0.36	3.25
1253	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	417	TIMM13:19:2426884:G	319	35	primary_SU_T1.R3	primary	0.31	2.95
1254	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	418	TMEM183A:1:202985214:C	441	84	LN_SU_FLN1	metastasis	0.29	3.55
1255	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	418	TMEM183A:1:202985214:C	643	93	primary_SU_T1.R2	primary	0.36	3.25
1256	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	418	TMEM183A:1:202985214:C	618	103	primary_SU_T1.R3	primary	0.31	2.95
1257	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	419	SHANK2:11:70672673:G	111	12	LN_SU_FLN1	metastasis	0.29	3.55
1258	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	419	SHANK2:11:70672673:G	127	21	primary_SU_T1.R2	primary	0.36	3.25
1259	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	419	SHANK2:11:70672673:G	152	8	primary_SU_T1.R3	primary	0.31	2.95
1260	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	420	SV2C:5:75591589:C	394	55	LN_SU_FLN1	metastasis	0.29	3.55
1261	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	420	SV2C:5:75591589:C	336	64	primary_SU_T1.R2	primary	0.36	3.25
1262	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	420	SV2C:5:75591589:C	318	56	primary_SU_T1.R3	primary	0.31	2.95
1263	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	421	PHKG2:16:30766372:G	148	28	LN_SU_FLN1	metastasis	0.29	3.55
1264	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	421	PHKG2:16:30766372:G	214	29	primary_SU_T1.R2	primary	0.36	3.25
1265	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	421	PHKG2:16:30766372:G	208	38	primary_SU_T1.R3	primary	0.31	2.95
1266	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	422	TSPAN33:7:128806577:G	148	18	LN_SU_FLN1	metastasis	0.29	3.55
1267	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	422	TSPAN33:7:128806577:G	162	22	primary_SU_T1.R2	primary	0.36	3.25
1268	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	422	TSPAN33:7:128806577:G	179	14	primary_SU_T1.R3	primary	0.31	2.95
1269	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	423	ERRFI1:1:8074086:G	479	90	LN_SU_FLN1	metastasis	0.29	3.55
1270	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	423	ERRFI1:1:8074086:G	530	86	primary_SU_T1.R2	primary	0.36	3.25
1271	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	423	ERRFI1:1:8074086:G	553	64	primary_SU_T1.R3	primary	0.31	2.95
1272	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	424	BRINP2:1:177249661:C	570	82	LN_SU_FLN1	metastasis	0.29	3.55
1273	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	424	BRINP2:1:177249661:C	683	64	primary_SU_T1.R2	primary	0.36	3.25
1274	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	424	BRINP2:1:177249661:C	543	102	primary_SU_T1.R3	primary	0.31	2.95
1275	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	425	SYPL2:1:110009422:G	267	42	LN_SU_FLN1	metastasis	0.29	3.55
1276	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	425	SYPL2:1:110009422:G	96	18	primary_SU_T1.R2	primary	0.36	3.25
1277	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	425	SYPL2:1:110009422:G	124	12	primary_SU_T1.R3	primary	0.31	2.95
1278	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	426	GBE1:3:81754783:G	111	20	LN_SU_FLN1	metastasis	0.29	3.55
1279	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	426	GBE1:3:81754783:G	274	38	primary_SU_T1.R2	primary	0.36	3.25
1280	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	426	GBE1:3:81754783:G	269	29	primary_SU_T1.R3	primary	0.31	2.95
1281	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	427	BCKDHB:6:80877382:T	204	38	LN_SU_FLN1	metastasis	0.29	3.55
1282	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	427	BCKDHB:6:80877382:T	347	62	primary_SU_T1.R2	primary	0.36	3.25
1283	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	427	BCKDHB:6:80877382:T	315	42	primary_SU_T1.R3	primary	0.31	2.95
1284	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	428	LMNA:1:156106120:G	102	19	LN_SU_FLN1	metastasis	0.29	3.55
1285	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	428	LMNA:1:156106120:G	120	11	primary_SU_T1.R2	primary	0.36	3.25
1286	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	428	LMNA:1:156106120:G	120	4	primary_SU_T1.R3	primary	0.31	2.95
1287	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	429	ADAMTS19:5:129001200:G	138	23	LN_SU_FLN1	metastasis	0.29	3.55
1288	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	429	ADAMTS19:5:129001200:G	156	29	primary_SU_T1.R2	primary	0.36	3.25
1289	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	429	ADAMTS19:5:129001200:G	188	10	primary_SU_T1.R3	primary	0.31	2.95
1290	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	430	DHRS2:14:24113397:G	119	22	LN_SU_FLN1	metastasis	0.29	3.55
1291	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	430	DHRS2:14:24113397:G	125	21	primary_SU_T1.R2	primary	0.36	3.25
1292	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	430	DHRS2:14:24113397:G	161	19	primary_SU_T1.R3	primary	0.31	2.95
1293	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	431	EFCAB11:14:90398016:G	73	6	LN_SU_FLN1	metastasis	0.29	3.55
1294	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	431	EFCAB11:14:90398016:G	137	21	primary_SU_T1.R2	primary	0.36	3.25
1295	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	431	EFCAB11:14:90398016:G	184	34	primary_SU_T1.R3	primary	0.31	2.95
1296	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	432	MYD88:3:38182810:C	451	64	LN_SU_FLN1	metastasis	0.29	3.55
1297	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	432	MYD88:3:38182810:C	541	100	primary_SU_T1.R2	primary	0.36	3.25
1298	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	432	MYD88:3:38182810:C	582	57	primary_SU_T1.R3	primary	0.31	2.95
1299	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	433	IPO4:14:24652516:G	491	66	LN_SU_FLN1	metastasis	0.29	3.55
1300	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	433	IPO4:14:24652516:G	514	93	primary_SU_T1.R2	primary	0.36	3.25
1301	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	433	IPO4:14:24652516:G	609	83	primary_SU_T1.R3	primary	0.31	2.95
1302	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	434	PTPRN:2:220164554:C	227	27	LN_SU_FLN1	metastasis	0.29	3.55
1303	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	434	PTPRN:2:220164554:C	361	21	primary_SU_T1.R2	primary	0.36	3.25
1304	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	434	PTPRN:2:220164554:C	256	33	primary_SU_T1.R3	primary	0.31	2.95
1305	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	435	FRY:13:32863878:G	521	73	LN_SU_FLN1	metastasis	0.29	3.55
1306	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	435	FRY:13:32863878:G	440	79	primary_SU_T1.R2	primary	0.36	3.25
1307	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	435	FRY:13:32863878:G	504	31	primary_SU_T1.R3	primary	0.31	2.95
1308	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	436	DHX57:2:39033632:G	212	36	LN_SU_FLN1	metastasis	0.29	3.55
1309	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	436	DHX57:2:39033632:G	312	56	primary_SU_T1.R2	primary	0.36	3.25
1310	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	436	DHX57:2:39033632:G	311	32	primary_SU_T1.R3	primary	0.31	2.95
1311	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	437	ZFYVE16:5:79734590:G	502	90	LN_SU_FLN1	metastasis	0.29	3.55
1312	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	437	ZFYVE16:5:79734590:G	656	95	primary_SU_T1.R2	primary	0.36	3.25
1313	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	437	ZFYVE16:5:79734590:G	625	90	primary_SU_T1.R3	primary	0.31	2.95
1314	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	438	COL4A2:13:111132661:C	213	24	LN_SU_FLN1	metastasis	0.29	3.55
1315	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	438	COL4A2:13:111132661:C	263	47	primary_SU_T1.R2	primary	0.36	3.25
1316	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	438	COL4A2:13:111132661:C	246	43	primary_SU_T1.R3	primary	0.31	2.95
1317	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	439	FBXO27:19:39522487:C	236	42	LN_SU_FLN1	metastasis	0.29	3.55
1318	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	439	FBXO27:19:39522487:C	77	8	primary_SU_T1.R2	primary	0.36	3.25
1319	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	439	FBXO27:19:39522487:C	84	9	primary_SU_T1.R3	primary	0.31	2.95
1320	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	440	PLCG1:20:39766435:C	1427	254	LN_SU_FLN1	metastasis	0.29	3.55
1321	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	440	PLCG1:20:39766435:C	522	83	primary_SU_T1.R2	primary	0.36	3.25
1322	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	440	PLCG1:20:39766435:C	574	59	primary_SU_T1.R3	primary	0.31	2.95
1323	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	441	IL18R1:2:103006665:G	154	22	LN_SU_FLN1	metastasis	0.29	3.55
1324	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	441	IL18R1:2:103006665:G	236	17	primary_SU_T1.R2	primary	0.36	3.25
1325	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	441	IL18R1:2:103006665:G	186	33	primary_SU_T1.R3	primary	0.31	2.95
1326	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	442	PARP2:14:20824621:G	299	53	LN_SU_FLN1	metastasis	0.29	3.55
1327	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	442	PARP2:14:20824621:G	425	55	primary_SU_T1.R2	primary	0.36	3.25
1328	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	442	PARP2:14:20824621:G	435	68	primary_SU_T1.R3	primary	0.31	2.95
1329	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	443	FAM136A:2:70528590:G	557	98	LN_SU_FLN1	metastasis	0.29	3.55
1330	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	443	FAM136A:2:70528590:G	417	73	primary_SU_T1.R2	primary	0.36	3.25
1331	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	443	FAM136A:2:70528590:G	467	43	primary_SU_T1.R3	primary	0.31	2.95
1332	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	444	CPEB2:4:15003697:G	1336	188	LN_SU_FLN1	metastasis	0.29	3.55
1333	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	444	CPEB2:4:15003697:G	377	66	primary_SU_T1.R2	primary	0.36	3.25
1334	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	444	CPEB2:4:15003697:G	475	33	primary_SU_T1.R3	primary	0.31	2.95
1335	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	445	RERE:1:8421261:G	321	56	LN_SU_FLN1	metastasis	0.29	3.55
1336	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	445	RERE:1:8421261:G	141	21	primary_SU_T1.R2	primary	0.36	3.25
1337	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	445	RERE:1:8421261:G	149	21	primary_SU_T1.R3	primary	0.31	2.95
1338	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	446	PTPRB:12:70953438:C	167	29	LN_SU_FLN1	metastasis	0.29	3.55
1339	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	446	PTPRB:12:70953438:C	257	44	primary_SU_T1.R2	primary	0.36	3.25
1340	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	446	PTPRB:12:70953438:C	234	34	primary_SU_T1.R3	primary	0.31	2.95
1341	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	447	SERPINE2:2:224845121:C	438	52	LN_SU_FLN1	metastasis	0.29	3.55
1342	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	447	SERPINE2:2:224845121:C	498	37	primary_SU_T1.R2	primary	0.36	3.25
1343	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	447	SERPINE2:2:224845121:C	443	56	primary_SU_T1.R3	primary	0.31	2.95
1344	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	448	CTNNA2:2:80816495:C	366	63	LN_SU_FLN1	metastasis	0.29	3.55
1345	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	448	CTNNA2:2:80816495:C	433	48	primary_SU_T1.R2	primary	0.36	3.25
1346	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	448	CTNNA2:2:80816495:C	431	49	primary_SU_T1.R3	primary	0.31	2.95
1347	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	449	LRBA:4:151773102:C	367	54	LN_SU_FLN1	metastasis	0.29	3.55
1348	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	449	LRBA:4:151773102:C	419	72	primary_SU_T1.R2	primary	0.36	3.25
1349	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	449	LRBA:4:151773102:C	437	42	primary_SU_T1.R3	primary	0.31	2.95
1350	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	450	TPRXL:3:14123075:G	140	24	LN_SU_FLN1	metastasis	0.29	3.55
1351	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	450	TPRXL:3:14123075:G	147	11	primary_SU_T1.R2	primary	0.36	3.25
1352	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	450	TPRXL:3:14123075:G	191	18	primary_SU_T1.R3	primary	0.31	2.95
1353	0	CRUK0707_SU_FLN1	0	LN_SU_FLN1	451	AASDHPPT:11:105965322:G	151	19	LN_SU_FLN1	metastasis	0.29	3.55
1354	1	CRUK0707_SU_T1.R2	1	primary_SU_T1	451	AASDHPPT:11:105965322:G	181	31	primary_SU_T1.R2	primary	0.36	3.25
1355	2	CRUK0707_SU_T1.R3	1	primary_SU_T1	451	AASDHPPT:11:105965322:G	194	7	primary_SU_T1.R3	primary	0.31	2.95
