	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
930	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	310	BRINP3:1:190067337:T	275	18	LN_SU_FLN1	metastasis	0.52	2.6
931	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	310	BRINP3:1:190067337:T	365	0	primary_SU_T1.R1	primary	0.19	3.4
932	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	310	BRINP3:1:190067337:T	492	0	primary_SU_T1.R2	primary	0.11	2.1
933	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	311	MYH7B:20:33588208:C	199	12	LN_SU_FLN1	metastasis	0.52	2.6
934	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	311	MYH7B:20:33588208:C	310	0	primary_SU_T1.R1	primary	0.19	3.4
935	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	311	MYH7B:20:33588208:C	328	0	primary_SU_T1.R2	primary	0.11	2.1
936	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	312	WNK4:17:40945618:C	170	10	LN_SU_FLN1	metastasis	0.52	2.6
937	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	312	WNK4:17:40945618:C	388	0	primary_SU_T1.R1	primary	0.19	3.4
938	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	312	WNK4:17:40945618:C	402	0	primary_SU_T1.R2	primary	0.11	2.1
939	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	313	ENTHD1:22:40257962:C	291	17	LN_SU_FLN1	metastasis	0.52	2.6
940	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	313	ENTHD1:22:40257962:C	460	0	primary_SU_T1.R1	primary	0.19	3.4
941	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	313	ENTHD1:22:40257962:C	594	0	primary_SU_T1.R2	primary	0.11	2.1
942	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	314	JPH2:20:42744398:C	347	20	LN_SU_FLN1	metastasis	0.52	2.6
943	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	314	JPH2:20:42744398:C	222	0	primary_SU_T1.R1	primary	0.19	3.4
944	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	314	JPH2:20:42744398:C	202	0	primary_SU_T1.R2	primary	0.11	2.1
945	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	315	PRPH:12:49690074:C	332	18	LN_SU_FLN1	metastasis	0.52	2.6
946	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	315	PRPH:12:49690074:C	331	0	primary_SU_T1.R1	primary	0.19	3.4
947	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	315	PRPH:12:49690074:C	296	1	primary_SU_T1.R2	primary	0.11	2.1
948	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	316	MROH7:1:55158101:G	529	28	LN_SU_FLN1	metastasis	0.52	2.6
949	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	316	MROH7:1:55158101:G	729	0	primary_SU_T1.R1	primary	0.19	3.4
950	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	316	MROH7:1:55158101:G	915	0	primary_SU_T1.R2	primary	0.11	2.1
951	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	317	WTAP:6:160148350:G	645	34	LN_SU_FLN1	metastasis	0.52	2.6
952	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	317	WTAP:6:160148350:G	347	0	primary_SU_T1.R1	primary	0.19	3.4
953	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	317	WTAP:6:160148350:G	361	8	primary_SU_T1.R2	primary	0.11	2.1
954	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	318	ARVCF:22:19963346:T	253	13	LN_SU_FLN1	metastasis	0.52	2.6
955	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	318	ARVCF:22:19963346:T	341	0	primary_SU_T1.R1	primary	0.19	3.4
956	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	318	ARVCF:22:19963346:T	351	0	primary_SU_T1.R2	primary	0.11	2.1
957	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	319	DENND6B:22:50757480:C	396	20	LN_SU_FLN1	metastasis	0.52	2.6
958	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	319	DENND6B:22:50757480:C	505	0	primary_SU_T1.R1	primary	0.19	3.4
959	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	319	DENND6B:22:50757480:C	586	0	primary_SU_T1.R2	primary	0.11	2.1
960	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	320	ATF3:1:212788321:G	288	13	LN_SU_FLN1	metastasis	0.52	2.6
961	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	320	ATF3:1:212788321:G	352	0	primary_SU_T1.R1	primary	0.19	3.4
962	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	320	ATF3:1:212788321:G	418	0	primary_SU_T1.R2	primary	0.11	2.1
963	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	321	AC131097.3:2:242839438:G	613	27	LN_SU_FLN1	metastasis	0.52	2.6
964	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	321	AC131097.3:2:242839438:G	855	0	primary_SU_T1.R1	primary	0.19	3.4
965	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	321	AC131097.3:2:242839438:G	885	0	primary_SU_T1.R2	primary	0.11	2.1
966	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	322	TBR1:2:162280128:C	344	15	LN_SU_FLN1	metastasis	0.52	2.6
967	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	322	TBR1:2:162280128:C	389	0	primary_SU_T1.R1	primary	0.19	3.4
968	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	322	TBR1:2:162280128:C	448	0	primary_SU_T1.R2	primary	0.11	2.1
969	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	323	DGAT1:8:145541737:C	989	43	LN_SU_FLN1	metastasis	0.52	2.6
970	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	323	DGAT1:8:145541737:C	1126	0	primary_SU_T1.R1	primary	0.19	3.4
971	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	323	DGAT1:8:145541737:C	949	0	primary_SU_T1.R2	primary	0.11	2.1
972	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	324	SNRNP200:2:96957706:G	180	0	LN_SU_FLN1	metastasis	0.52	2.6
973	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	324	SNRNP200:2:96957706:G	280	0	primary_SU_T1.R1	primary	0.19	3.4
974	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	324	SNRNP200:2:96957706:G	330	14	primary_SU_T1.R2	primary	0.11	2.1
975	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	325	RYR1:19:39037041:G	265	11	LN_SU_FLN1	metastasis	0.52	2.6
976	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	325	RYR1:19:39037041:G	288	0	primary_SU_T1.R1	primary	0.19	3.4
977	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	325	RYR1:19:39037041:G	431	0	primary_SU_T1.R2	primary	0.11	2.1
978	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	326	NAV2:11:19372588:C	385	15	LN_SU_FLN1	metastasis	0.52	2.6
979	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	326	NAV2:11:19372588:C	679	0	primary_SU_T1.R1	primary	0.19	3.4
980	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	326	NAV2:11:19372588:C	862	0	primary_SU_T1.R2	primary	0.11	2.1
981	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	327	ASPM:1:197115277:C	672	1	LN_SU_FLN1	metastasis	0.52	2.6
982	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	327	ASPM:1:197115277:C	462	17	primary_SU_T1.R1	primary	0.19	3.4
983	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	327	ASPM:1:197115277:C	525	0	primary_SU_T1.R2	primary	0.11	2.1
984	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	328	FAM83H:8:144810771:G	1262	45	LN_SU_FLN1	metastasis	0.52	2.6
985	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	328	FAM83H:8:144810771:G	1173	0	primary_SU_T1.R1	primary	0.19	3.4
986	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	328	FAM83H:8:144810771:G	884	1	primary_SU_T1.R2	primary	0.11	2.1
987	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	329	PRR5L:11:36458887:G	828	29	LN_SU_FLN1	metastasis	0.52	2.6
988	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	329	PRR5L:11:36458887:G	878	1	primary_SU_T1.R1	primary	0.19	3.4
989	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	329	PRR5L:11:36458887:G	1036	1	primary_SU_T1.R2	primary	0.11	2.1
990	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	330	GATSL3:22:30683226:G	1036	30	LN_SU_FLN1	metastasis	0.52	2.6
991	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	330	GATSL3:22:30683226:G	740	1	primary_SU_T1.R1	primary	0.19	3.4
992	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	330	GATSL3:22:30683226:G	902	0	primary_SU_T1.R2	primary	0.11	2.1
993	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	331	SPHKAP:2:228890092:C	502	12	LN_SU_FLN1	metastasis	0.52	2.6
994	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	331	SPHKAP:2:228890092:C	704	0	primary_SU_T1.R1	primary	0.19	3.4
995	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	331	SPHKAP:2:228890092:C	1135	0	primary_SU_T1.R2	primary	0.11	2.1
996	0	CRUK0092_SU_FLN1	0	LN_SU_FLN1	332	GPR110:6:46988474:G	440	9	LN_SU_FLN1	metastasis	0.52	2.6
997	1	CRUK0092_SU_T1.R1	1	primary_SU_T1	332	GPR110:6:46988474:G	437	2	primary_SU_T1.R1	primary	0.19	3.4
998	2	CRUK0092_SU_T1.R2	1	primary_SU_T1	332	GPR110:6:46988474:G	775	18	primary_SU_T1.R2	primary	0.11	2.1
