	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1078	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	359	HIC2:22:21799405:T	916	0	primary_SU_T1.R1	primary	0.3	3.2
1079	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	359	HIC2:22:21799405:T	759	0	primary_SU_T1.R2	primary	0.16	3.0
1080	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	360	KCNAB3:17:7831008:G	411	64	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1081	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	360	KCNAB3:17:7831008:G	576	0	primary_SU_T1.R1	primary	0.3	3.2
1082	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	360	KCNAB3:17:7831008:G	488	0	primary_SU_T1.R2	primary	0.16	3.0
1083	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	361	KAT6A:8:41801366:G	676	104	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1084	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	361	KAT6A:8:41801366:G	851	113	primary_SU_T1.R1	primary	0.3	3.2
1085	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	361	KAT6A:8:41801366:G	658	54	primary_SU_T1.R2	primary	0.16	3.0
1086	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	362	INTS1:7:1526663:C	820	120	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1087	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	362	INTS1:7:1526663:C	769	117	primary_SU_T1.R1	primary	0.3	3.2
1088	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	362	INTS1:7:1526663:C	592	52	primary_SU_T1.R2	primary	0.16	3.0
1089	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	363	ATP6AP2:23:40464822:-	125	19	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1090	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	363	ATP6AP2:23:40464822:-	185	2	primary_SU_T1.R1	primary	0.3	3.2
1091	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	363	ATP6AP2:23:40464822:-	171	4	primary_SU_T1.R2	primary	0.16	3.0
1092	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	364	TAOK3:12:118610353:T	623	94	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1093	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	364	TAOK3:12:118610353:T	734	0	primary_SU_T1.R1	primary	0.3	3.2
1094	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	364	TAOK3:12:118610353:T	545	0	primary_SU_T1.R2	primary	0.16	3.0
1095	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	365	PRKDC:8:48815197:C	379	57	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1096	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	365	PRKDC:8:48815197:C	719	66	primary_SU_T1.R1	primary	0.3	3.2
1097	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	365	PRKDC:8:48815197:C	506	26	primary_SU_T1.R2	primary	0.16	3.0
1098	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	366	RALYL:8:85618138:T	281	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1099	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	366	RALYL:8:85618138:T	294	44	primary_SU_T1.R1	primary	0.3	3.2
1100	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	366	RALYL:8:85618138:T	229	0	primary_SU_T1.R2	primary	0.16	3.0
1101	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	367	RBMS2:12:56915855:-	221	33	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1102	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	367	RBMS2:12:56915855:-	364	36	primary_SU_T1.R1	primary	0.3	3.2
1103	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	367	RBMS2:12:56915855:-	260	20	primary_SU_T1.R2	primary	0.16	3.0
1104	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	368	C5orf51:5:41917127:G	408	60	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1105	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	368	C5orf51:5:41917127:G	625	0	primary_SU_T1.R1	primary	0.3	3.2
1106	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	368	C5orf51:5:41917127:G	424	0	primary_SU_T1.R2	primary	0.16	3.0
1107	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	369	BCAT1:12:25034268:T	694	102	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1108	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	369	BCAT1:12:25034268:T	696	76	primary_SU_T1.R1	primary	0.3	3.2
1109	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	369	BCAT1:12:25034268:T	563	41	primary_SU_T1.R2	primary	0.16	3.0
1110	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	370	LSM14B:20:60706404:T	165	24	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1111	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	370	LSM14B:20:60706404:T	186	26	primary_SU_T1.R1	primary	0.3	3.2
1112	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	370	LSM14B:20:60706404:T	160	12	primary_SU_T1.R2	primary	0.16	3.0
1113	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	371	MDN1:6:90371733:A	195	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1114	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	371	MDN1:6:90371733:A	282	41	primary_SU_T1.R1	primary	0.3	3.2
1115	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	371	MDN1:6:90371733:A	226	20	primary_SU_T1.R2	primary	0.16	3.0
1116	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	372	OR52I2:11:4608866:T	644	30	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1117	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	372	OR52I2:11:4608866:T	691	100	primary_SU_T1.R1	primary	0.3	3.2
1118	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	372	OR52I2:11:4608866:T	556	30	primary_SU_T1.R2	primary	0.16	3.0
1119	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	373	FAM83B:6:54804636:A	520	75	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1120	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	373	FAM83B:6:54804636:A	791	86	primary_SU_T1.R1	primary	0.3	3.2
1121	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	373	FAM83B:6:54804636:A	636	41	primary_SU_T1.R2	primary	0.16	3.0
1122	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	374	PTPRS:19:5258034:C	238	34	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1123	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	374	PTPRS:19:5258034:C	287	32	primary_SU_T1.R1	primary	0.3	3.2
1124	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	374	PTPRS:19:5258034:C	217	17	primary_SU_T1.R2	primary	0.16	3.0
1125	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	375	CYB5R2:11:7689775:G	492	70	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1126	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	375	CYB5R2:11:7689775:G	655	4	primary_SU_T1.R1	primary	0.3	3.2
1127	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	375	CYB5R2:11:7689775:G	408	10	primary_SU_T1.R2	primary	0.16	3.0
1128	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	376	ARID4B:1:235420583:C	142	20	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1129	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	376	ARID4B:1:235420583:C	256	0	primary_SU_T1.R1	primary	0.3	3.2
1130	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	376	ARID4B:1:235420583:C	138	5	primary_SU_T1.R2	primary	0.16	3.0
1131	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	377	DNTTIP1:20:44425077:G	271	38	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1132	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	377	DNTTIP1:20:44425077:G	300	0	primary_SU_T1.R1	primary	0.3	3.2
1133	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	377	DNTTIP1:20:44425077:G	190	0	primary_SU_T1.R2	primary	0.16	3.0
1134	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	378	FSIP2:2:186660241:C	957	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1135	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	378	FSIP2:2:186660241:C	1001	140	primary_SU_T1.R1	primary	0.3	3.2
1136	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	378	FSIP2:2:186660241:C	743	67	primary_SU_T1.R2	primary	0.16	3.0
1137	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	379	NRG4:15:76298336:G	203	28	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1138	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	379	NRG4:15:76298336:G	280	39	primary_SU_T1.R1	primary	0.3	3.2
1139	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	379	NRG4:15:76298336:G	265	10	primary_SU_T1.R2	primary	0.16	3.0
1140	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	380	VSTM2B:19:30018277:T	411	57	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1141	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	380	VSTM2B:19:30018277:T	367	32	primary_SU_T1.R1	primary	0.3	3.2
1142	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	380	VSTM2B:19:30018277:T	350	23	primary_SU_T1.R2	primary	0.16	3.0
1143	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	381	TTN:2:179498030:G	587	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1144	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	381	TTN:2:179498030:G	768	106	primary_SU_T1.R1	primary	0.3	3.2
1145	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	381	TTN:2:179498030:G	561	30	primary_SU_T1.R2	primary	0.16	3.0
1146	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	382	LRRIQ1:12:85431963:T	378	52	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1147	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	382	LRRIQ1:12:85431963:T	459	58	primary_SU_T1.R1	primary	0.3	3.2
1148	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	382	LRRIQ1:12:85431963:T	349	30	primary_SU_T1.R2	primary	0.16	3.0
1149	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	383	LRP2:2:170103444:G	386	53	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1150	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	383	LRP2:2:170103444:G	519	0	primary_SU_T1.R1	primary	0.3	3.2
1151	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	383	LRP2:2:170103444:G	408	0	primary_SU_T1.R2	primary	0.16	3.0
1152	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	384	NCOR1:17:16001825:-	234	32	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1153	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	384	NCOR1:17:16001825:-	449	49	primary_SU_T1.R1	primary	0.3	3.2
1154	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	384	NCOR1:17:16001825:-	341	24	primary_SU_T1.R2	primary	0.16	3.0
1155	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	385	DZANK1:20:18396066:G	161	22	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1156	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	385	DZANK1:20:18396066:G	469	0	primary_SU_T1.R1	primary	0.3	3.2
1157	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	385	DZANK1:20:18396066:G	347	0	primary_SU_T1.R2	primary	0.16	3.0
1158	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	386	RPS3A:4:152021183:G	633	82	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1159	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	386	RPS3A:4:152021183:G	854	115	primary_SU_T1.R1	primary	0.3	3.2
1160	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	386	RPS3A:4:152021183:G	651	64	primary_SU_T1.R2	primary	0.16	3.0
1161	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	387	TMEM116:12:112371856:A	446	60	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1162	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	387	TMEM116:12:112371856:A	501	59	primary_SU_T1.R1	primary	0.3	3.2
1163	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	387	TMEM116:12:112371856:A	403	24	primary_SU_T1.R2	primary	0.16	3.0
1164	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	388	TRAPPC9:8:141263054:G	156	21	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1165	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	388	TRAPPC9:8:141263054:G	177	0	primary_SU_T1.R1	primary	0.3	3.2
1166	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	388	TRAPPC9:8:141263054:G	150	0	primary_SU_T1.R2	primary	0.16	3.0
1167	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	389	RGS3:9:116226043:C	262	35	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1168	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	389	RGS3:9:116226043:C	254	0	primary_SU_T1.R1	primary	0.3	3.2
1169	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	389	RGS3:9:116226043:C	193	0	primary_SU_T1.R2	primary	0.16	3.0
1170	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	390	TMEM121:14:105995975:CC	900	120	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1171	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	390	TMEM121:14:105995975:CC	555	64	primary_SU_T1.R1	primary	0.3	3.2
1172	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	390	TMEM121:14:105995975:CC	561	74	primary_SU_T1.R2	primary	0.16	3.0
1173	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	391	ITIH6:23:54783832:C	257	34	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1174	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	391	ITIH6:23:54783832:C	357	4	primary_SU_T1.R1	primary	0.3	3.2
1175	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	391	ITIH6:23:54783832:C	291	10	primary_SU_T1.R2	primary	0.16	3.0
1176	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	392	DENND1B:1:197515894:C	212	28	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1177	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	392	DENND1B:1:197515894:C	264	22	primary_SU_T1.R1	primary	0.3	3.2
1178	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	392	DENND1B:1:197515894:C	188	19	primary_SU_T1.R2	primary	0.16	3.0
1179	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	393	C17orf112:17:51062986:C	488	64	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1180	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	393	C17orf112:17:51062986:C	472	0	primary_SU_T1.R1	primary	0.3	3.2
1181	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	393	C17orf112:17:51062986:C	313	0	primary_SU_T1.R2	primary	0.16	3.0
1182	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	394	TXNIP:1:145440504:T	842	110	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1183	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	394	TXNIP:1:145440504:T	812	89	primary_SU_T1.R1	primary	0.3	3.2
1184	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	394	TXNIP:1:145440504:T	584	35	primary_SU_T1.R2	primary	0.16	3.0
1185	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	395	MYOM3:1:24417383:G	1104	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1186	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	395	MYOM3:1:24417383:G	854	111	primary_SU_T1.R1	primary	0.3	3.2
1187	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	395	MYOM3:1:24417383:G	705	0	primary_SU_T1.R2	primary	0.16	3.0
1188	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	396	DUOX2:15:45398485:G	317	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1189	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	396	DUOX2:15:45398485:G	371	48	primary_SU_T1.R1	primary	0.3	3.2
1190	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	396	DUOX2:15:45398485:G	360	0	primary_SU_T1.R2	primary	0.16	3.0
1191	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	397	COLGALT1:19:17666638:C	85	11	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1192	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	397	COLGALT1:19:17666638:C	73	8	primary_SU_T1.R1	primary	0.3	3.2
1193	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	397	COLGALT1:19:17666638:C	91	8	primary_SU_T1.R2	primary	0.16	3.0
1194	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	398	CDH10:5:24509838:A	324	41	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1195	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	398	CDH10:5:24509838:A	540	0	primary_SU_T1.R1	primary	0.3	3.2
1196	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	398	CDH10:5:24509838:A	334	0	primary_SU_T1.R2	primary	0.16	3.0
1197	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	399	PLEKHJ1:19:2234046:C	1177	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1198	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	399	PLEKHJ1:19:2234046:C	762	94	primary_SU_T1.R1	primary	0.3	3.2
1199	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	399	PLEKHJ1:19:2234046:C	534	0	primary_SU_T1.R2	primary	0.16	3.0
1200	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	400	THSD7B:2:137928314:T	106	13	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1201	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	400	THSD7B:2:137928314:T	221	20	primary_SU_T1.R1	primary	0.3	3.2
1202	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	400	THSD7B:2:137928314:T	159	4	primary_SU_T1.R2	primary	0.16	3.0
1203	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	401	ADCY7:16:50327327:C	643	1	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1204	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	401	ADCY7:16:50327327:C	319	39	primary_SU_T1.R1	primary	0.3	3.2
1205	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	401	ADCY7:16:50327327:C	318	0	primary_SU_T1.R2	primary	0.16	3.0
1206	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	402	ABHD13:13:108882057:G	455	55	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1207	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	402	ABHD13:13:108882057:G	689	0	primary_SU_T1.R1	primary	0.3	3.2
1208	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	402	ABHD13:13:108882057:G	560	0	primary_SU_T1.R2	primary	0.16	3.0
1209	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	403	GABRB1:4:47427854:G	886	106	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1210	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	403	GABRB1:4:47427854:G	690	77	primary_SU_T1.R1	primary	0.3	3.2
1211	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	403	GABRB1:4:47427854:G	536	34	primary_SU_T1.R2	primary	0.16	3.0
1212	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	404	SHD:19:4283083:A	531	63	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1213	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	404	SHD:19:4283083:A	678	0	primary_SU_T1.R1	primary	0.3	3.2
1214	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	404	SHD:19:4283083:A	445	0	primary_SU_T1.R2	primary	0.16	3.0
1215	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	405	DDRGK1:20:3183809:T	313	37	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1216	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	405	DDRGK1:20:3183809:T	238	0	primary_SU_T1.R1	primary	0.3	3.2
1217	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	405	DDRGK1:20:3183809:T	150	0	primary_SU_T1.R2	primary	0.16	3.0
1218	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	406	FAM83D:20:37570850:G	208	22	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1219	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	406	FAM83D:20:37570850:G	282	33	primary_SU_T1.R1	primary	0.3	3.2
1220	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	406	FAM83D:20:37570850:G	207	11	primary_SU_T1.R2	primary	0.16	3.0
1221	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	407	RYR3:15:33916183:T	106	12	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1222	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	407	RYR3:15:33916183:T	192	0	primary_SU_T1.R1	primary	0.3	3.2
1223	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	407	RYR3:15:33916183:T	156	0	primary_SU_T1.R2	primary	0.16	3.0
1224	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	408	OBSCN:1:228437897:G	784	88	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1225	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	408	OBSCN:1:228437897:G	1078	101	primary_SU_T1.R1	primary	0.3	3.2
1226	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	408	OBSCN:1:228437897:G	787	47	primary_SU_T1.R2	primary	0.16	3.0
1227	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	409	VWCE:11:61048518:G	144	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1228	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	409	VWCE:11:61048518:G	269	30	primary_SU_T1.R1	primary	0.3	3.2
1229	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	409	VWCE:11:61048518:G	254	0	primary_SU_T1.R2	primary	0.16	3.0
1230	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	410	ARHGAP6:23:11682904:C	175	19	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1231	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	410	ARHGAP6:23:11682904:C	238	0	primary_SU_T1.R1	primary	0.3	3.2
1232	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	410	ARHGAP6:23:11682904:C	164	0	primary_SU_T1.R2	primary	0.16	3.0
1233	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	411	COL17A1:10:105803182:A	159	17	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1234	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	411	COL17A1:10:105803182:A	243	0	primary_SU_T1.R1	primary	0.3	3.2
1235	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	411	COL17A1:10:105803182:A	221	0	primary_SU_T1.R2	primary	0.16	3.0
1236	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	412	ZNF585B:19:37678255:T	129	0	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1237	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	412	ZNF585B:19:37678255:T	141	15	primary_SU_T1.R1	primary	0.3	3.2
1238	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	412	ZNF585B:19:37678255:T	113	0	primary_SU_T1.R2	primary	0.16	3.0
1239	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	413	FMN2:1:240458192:T	170	18	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1240	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	413	FMN2:1:240458192:T	257	24	primary_SU_T1.R1	primary	0.3	3.2
1241	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	413	FMN2:1:240458192:T	159	7	primary_SU_T1.R2	primary	0.16	3.0
1242	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	414	FAM109A:12:111800601:G	284	30	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1243	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	414	FAM109A:12:111800601:G	387	35	primary_SU_T1.R1	primary	0.3	3.2
1244	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	414	FAM109A:12:111800601:G	280	22	primary_SU_T1.R2	primary	0.16	3.0
1245	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	415	DAZAP2:12:51634813:C	466	49	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1246	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	415	DAZAP2:12:51634813:C	493	0	primary_SU_T1.R1	primary	0.3	3.2
1247	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	415	DAZAP2:12:51634813:C	364	0	primary_SU_T1.R2	primary	0.16	3.0
1248	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	416	KDM5C:23:53227723:GC	572	60	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1249	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	416	KDM5C:23:53227723:GC	381	3	primary_SU_T1.R1	primary	0.3	3.2
1250	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	416	KDM5C:23:53227723:GC	299	7	primary_SU_T1.R2	primary	0.16	3.0
1251	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	417	POF1B:23:84570743:G	110	10	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
1252	1	CRUK0537_SU_T1.R1	1	primary_SU_T1	417	POF1B:23:84570743:G	233	24	primary_SU_T1.R1	primary	0.3	3.2
1253	2	CRUK0537_SU_T1.R2	1	primary_SU_T1	417	POF1B:23:84570743:G	200	10	primary_SU_T1.R2	primary	0.16	3.0
1254	0	CRUK0537_BR_T1.R1	0	metachronousMet_BR_T1	418	CERS2:1:150938637:C	352	9	metachronousMet_BR_T1.R1	metastasis	0.36	3.05
