	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
185	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	61	WI2-81516E3.1:22:49575910:A	523	194	primary_SU_T1.R2	primary	0.34	1.85
186	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	62	GRHL1:2:10131002:T	36	21	LN_SU_FLN1	metastasis	0.5	1.7
187	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	62	GRHL1:2:10131002:T	201	55	primary_SU_T1.R1	primary	0.34	1.9
188	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	62	GRHL1:2:10131002:T	262	41	primary_SU_T1.R2	primary	0.34	1.85
189	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	63	NFE2L2:2:178098954:C	243	141	LN_SU_FLN1	metastasis	0.5	1.7
190	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	63	NFE2L2:2:178098954:C	382	182	primary_SU_T1.R1	primary	0.34	1.9
191	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	63	NFE2L2:2:178098954:C	525	209	primary_SU_T1.R2	primary	0.34	1.85
192	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	64	SLC22A8:11:62763688:A	78	45	LN_SU_FLN1	metastasis	0.5	1.7
193	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	64	SLC22A8:11:62763688:A	541	103	primary_SU_T1.R1	primary	0.34	1.9
194	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	64	SLC22A8:11:62763688:A	648	128	primary_SU_T1.R2	primary	0.34	1.85
195	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	65	DDX60:4:169157474:C	130	75	LN_SU_FLN1	metastasis	0.5	1.7
196	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	65	DDX60:4:169157474:C	199	68	primary_SU_T1.R1	primary	0.34	1.9
197	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	65	DDX60:4:169157474:C	263	123	primary_SU_T1.R2	primary	0.34	1.85
198	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	66	MCF2L2:3:183145662:A	203	117	LN_SU_FLN1	metastasis	0.5	1.7
199	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	66	MCF2L2:3:183145662:A	373	94	primary_SU_T1.R1	primary	0.34	1.9
200	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	66	MCF2L2:3:183145662:A	424	111	primary_SU_T1.R2	primary	0.34	1.85
201	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	67	IFT88:13:21237512:G	82	47	LN_SU_FLN1	metastasis	0.5	1.7
202	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	67	IFT88:13:21237512:G	282	67	primary_SU_T1.R1	primary	0.34	1.9
203	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	67	IFT88:13:21237512:G	261	63	primary_SU_T1.R2	primary	0.34	1.85
204	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	68	CNTNAP4:16:76532667:G	37	21	LN_SU_FLN1	metastasis	0.5	1.7
205	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	68	CNTNAP4:16:76532667:G	331	189	primary_SU_T1.R1	primary	0.34	1.9
206	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	68	CNTNAP4:16:76532667:G	382	102	primary_SU_T1.R2	primary	0.34	1.85
207	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	69	FAM135B:8:139209824:C	271	154	LN_SU_FLN1	metastasis	0.5	1.7
208	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	69	FAM135B:8:139209824:C	736	296	primary_SU_T1.R1	primary	0.34	1.9
209	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	69	FAM135B:8:139209824:C	747	278	primary_SU_T1.R2	primary	0.34	1.85
210	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	70	PKD1L1:7:47983174:G	55	31	LN_SU_FLN1	metastasis	0.5	1.7
211	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	70	PKD1L1:7:47983174:G	178	30	primary_SU_T1.R1	primary	0.34	1.9
212	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	70	PKD1L1:7:47983174:G	192	26	primary_SU_T1.R2	primary	0.34	1.85
213	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	71	BMPR1B:4:96052557:G	355	198	LN_SU_FLN1	metastasis	0.5	1.7
214	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	71	BMPR1B:4:96052557:G	1033	261	primary_SU_T1.R1	primary	0.34	1.9
215	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	71	BMPR1B:4:96052557:G	1225	343	primary_SU_T1.R2	primary	0.34	1.85
216	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	72	MB21D2:3:192635423:C	142	79	LN_SU_FLN1	metastasis	0.5	1.7
217	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	72	MB21D2:3:192635423:C	232	71	primary_SU_T1.R1	primary	0.34	1.9
218	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	72	MB21D2:3:192635423:C	284	84	primary_SU_T1.R2	primary	0.34	1.85
219	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	73	CES5A:16:55989836:C	60	28	LN_SU_FLN1	metastasis	0.5	1.7
220	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	73	CES5A:16:55989836:C	220	122	primary_SU_T1.R1	primary	0.34	1.9
221	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	73	CES5A:16:55989836:C	273	74	primary_SU_T1.R2	primary	0.34	1.85
222	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	74	PCDHA12:5:140257099:G	372	206	LN_SU_FLN1	metastasis	0.5	1.7
223	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	74	PCDHA12:5:140257099:G	1147	273	primary_SU_T1.R1	primary	0.34	1.9
224	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	74	PCDHA12:5:140257099:G	1241	343	primary_SU_T1.R2	primary	0.34	1.85
225	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	75	TKT:3:53275077:C	85	47	LN_SU_FLN1	metastasis	0.5	1.7
226	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	75	TKT:3:53275077:C	375	0	primary_SU_T1.R1	primary	0.34	1.9
227	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	75	TKT:3:53275077:C	340	106	primary_SU_T1.R2	primary	0.34	1.85
228	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	76	CCDC113:16:58292388:G	211	75	LN_SU_FLN1	metastasis	0.5	1.7
229	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	76	CCDC113:16:58292388:G	693	380	primary_SU_T1.R1	primary	0.34	1.9
230	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	76	CCDC113:16:58292388:G	807	206	primary_SU_T1.R2	primary	0.34	1.85
231	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	77	KRT19:17:39680765:C	380	205	LN_SU_FLN1	metastasis	0.5	1.7
232	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	77	KRT19:17:39680765:C	781	155	primary_SU_T1.R1	primary	0.34	1.9
233	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	77	KRT19:17:39680765:C	757	133	primary_SU_T1.R2	primary	0.34	1.85
234	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	78	TTN:2:179682263:C	327	175	LN_SU_FLN1	metastasis	0.5	1.7
235	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	78	TTN:2:179682263:C	810	311	primary_SU_T1.R1	primary	0.34	1.9
236	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	78	TTN:2:179682263:C	924	323	primary_SU_T1.R2	primary	0.34	1.85
237	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	79	PPIL3:2:201746286:G	43	23	LN_SU_FLN1	metastasis	0.5	1.7
238	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	79	PPIL3:2:201746286:G	143	37	primary_SU_T1.R1	primary	0.34	1.9
239	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	79	PPIL3:2:201746286:G	152	55	primary_SU_T1.R2	primary	0.34	1.85
240	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	80	TEK:9:27212733:G	237	126	LN_SU_FLN1	metastasis	0.5	1.7
241	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	80	TEK:9:27212733:G	602	172	primary_SU_T1.R1	primary	0.34	1.9
242	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	80	TEK:9:27212733:G	681	166	primary_SU_T1.R2	primary	0.34	1.85
243	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	81	FAM98C:19:38897692:G	173	91	LN_SU_FLN1	metastasis	0.5	1.7
244	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	81	FAM98C:19:38897692:G	390	167	primary_SU_T1.R1	primary	0.34	1.9
245	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	81	FAM98C:19:38897692:G	393	203	primary_SU_T1.R2	primary	0.34	1.85
246	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	82	ATL1:14:51057733:G	360	189	LN_SU_FLN1	metastasis	0.5	1.7
247	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	82	ATL1:14:51057733:G	728	169	primary_SU_T1.R1	primary	0.34	1.9
248	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	82	ATL1:14:51057733:G	861	183	primary_SU_T1.R2	primary	0.34	1.85
249	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	83	OGDHL:10:50958870:G	21	11	LN_SU_FLN1	metastasis	0.5	1.7
250	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	83	OGDHL:10:50958870:G	202	48	primary_SU_T1.R1	primary	0.34	1.9
251	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	83	OGDHL:10:50958870:G	194	47	primary_SU_T1.R2	primary	0.34	1.85
252	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	84	SCN11A:3:38908801:C	69	36	LN_SU_FLN1	metastasis	0.5	1.7
253	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	84	SCN11A:3:38908801:C	266	76	primary_SU_T1.R1	primary	0.34	1.9
254	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	84	SCN11A:3:38908801:C	301	94	primary_SU_T1.R2	primary	0.34	1.85
255	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	85	LONRF1:8:12595662:G	48	25	LN_SU_FLN1	metastasis	0.5	1.7
256	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	85	LONRF1:8:12595662:G	173	41	primary_SU_T1.R1	primary	0.34	1.9
257	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	85	LONRF1:8:12595662:G	222	40	primary_SU_T1.R2	primary	0.34	1.85
258	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	86	TTC8:14:89319333:C	231	120	LN_SU_FLN1	metastasis	0.5	1.7
259	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	86	TTC8:14:89319333:C	750	118	primary_SU_T1.R1	primary	0.34	1.9
260	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	86	TTC8:14:89319333:C	753	150	primary_SU_T1.R2	primary	0.34	1.85
261	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	87	FAM135B:8:139153442:T	138	71	LN_SU_FLN1	metastasis	0.5	1.7
262	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	87	FAM135B:8:139153442:T	313	138	primary_SU_T1.R1	primary	0.34	1.9
263	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	87	FAM135B:8:139153442:T	300	114	primary_SU_T1.R2	primary	0.34	1.85
264	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	88	PLXNB2:22:50728903:C	242	124	LN_SU_FLN1	metastasis	0.5	1.7
265	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	88	PLXNB2:22:50728903:C	460	143	primary_SU_T1.R1	primary	0.34	1.9
266	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	88	PLXNB2:22:50728903:C	515	181	primary_SU_T1.R2	primary	0.34	1.85
267	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	89	ARMC3:10:23248763:A	84	43	LN_SU_FLN1	metastasis	0.5	1.7
268	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	89	ARMC3:10:23248763:A	307	63	primary_SU_T1.R1	primary	0.34	1.9
269	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	89	ARMC3:10:23248763:A	314	80	primary_SU_T1.R2	primary	0.34	1.85
270	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	90	MRC2:17:60749238:G	47	24	LN_SU_FLN1	metastasis	0.5	1.7
271	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	90	MRC2:17:60749238:G	307	62	primary_SU_T1.R1	primary	0.34	1.9
272	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	90	MRC2:17:60749238:G	400	72	primary_SU_T1.R2	primary	0.34	1.85
273	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	91	FAM135B:8:139164544:C	226	108	LN_SU_FLN1	metastasis	0.5	1.7
274	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	91	FAM135B:8:139164544:C	696	355	primary_SU_T1.R1	primary	0.34	1.9
275	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	91	FAM135B:8:139164544:C	828	296	primary_SU_T1.R2	primary	0.34	1.85
276	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	92	PDE6B:4:619424:C	179	91	LN_SU_FLN1	metastasis	0.5	1.7
277	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	92	PDE6B:4:619424:C	981	344	primary_SU_T1.R1	primary	0.34	1.9
278	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	92	PDE6B:4:619424:C	1045	303	primary_SU_T1.R2	primary	0.34	1.85
279	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	93	FSIP2:2:186673602:A	124	52	LN_SU_FLN1	metastasis	0.5	1.7
280	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	93	FSIP2:2:186673602:A	319	115	primary_SU_T1.R1	primary	0.34	1.9
281	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	93	FSIP2:2:186673602:A	351	178	primary_SU_T1.R2	primary	0.34	1.85
282	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	94	LDHAL6A:11:18490752:C	115	58	LN_SU_FLN1	metastasis	0.5	1.7
283	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	94	LDHAL6A:11:18490752:C	343	94	primary_SU_T1.R1	primary	0.34	1.9
284	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	94	LDHAL6A:11:18490752:C	383	97	primary_SU_T1.R2	primary	0.34	1.85
285	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	95	ABCA13:7:48450218:C	232	117	LN_SU_FLN1	metastasis	0.5	1.7
286	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	95	ABCA13:7:48450218:C	733	167	primary_SU_T1.R1	primary	0.34	1.9
287	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	95	ABCA13:7:48450218:C	902	196	primary_SU_T1.R2	primary	0.34	1.85
288	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	96	NPHP4:1:5925164:T	68	34	LN_SU_FLN1	metastasis	0.5	1.7
289	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	96	NPHP4:1:5925164:T	214	58	primary_SU_T1.R1	primary	0.34	1.9
290	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	96	NPHP4:1:5925164:T	259	40	primary_SU_T1.R2	primary	0.34	1.85
291	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	97	CDC123:10:12252047:G	102	51	LN_SU_FLN1	metastasis	0.5	1.7
292	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	97	CDC123:10:12252047:G	301	0	primary_SU_T1.R1	primary	0.34	1.9
293	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	97	CDC123:10:12252047:G	372	0	primary_SU_T1.R2	primary	0.34	1.85
294	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	98	ASB18:2:237104760:A	24	12	LN_SU_FLN1	metastasis	0.5	1.7
295	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	98	ASB18:2:237104760:A	196	0	primary_SU_T1.R1	primary	0.34	1.9
296	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	98	ASB18:2:237104760:A	214	47	primary_SU_T1.R2	primary	0.34	1.85
297	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	99	USO1:4:76722457:G	20	10	LN_SU_FLN1	metastasis	0.5	1.7
298	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	99	USO1:4:76722457:G	105	23	primary_SU_T1.R1	primary	0.34	1.9
299	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	99	USO1:4:76722457:G	169	39	primary_SU_T1.R2	primary	0.34	1.85
300	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	100	LOC100499484-C9ORF174:9:100093093:C	42	21	LN_SU_FLN1	metastasis	0.5	1.7
301	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	100	LOC100499484-C9ORF174:9:100093093:C	210	35	primary_SU_T1.R1	primary	0.34	1.9
302	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	100	LOC100499484-C9ORF174:9:100093093:C	227	40	primary_SU_T1.R2	primary	0.34	1.85
303	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	101	ANGEL1:14:77272951:G	327	163	LN_SU_FLN1	metastasis	0.5	1.7
304	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	101	ANGEL1:14:77272951:G	673	143	primary_SU_T1.R1	primary	0.34	1.9
305	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	101	ANGEL1:14:77272951:G	786	160	primary_SU_T1.R2	primary	0.34	1.85
306	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	102	GFM2:5:74060948:C	303	150	LN_SU_FLN1	metastasis	0.5	1.7
307	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	102	GFM2:5:74060948:C	406	100	primary_SU_T1.R1	primary	0.34	1.9
308	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	102	GFM2:5:74060948:C	510	95	primary_SU_T1.R2	primary	0.34	1.85
309	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	103	SEMA3A:7:83764130:T	209	103	LN_SU_FLN1	metastasis	0.5	1.7
310	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	103	SEMA3A:7:83764130:T	723	164	primary_SU_T1.R1	primary	0.34	1.9
311	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	103	SEMA3A:7:83764130:T	737	162	primary_SU_T1.R2	primary	0.34	1.85
312	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	104	DIP2C:10:408511:C	63	31	LN_SU_FLN1	metastasis	0.5	1.7
313	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	104	DIP2C:10:408511:C	180	44	primary_SU_T1.R1	primary	0.34	1.9
314	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	104	DIP2C:10:408511:C	194	51	primary_SU_T1.R2	primary	0.34	1.85
315	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	105	TRIM36:5:114462346:C	129	63	LN_SU_FLN1	metastasis	0.5	1.7
316	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	105	TRIM36:5:114462346:C	662	160	primary_SU_T1.R1	primary	0.34	1.9
317	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	105	TRIM36:5:114462346:C	714	183	primary_SU_T1.R2	primary	0.34	1.85
318	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	106	IMPG2:3:100963020:T	145	70	LN_SU_FLN1	metastasis	0.5	1.7
319	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	106	IMPG2:3:100963020:T	758	171	primary_SU_T1.R1	primary	0.34	1.9
320	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	106	IMPG2:3:100963020:T	834	218	primary_SU_T1.R2	primary	0.34	1.85
321	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	107	HDGFRP3:15:83876258:C	79	38	LN_SU_FLN1	metastasis	0.5	1.7
322	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	107	HDGFRP3:15:83876258:C	165	63	primary_SU_T1.R1	primary	0.34	1.9
323	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	107	HDGFRP3:15:83876258:C	188	54	primary_SU_T1.R2	primary	0.34	1.85
324	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	108	HTRA1:10:124266334:G	485	233	LN_SU_FLN1	metastasis	0.5	1.7
325	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	108	HTRA1:10:124266334:G	1024	235	primary_SU_T1.R1	primary	0.34	1.9
326	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	108	HTRA1:10:124266334:G	1115	271	primary_SU_T1.R2	primary	0.34	1.85
327	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	109	LRIG1:3:66456324:C	263	126	LN_SU_FLN1	metastasis	0.5	1.7
328	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	109	LRIG1:3:66456324:C	516	115	primary_SU_T1.R1	primary	0.34	1.9
329	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	109	LRIG1:3:66456324:C	563	170	primary_SU_T1.R2	primary	0.34	1.85
330	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	110	C22orf42:22:32555180:C	302	144	LN_SU_FLN1	metastasis	0.5	1.7
331	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	110	C22orf42:22:32555180:C	729	261	primary_SU_T1.R1	primary	0.34	1.9
332	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	110	C22orf42:22:32555180:C	844	302	primary_SU_T1.R2	primary	0.34	1.85
333	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	111	HIST1H2AA:6:25726483:A	103	49	LN_SU_FLN1	metastasis	0.5	1.7
334	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	111	HIST1H2AA:6:25726483:A	436	114	primary_SU_T1.R1	primary	0.34	1.9
335	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	111	HIST1H2AA:6:25726483:A	488	133	primary_SU_T1.R2	primary	0.34	1.85
336	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	112	DDX10:11:108788871:A	40	19	LN_SU_FLN1	metastasis	0.5	1.7
337	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	112	DDX10:11:108788871:A	102	27	primary_SU_T1.R1	primary	0.34	1.9
338	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	112	DDX10:11:108788871:A	138	29	primary_SU_T1.R2	primary	0.34	1.85
339	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	113	OTOG:11:17608179:G	59	28	LN_SU_FLN1	metastasis	0.5	1.7
340	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	113	OTOG:11:17608179:G	259	72	primary_SU_T1.R1	primary	0.34	1.9
341	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	113	OTOG:11:17608179:G	265	63	primary_SU_T1.R2	primary	0.34	1.85
342	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	114	MRAS:3:138116158:C	71	33	LN_SU_FLN1	metastasis	0.5	1.7
343	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	114	MRAS:3:138116158:C	389	86	primary_SU_T1.R1	primary	0.34	1.9
344	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	114	MRAS:3:138116158:C	471	115	primary_SU_T1.R2	primary	0.34	1.85
345	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	115	BAIAP2:17:79009150:G	99	46	LN_SU_FLN1	metastasis	0.5	1.7
346	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	115	BAIAP2:17:79009150:G	217	38	primary_SU_T1.R1	primary	0.34	1.9
347	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	115	BAIAP2:17:79009150:G	210	49	primary_SU_T1.R2	primary	0.34	1.85
348	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	116	FBXO5:6:153293527:T	387	166	LN_SU_FLN1	metastasis	0.5	1.7
349	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	116	FBXO5:6:153293527:T	672	310	primary_SU_T1.R1	primary	0.34	1.9
350	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	116	FBXO5:6:153293527:T	773	183	primary_SU_T1.R2	primary	0.34	1.85
351	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	117	LRRC36:16:67401284:A	279	109	LN_SU_FLN1	metastasis	0.5	1.7
352	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	117	LRRC36:16:67401284:A	806	371	primary_SU_T1.R1	primary	0.34	1.9
353	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	117	LRRC36:16:67401284:A	950	284	primary_SU_T1.R2	primary	0.34	1.85
354	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	118	WBSCR17:7:70597889:G	208	95	LN_SU_FLN1	metastasis	0.5	1.7
355	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	118	WBSCR17:7:70597889:G	746	178	primary_SU_T1.R1	primary	0.34	1.9
356	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	118	WBSCR17:7:70597889:G	825	172	primary_SU_T1.R2	primary	0.34	1.85
357	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	119	C15orf32:15:93016308:G	193	88	LN_SU_FLN1	metastasis	0.5	1.7
358	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	119	C15orf32:15:93016308:G	997	205	primary_SU_T1.R1	primary	0.34	1.9
359	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	119	C15orf32:15:93016308:G	1004	261	primary_SU_T1.R2	primary	0.34	1.85
360	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	120	ABCA13:7:48259138:C	167	76	LN_SU_FLN1	metastasis	0.5	1.7
361	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	120	ABCA13:7:48259138:C	631	130	primary_SU_T1.R1	primary	0.34	1.9
362	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	120	ABCA13:7:48259138:C	674	115	primary_SU_T1.R2	primary	0.34	1.85
363	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	121	COL11A1:1:103428259:G	178	81	LN_SU_FLN1	metastasis	0.5	1.7
364	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	121	COL11A1:1:103428259:G	637	137	primary_SU_T1.R1	primary	0.34	1.9
365	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	121	COL11A1:1:103428259:G	510	118	primary_SU_T1.R2	primary	0.34	1.85
366	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	122	ZDHHC17:12:77220876:A	33	15	LN_SU_FLN1	metastasis	0.5	1.7
367	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	122	ZDHHC17:12:77220876:A	84	20	primary_SU_T1.R1	primary	0.34	1.9
368	2	CRUK0183_SU_T1.R2	1	primary_SU_T1	122	ZDHHC17:12:77220876:A	94	16	primary_SU_T1.R2	primary	0.34	1.85
369	0	CRUK0183_SU_FLN1	0	LN_SU_FLN1	123	KIAA1109:4:123274148:G	170	77	LN_SU_FLN1	metastasis	0.5	1.7
370	1	CRUK0183_SU_T1.R1	1	primary_SU_T1	123	KIAA1109:4:123274148:G	568	147	primary_SU_T1.R1	primary	0.34	1.9
