9 #anatomical sites
10 #samples
31 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M5_0	5	M5	0	4569_11687_2365_2100_11188_6008_9465_10186_11090_1153_12577_1877_2744_12360_5251_10381_1012_12034_2563_787_4767_5089_8981_7631_3069_2362_1063_3795_1138_11754_11870_8986_5241_8511_5412_10036_10698_3181_1379_12004_7137_11005_7244_3135_10647_4278_3479_8644_835_3729_8466_8002_4482_5921_1134_8280_6003_2184_8445_2781_7836_10917_8434_570_11614_11862_3952_9336_3708_1057_4102_3588_12218_11835_823_2048_4787_2399_12507_745_1697_7638_10775_12504_3061_889_5812_1294_11030_1201_10434_4585_8162_5116_8298_4710_5411_2950_1056_11007_12154_3799_4583_3728_2943_11840_1298_486_11025_7667_7669_832_1684_5443_7495_7555_7722_748_6484_833_4280_2919_1232_2569_7319_12039_3583_11529_8417_5083_885_9551_11682_11914_567_2557_11179_3794_5652_5136_2746_7730_5416_677_11460_2364_6291_2954_3721_12508_9339_1731_4276_11081_1135_6241_568_11382_6482_1911_6300_7401_11667_11322_5322_2455_1878_11894_5135_5654_9091_11649_9150_1917_4541_3840_12152_2123_1065_1862_6757_11751_1955_4833_11006_2827_10031_1914_7340_9502_5358_10295_2427_5225_11758_3635_10845_10199_10644_8537_3724_836_7188_2182_9626_5817_5450_3793_11391_2430_2414_11395_2416_4792_10040_11665_9337_6122_10850_1240_6306_1450_341_6006_3104_5493_1750_7840_8446_11022_2681_1508_4891_7365_9716_5756_12469_5036_8408_11947_8849_2469_9552_2426_1064_2292_5032_9946_10378_2424_11837_8411_5988_3227_8096_11891_3472_1835_8639_6519_7135_219_2183_2035_5329_4152_10650_3473_2393_9231_8848_7312_9468_5410_4837_11681_8273_1069_12002_4781_5405_10642_10550_11342_4025_11182_10911	0	0
6	M5_0	5	M5	1	6942_13754_2583_7682_6735_461_11672_9656_11038_12368_15506_951_14965_12112_15600_7416_11794_15382_8207_1481_15228_12362_7996_7812_11198_12023_8201_11591_13770_3879_3507_3757_12830_9608_4860_14372_11704_14727_11020_12260_6131_14969_7193_606_2844_14777_4043_2526_11259_11931_5488_5573_13303_12138_13685_5295_3923_4915_13018_4246_3205_805_10868_7853_11577_9422_13684_6132_11537_4859_4048_12761_7950_11878_7906_7773_14980_11718_7196_4605_6946_7533_13676_4000_11872_15596_11464_12259_1100_4679_7199_14410_14826_11012_15690_3036_6270_8668_14971_4916_806_12644_6706_649_8907_4297_9268_3165_15202_1848_6886_4603_6737_14981_12495_1592_10064_11908_9109_10354_15252_11536_12763_8799_10488_12025_4828_14578_14605_13012_3849_11540_10063_14812_14815_15439_6978_15259_11269_6263_11549_11136_10942_15294_3847_4980_11447_8074_11192_13108_8993_9421_6659_10254_7415_604_2931_6262_2280_11013_11143_5489_9015_14820_2444_9171_15214_3347_11538_14418_3346_14552_14987_6705_7909_11987_7625_11988_6314_2080_2277_1336_2933_2485_4050_13201_14687_14659_4477_8909_10891_3759_5604_14927_2527_5857_14575_3510_10335_7286_5579_14551_3035_7735_15217_2078_464_11148_2581_11571_2077_10821_14721_1594_1093_6568_14409_2768_14653_3753_9581_14380_2074_13421_9841_7192_8940_9668_7562_11444_8311_4473_5730_15227_14517_955_4824_10258_5299_10639_388_2276_4189_2730_12499_13306_1099_4856_12542_10065_5855_10003_14930_14606_14556_10061_10631_3996_15030_12054_15120_15389_8978_960_15387_1882_7776_10922_10256_13402_6950_9850_7214_11875_15208_15216_14901_12693	0	0
6	M5_0	5	M5	2	12914_3525_2175_4140_5685_2969_2608_1796_4880_5879_1283_2835_5971_7830_5462_7356_3856_7439_10497_3700_14744_4222_4262_12221_11244_3325_12621_6033_3254_15655_4841_3260_5467_10421_2241_12373_10022_2666_4931_2702_2961_10287_12920_8696_3774_2171_9136_13553_13559_2501_2703_4408_15691_3854_715_10134_982_11658_12810_14588_2710_4933_8156_5681_7585_6387_12061_2834_3122_15695_619_7222_8158_4618_920_7823_14599_2114_11972_15611_1795_8388_5421_8390_13556_6894_9259_8959_11746_7088_1676_14141_7008_15698_14849_14013_3073_7784_2757_4656_2550_4405_12227_4135_6541_8955_7360_8615_872_6040_14647_1301_12809_14712_6666_4657_14679_3075_14615_2158_5141_8386_12683_5365_12170_15349_8113_11128_5873_13096_3399_10290_11051_2021_913_12917_2503_15532_13416_14703_12307_3855_7009_9251_14150_14845_11786_8960_11246_15618_11123_7082_2510_918_4097_4740_11660_1799_5896_3667_8825_2664_4845_12302_12376_14233_7229_7786_12627_15653_11340_9865_8387_12066_2601_11973	0	0
6	M5_0	5	M5	3	8129_8324_8212_11233_4457_12238_3178_10124_5742_3277_13357_3786_10366_11371_1328_2621_3603_8400_4669_5518_3910_3332_1230_12892_6435_1709_5024_311_14047_2388_4369_2577_10072_5544_10621_892_4670_8671_8130_10686_8218_9853_11120_5102_2142_1527_11170_12012_10832_10628_4016_4692_6800_10969_9615_5265_6791_10970_2150_10418_11417_13488_12239_7011_13730_13611_8759_8924_4497_11043_12236_10876_1979_10629_14172_5077_1323_13352_1413_12013_2574_13487_11500_5831_11731_2573_5375_5745_11732_13482_4415_434_2857_3276_5517_1418_12018_5027_7398_7239_13722_13617_730_14043_1417_14265_10834_5021_12176_9298_14435_1389_770_6144_2219_3331_3787_9858_4661_5104_8123_1521_5030_2382_2650_708_8268_3273_6322_721_11737_12489_5512_7678_11311_6016_8266_1710_765	0.732594	0.755363
6	M5_0	5	M5	4	6634_7202_10113_7850_9028_9491_7125_11607_12604_9223_10479_13717_9593_7209_8744_8053_7987_8748_7201_13059_6877_10474_12868_9542_9940_6636_12855_7575_12082_7611_8055_6922_8745_10609_9311_8133_10472_13143_10478_8880_8654_6995_12086_10532_8746_9188_9546_6994_13052_14241_9408_11622_6926_11293_10471_10741_6788_9991_11930_7465_12856_10606_10165_10344_12953_8790_12870_12322_6640_12960_12087_13058_6787_10265_8048_9228_8784_11922_6993_11476_14339_6783	0	0
6	M5_0	5	M5	5	8554	0	0
6	M5_0	5	M5	6	5460_1010_1635_5911_777_2106_7964_4580_8853_9047_9537_9387_9197_7550_9803_3144_2696_5506_6193_1639_4194_8722_9916_980_4193_6952_3617_9695_2863_3881_3931_4191_4982_1730_5619_7652_7322_1829_7899_3888_4578_7180_8855_972_1050_5233_8360_8456_2105_5239_1821_7966_1561_5508_1423_1124_6409_6479_4810_1189_2089_9276_1721_2866_10099_1899_2498_9577_1828_10091_9480_1041_4806_2656_864_9646_3381_779_7602_7967_5998_4253_3937_2161_7153_2600_6255_946_2170_7546_5694_909_2165_4641_9694_4072_9919	0	0
6	M5_0	5	M5	7	8179_11080_4554_14301_7150_4444_4635_9523_7380_1464_9123_13187_8713_8221_1551_9877_1261_8177_597_4815_2520_6801_9788_3816_13969_10620_3217_4235_3815_2058_4993_1161_10958_3918_4336_13737_8227_7956_3432_8171_1962_9400_11633_9248_1220_3358_5220_5217_11074_11076_1170_11634_5288_13521_7643_692_11307_13188_13967_424_1402_1461_9875_5562_1216_3591_10202_7799_4743_11827_1265_9203_2635_8018_12247_496_13838_3552_9871_5285_4639_8289_1961_3097_11073_1997_5189_13528_11362_4719_14288_7921_4814_13186_12818_13519_8550_5184_1168_11565_537_9880_9290_11826_6803_12814_5940_5215_1022_14283_5531_7958_5540_12249_5475_1520_7646_2136_12387_8572_1167_2133_10611_6061_13647_5931_6201_7761_8346_5829_4995_2772_11101_2055_3912_3043_11229_3989_12122_13644_4449_7648_2990_1764_8579	0	0
6	M5_0	5	M5	8	575_798_2712_4119_3750_3684_757_3566_1760_4168_3683_3809_5794_2711_3564_4901_3687_523_529_4910_685_5662_4035_2611_5763_1255_4116_4285_1809_795_3519_3745_3748_5847_4463_3160_3421_3285_1803_841_3974_1621_1925_5768_5669_5627_4037_3865_1079_5800_5664_2434_4951_5278_3804	0	0
6	M5_0	5	M5	9	7042_6714_6719_6711_6966_6692_6693_6718	0	0
6	M5_0	5	M5	10	395_441_449_444	0	0
6	M5_0	5	M5	11	22_24_27	0.781778	0.94449
6	M5_0	5	M5	12	123_239_103_130	0.705455	0.843377
6	M5_0	5	M5	13	5953_8597_6080_6071_5957_6493_5952_6335_6102_6522	0	0
6	M5_0	5	M5	14	83_15_164_41_33_37	0	0
6	M5_0	5	M5	15	9_3	0.717876	0.909827
6	M5_0	5	M5	16	243_248	0	0
6	M5_0	5	M5	17	6573	0	0
6	M5_0	5	M5	18	12478_6653	0	0
6	M5_0	5	M5	19	3978	0.00943435	0.0746456
6	M5_0	5	M5	20	325_297_138_257_192	0	0
6	M5_0	5	M5	21	2119	0	0
6	M5_0	5	M5	22	1488	0	0
6	M5_0	5	M5	23	282_190	0	0
6	M5_0	5	M5	24	1747_1983	0	0
6	M5_0	5	M5	25	5810	0	0
6	M5_0	5	M5	26	7574	0	0
6	M5_0	5	M5	27	12462	0	0
6	M5_0	5	M5	28	4374	0	0
6	M5_0	5	M5	29	12544	0.0106307	0.0839349
6	M5_0	5	M5	30	10885	0	0
7	M6_0	6	M6	0	4569_11687_2365_2100_11188_6008_9465_10186_11090_1153_12577_1877_2744_12360_5251_10381_1012_12034_2563_787_4767_5089_8981_7631_3069_2362_1063_3795_1138_11754_11870_8986_5241_8511_5412_10036_10698_3181_1379_12004_7137_11005_7244_3135_10647_4278_3479_8644_835_3729_8466_8002_4482_5921_1134_8280_6003_2184_8445_2781_7836_10917_8434_570_11614_11862_3952_9336_3708_1057_4102_3588_12218_11835_823_2048_4787_2399_12507_745_1697_7638_10775_12504_3061_889_5812_1294_11030_1201_10434_4585_8162_5116_8298_4710_5411_2950_1056_11007_12154_3799_4583_3728_2943_11840_1298_486_11025_7667_7669_832_1684_5443_7495_7555_7722_748_6484_833_4280_2919_1232_2569_7319_12039_3583_11529_8417_5083_885_9551_11682_11914_567_2557_11179_3794_5652_5136_2746_7730_5416_677_11460_2364_6291_2954_3721_12508_9339_1731_4276_11081_1135_6241_568_11382_6482_1911_6300_7401_11667_11322_5322_2455_1878_11894_5135_5654_9091_11649_9150_1917_4541_3840_12152_2123_1065_1862_6757_11751_1955_4833_11006_2827_10031_1914_7340_9502_5358_10295_2427_5225_11758_3635_10845_10199_10644_8537_3724_836_7188_2182_9626_5817_5450_3793_11391_2430_2414_11395_2416_4792_10040_11665_9337_6122_10850_1240_6306_1450_341_6006_3104_5493_1750_7840_8446_11022_2681_1508_4891_7365_9716_5756_12469_5036_8408_11947_8849_2469_9552_2426_1064_2292_5032_9946_10378_2424_11837_8411_5988_3227_8096_11891_3472_1835_8639_6519_7135_219_2183_2035_5329_4152_10650_3473_2393_9231_8848_7312_9468_5410_4837_11681_8273_1069_12002_4781_5405_10642_10550_11342_4025_11182_10911	0	0
7	M6_0	6	M6	1	6942_13754_2583_7682_6735_461_11672_9656_11038_12368_15506_951_14965_12112_15600_7416_11794_15382_8207_1481_15228_12362_7996_7812_11198_12023_8201_11591_13770_3879_3507_3757_12830_9608_4860_14372_11704_14727_11020_12260_6131_14969_7193_606_2844_14777_4043_2526_11259_11931_5488_5573_13303_12138_13685_5295_3923_4915_13018_4246_3205_805_10868_7853_11577_9422_13684_6132_11537_4859_4048_12761_7950_11878_7906_7773_14980_11718_7196_4605_6946_7533_13676_4000_11872_15596_11464_12259_1100_4679_7199_14410_14826_11012_15690_3036_6270_8668_14971_4916_806_12644_6706_649_8907_4297_9268_3165_15202_1848_6886_4603_6737_14981_12495_1592_10064_11908_9109_10354_15252_11536_12763_8799_10488_12025_4828_14578_14605_13012_3849_11540_10063_14812_14815_15439_6978_15259_11269_6263_11549_11136_10942_15294_3847_4980_11447_8074_11192_13108_8993_9421_6659_10254_7415_604_2931_6262_2280_11013_11143_5489_9015_14820_2444_9171_15214_3347_11538_14418_3346_14552_14987_6705_7909_11987_7625_11988_6314_2080_2277_1336_2933_2485_4050_13201_14687_14659_4477_8909_10891_3759_5604_14927_2527_5857_14575_3510_10335_7286_5579_14551_3035_7735_15217_2078_464_11148_2581_11571_2077_10821_14721_1594_1093_6568_14409_2768_14653_3753_9581_14380_2074_13421_9841_7192_8940_9668_7562_11444_8311_4473_5730_15227_14517_955_4824_10258_5299_10639_388_2276_4189_2730_12499_13306_1099_4856_12542_10065_5855_10003_14930_14606_14556_10061_10631_3996_15030_12054_15120_15389_8978_960_15387_1882_7776_10922_10256_13402_6950_9850_7214_11875_15208_15216_14901_12693	0.300812	0.31279
7	M6_0	6	M6	2	12914_3525_2175_4140_5685_2969_2608_1796_4880_5879_1283_2835_5971_7830_5462_7356_3856_7439_10497_3700_14744_4222_4262_12221_11244_3325_12621_6033_3254_15655_4841_3260_5467_10421_2241_12373_10022_2666_4931_2702_2961_10287_12920_8696_3774_2171_9136_13553_13559_2501_2703_4408_15691_3854_715_10134_982_11658_12810_14588_2710_4933_8156_5681_7585_6387_12061_2834_3122_15695_619_7222_8158_4618_920_7823_14599_2114_11972_15611_1795_8388_5421_8390_13556_6894_9259_8959_11746_7088_1676_14141_7008_15698_14849_14013_3073_7784_2757_4656_2550_4405_12227_4135_6541_8955_7360_8615_872_6040_14647_1301_12809_14712_6666_4657_14679_3075_14615_2158_5141_8386_12683_5365_12170_15349_8113_11128_5873_13096_3399_10290_11051_2021_913_12917_2503_15532_13416_14703_12307_3855_7009_9251_14150_14845_11786_8960_11246_15618_11123_7082_2510_918_4097_4740_11660_1799_5896_3667_8825_2664_4845_12302_12376_14233_7229_7786_12627_15653_11340_9865_8387_12066_2601_11973	0	0
7	M6_0	6	M6	3	8129_8324_8212_11233_4457_12238_3178_10124_5742_3277_13357_3786_10366_11371_1328_2621_3603_8400_4669_5518_3910_3332_1230_12892_6435_1709_5024_311_14047_2388_4369_2577_10072_5544_10621_892_4670_8671_8130_10686_8218_9853_11120_5102_2142_1527_11170_12012_10832_10628_4016_4692_6800_10969_9615_5265_6791_10970_2150_10418_11417_13488_12239_7011_13730_13611_8759_8924_4497_11043_12236_10876_1979_10629_14172_5077_1323_13352_1413_12013_2574_13487_11500_5831_11731_2573_5375_5745_11732_13482_4415_434_2857_3276_5517_1418_12018_5027_7398_7239_13722_13617_730_14043_1417_14265_10834_5021_12176_9298_14435_1389_770_6144_2219_3331_3787_9858_4661_5104_8123_1521_5030_2382_2650_708_8268_3273_6322_721_11737_12489_5512_7678_11311_6016_8266_1710_765	0	0
7	M6_0	6	M6	4	6634_7202_10113_7850_9028_9491_7125_11607_12604_9223_10479_13717_9593_7209_8744_8053_7987_8748_7201_13059_6877_10474_12868_9542_9940_6636_12855_7575_12082_7611_8055_6922_8745_10609_9311_8133_10472_13143_10478_8880_8654_6995_12086_10532_8746_9188_9546_6994_13052_14241_9408_11622_6926_11293_10471_10741_6788_9991_11930_7465_12856_10606_10165_10344_12953_8790_12870_12322_6640_12960_12087_13058_6787_10265_8048_9228_8784_11922_6993_11476_14339_6783	0	0
7	M6_0	6	M6	5	8554	0.176537	0.380868
7	M6_0	6	M6	6	5460_1010_1635_5911_777_2106_7964_4580_8853_9047_9537_9387_9197_7550_9803_3144_2696_5506_6193_1639_4194_8722_9916_980_4193_6952_3617_9695_2863_3881_3931_4191_4982_1730_5619_7652_7322_1829_7899_3888_4578_7180_8855_972_1050_5233_8360_8456_2105_5239_1821_7966_1561_5508_1423_1124_6409_6479_4810_1189_2089_9276_1721_2866_10099_1899_2498_9577_1828_10091_9480_1041_4806_2656_864_9646_3381_779_7602_7967_5998_4253_3937_2161_7153_2600_6255_946_2170_7546_5694_909_2165_4641_9694_4072_9919	0	0
7	M6_0	6	M6	7	8179_11080_4554_14301_7150_4444_4635_9523_7380_1464_9123_13187_8713_8221_1551_9877_1261_8177_597_4815_2520_6801_9788_3816_13969_10620_3217_4235_3815_2058_4993_1161_10958_3918_4336_13737_8227_7956_3432_8171_1962_9400_11633_9248_1220_3358_5220_5217_11074_11076_1170_11634_5288_13521_7643_692_11307_13188_13967_424_1402_1461_9875_5562_1216_3591_10202_7799_4743_11827_1265_9203_2635_8018_12247_496_13838_3552_9871_5285_4639_8289_1961_3097_11073_1997_5189_13528_11362_4719_14288_7921_4814_13186_12818_13519_8550_5184_1168_11565_537_9880_9290_11826_6803_12814_5940_5215_1022_14283_5531_7958_5540_12249_5475_1520_7646_2136_12387_8572_1167_2133_10611_6061_13647_5931_6201_7761_8346_5829_4995_2772_11101_2055_3912_3043_11229_3989_12122_13644_4449_7648_2990_1764_8579	0	0
7	M6_0	6	M6	8	575_798_2712_4119_3750_3684_757_3566_1760_4168_3683_3809_5794_2711_3564_4901_3687_523_529_4910_685_5662_4035_2611_5763_1255_4116_4285_1809_795_3519_3745_3748_5847_4463_3160_3421_3285_1803_841_3974_1621_1925_5768_5669_5627_4037_3865_1079_5800_5664_2434_4951_5278_3804	0.609212	0.644122
7	M6_0	6	M6	9	7042_6714_6719_6711_6966_6692_6693_6718	0	0
7	M6_0	6	M6	10	395_441_449_444	0	0
7	M6_0	6	M6	11	22_24_27	0.487954	0.628332
7	M6_0	6	M6	12	123_239_103_130	0	0
7	M6_0	6	M6	13	5953_8597_6080_6071_5957_6493_5952_6335_6102_6522	0.600721	0.68167
7	M6_0	6	M6	14	83_15_164_41_33_37	0.145871	0.20795
7	M6_0	6	M6	15	9_3	0.764179	0.952738
7	M6_0	6	M6	16	243_248	0	0
7	M6_0	6	M6	17	6573	0	0
7	M6_0	6	M6	18	12478_6653	0.174937	0.303842
7	M6_0	6	M6	19	3978	0.485849	0.752927
7	M6_0	6	M6	20	325_297_138_257_192	0	0
7	M6_0	6	M6	21	2119	0	0
7	M6_0	6	M6	22	1488	0.108429	0.26521
7	M6_0	6	M6	23	282_190	0.517238	0.701316
7	M6_0	6	M6	24	1747_1983	0	0
7	M6_0	6	M6	25	5810	0.0715718	0.209008
7	M6_0	6	M6	26	7574	0.0112915	0.0890494
7	M6_0	6	M6	27	12462	0	0
7	M6_0	6	M6	28	4374	0	0
7	M6_0	6	M6	29	12544	0.0995032	0.233193
7	M6_0	6	M6	30	10885	0	0
8	M7_0	7	M7	0	4569_11687_2365_2100_11188_6008_9465_10186_11090_1153_12577_1877_2744_12360_5251_10381_1012_12034_2563_787_4767_5089_8981_7631_3069_2362_1063_3795_1138_11754_11870_8986_5241_8511_5412_10036_10698_3181_1379_12004_7137_11005_7244_3135_10647_4278_3479_8644_835_3729_8466_8002_4482_5921_1134_8280_6003_2184_8445_2781_7836_10917_8434_570_11614_11862_3952_9336_3708_1057_4102_3588_12218_11835_823_2048_4787_2399_12507_745_1697_7638_10775_12504_3061_889_5812_1294_11030_1201_10434_4585_8162_5116_8298_4710_5411_2950_1056_11007_12154_3799_4583_3728_2943_11840_1298_486_11025_7667_7669_832_1684_5443_7495_7555_7722_748_6484_833_4280_2919_1232_2569_7319_12039_3583_11529_8417_5083_885_9551_11682_11914_567_2557_11179_3794_5652_5136_2746_7730_5416_677_11460_2364_6291_2954_3721_12508_9339_1731_4276_11081_1135_6241_568_11382_6482_1911_6300_7401_11667_11322_5322_2455_1878_11894_5135_5654_9091_11649_9150_1917_4541_3840_12152_2123_1065_1862_6757_11751_1955_4833_11006_2827_10031_1914_7340_9502_5358_10295_2427_5225_11758_3635_10845_10199_10644_8537_3724_836_7188_2182_9626_5817_5450_3793_11391_2430_2414_11395_2416_4792_10040_11665_9337_6122_10850_1240_6306_1450_341_6006_3104_5493_1750_7840_8446_11022_2681_1508_4891_7365_9716_5756_12469_5036_8408_11947_8849_2469_9552_2426_1064_2292_5032_9946_10378_2424_11837_8411_5988_3227_8096_11891_3472_1835_8639_6519_7135_219_2183_2035_5329_4152_10650_3473_2393_9231_8848_7312_9468_5410_4837_11681_8273_1069_12002_4781_5405_10642_10550_11342_4025_11182_10911	0	0
8	M7_0	7	M7	1	6942_13754_2583_7682_6735_461_11672_9656_11038_12368_15506_951_14965_12112_15600_7416_11794_15382_8207_1481_15228_12362_7996_7812_11198_12023_8201_11591_13770_3879_3507_3757_12830_9608_4860_14372_11704_14727_11020_12260_6131_14969_7193_606_2844_14777_4043_2526_11259_11931_5488_5573_13303_12138_13685_5295_3923_4915_13018_4246_3205_805_10868_7853_11577_9422_13684_6132_11537_4859_4048_12761_7950_11878_7906_7773_14980_11718_7196_4605_6946_7533_13676_4000_11872_15596_11464_12259_1100_4679_7199_14410_14826_11012_15690_3036_6270_8668_14971_4916_806_12644_6706_649_8907_4297_9268_3165_15202_1848_6886_4603_6737_14981_12495_1592_10064_11908_9109_10354_15252_11536_12763_8799_10488_12025_4828_14578_14605_13012_3849_11540_10063_14812_14815_15439_6978_15259_11269_6263_11549_11136_10942_15294_3847_4980_11447_8074_11192_13108_8993_9421_6659_10254_7415_604_2931_6262_2280_11013_11143_5489_9015_14820_2444_9171_15214_3347_11538_14418_3346_14552_14987_6705_7909_11987_7625_11988_6314_2080_2277_1336_2933_2485_4050_13201_14687_14659_4477_8909_10891_3759_5604_14927_2527_5857_14575_3510_10335_7286_5579_14551_3035_7735_15217_2078_464_11148_2581_11571_2077_10821_14721_1594_1093_6568_14409_2768_14653_3753_9581_14380_2074_13421_9841_7192_8940_9668_7562_11444_8311_4473_5730_15227_14517_955_4824_10258_5299_10639_388_2276_4189_2730_12499_13306_1099_4856_12542_10065_5855_10003_14930_14606_14556_10061_10631_3996_15030_12054_15120_15389_8978_960_15387_1882_7776_10922_10256_13402_6950_9850_7214_11875_15208_15216_14901_12693	0	0
8	M7_0	7	M7	2	12914_3525_2175_4140_5685_2969_2608_1796_4880_5879_1283_2835_5971_7830_5462_7356_3856_7439_10497_3700_14744_4222_4262_12221_11244_3325_12621_6033_3254_15655_4841_3260_5467_10421_2241_12373_10022_2666_4931_2702_2961_10287_12920_8696_3774_2171_9136_13553_13559_2501_2703_4408_15691_3854_715_10134_982_11658_12810_14588_2710_4933_8156_5681_7585_6387_12061_2834_3122_15695_619_7222_8158_4618_920_7823_14599_2114_11972_15611_1795_8388_5421_8390_13556_6894_9259_8959_11746_7088_1676_14141_7008_15698_14849_14013_3073_7784_2757_4656_2550_4405_12227_4135_6541_8955_7360_8615_872_6040_14647_1301_12809_14712_6666_4657_14679_3075_14615_2158_5141_8386_12683_5365_12170_15349_8113_11128_5873_13096_3399_10290_11051_2021_913_12917_2503_15532_13416_14703_12307_3855_7009_9251_14150_14845_11786_8960_11246_15618_11123_7082_2510_918_4097_4740_11660_1799_5896_3667_8825_2664_4845_12302_12376_14233_7229_7786_12627_15653_11340_9865_8387_12066_2601_11973	0	0
8	M7_0	7	M7	3	8129_8324_8212_11233_4457_12238_3178_10124_5742_3277_13357_3786_10366_11371_1328_2621_3603_8400_4669_5518_3910_3332_1230_12892_6435_1709_5024_311_14047_2388_4369_2577_10072_5544_10621_892_4670_8671_8130_10686_8218_9853_11120_5102_2142_1527_11170_12012_10832_10628_4016_4692_6800_10969_9615_5265_6791_10970_2150_10418_11417_13488_12239_7011_13730_13611_8759_8924_4497_11043_12236_10876_1979_10629_14172_5077_1323_13352_1413_12013_2574_13487_11500_5831_11731_2573_5375_5745_11732_13482_4415_434_2857_3276_5517_1418_12018_5027_7398_7239_13722_13617_730_14043_1417_14265_10834_5021_12176_9298_14435_1389_770_6144_2219_3331_3787_9858_4661_5104_8123_1521_5030_2382_2650_708_8268_3273_6322_721_11737_12489_5512_7678_11311_6016_8266_1710_765	0	0
8	M7_0	7	M7	4	6634_7202_10113_7850_9028_9491_7125_11607_12604_9223_10479_13717_9593_7209_8744_8053_7987_8748_7201_13059_6877_10474_12868_9542_9940_6636_12855_7575_12082_7611_8055_6922_8745_10609_9311_8133_10472_13143_10478_8880_8654_6995_12086_10532_8746_9188_9546_6994_13052_14241_9408_11622_6926_11293_10471_10741_6788_9991_11930_7465_12856_10606_10165_10344_12953_8790_12870_12322_6640_12960_12087_13058_6787_10265_8048_9228_8784_11922_6993_11476_14339_6783	0	0
8	M7_0	7	M7	5	8554	0.0112915	0.0890494
8	M7_0	7	M7	6	5460_1010_1635_5911_777_2106_7964_4580_8853_9047_9537_9387_9197_7550_9803_3144_2696_5506_6193_1639_4194_8722_9916_980_4193_6952_3617_9695_2863_3881_3931_4191_4982_1730_5619_7652_7322_1829_7899_3888_4578_7180_8855_972_1050_5233_8360_8456_2105_5239_1821_7966_1561_5508_1423_1124_6409_6479_4810_1189_2089_9276_1721_2866_10099_1899_2498_9577_1828_10091_9480_1041_4806_2656_864_9646_3381_779_7602_7967_5998_4253_3937_2161_7153_2600_6255_946_2170_7546_5694_909_2165_4641_9694_4072_9919	0	0
8	M7_0	7	M7	7	8179_11080_4554_14301_7150_4444_4635_9523_7380_1464_9123_13187_8713_8221_1551_9877_1261_8177_597_4815_2520_6801_9788_3816_13969_10620_3217_4235_3815_2058_4993_1161_10958_3918_4336_13737_8227_7956_3432_8171_1962_9400_11633_9248_1220_3358_5220_5217_11074_11076_1170_11634_5288_13521_7643_692_11307_13188_13967_424_1402_1461_9875_5562_1216_3591_10202_7799_4743_11827_1265_9203_2635_8018_12247_496_13838_3552_9871_5285_4639_8289_1961_3097_11073_1997_5189_13528_11362_4719_14288_7921_4814_13186_12818_13519_8550_5184_1168_11565_537_9880_9290_11826_6803_12814_5940_5215_1022_14283_5531_7958_5540_12249_5475_1520_7646_2136_12387_8572_1167_2133_10611_6061_13647_5931_6201_7761_8346_5829_4995_2772_11101_2055_3912_3043_11229_3989_12122_13644_4449_7648_2990_1764_8579	0.766451	0.788942
8	M7_0	7	M7	8	575_798_2712_4119_3750_3684_757_3566_1760_4168_3683_3809_5794_2711_3564_4901_3687_523_529_4910_685_5662_4035_2611_5763_1255_4116_4285_1809_795_3519_3745_3748_5847_4463_3160_3421_3285_1803_841_3974_1621_1925_5768_5669_5627_4037_3865_1079_5800_5664_2434_4951_5278_3804	0	0
8	M7_0	7	M7	9	7042_6714_6719_6711_6966_6692_6693_6718	0	0
8	M7_0	7	M7	10	395_441_449_444	0	0
8	M7_0	7	M7	11	22_24_27	0.741796	0.899685
8	M7_0	7	M7	12	123_239_103_130	0	0
8	M7_0	7	M7	13	5953_8597_6080_6071_5957_6493_5952_6335_6102_6522	0	0
8	M7_0	7	M7	14	83_15_164_41_33_37	0	0
8	M7_0	7	M7	15	9_3	0.705683	0.896188
8	M7_0	7	M7	16	243_248	0	0
8	M7_0	7	M7	17	6573	0	0
8	M7_0	7	M7	18	12478_6653	0	0
8	M7_0	7	M7	19	3978	0	0
8	M7_0	7	M7	20	325_297_138_257_192	0	0
8	M7_0	7	M7	21	2119	0	0
8	M7_0	7	M7	22	1488	0	0
8	M7_0	7	M7	23	282_190	0.613433	0.794883
8	M7_0	7	M7	24	1747_1983	0	0
8	M7_0	7	M7	25	5810	0	0
8	M7_0	7	M7	26	7574	0	0
8	M7_0	7	M7	27	12462	0	0
8	M7_0	7	M7	28	4374	0	0
8	M7_0	7	M7	29	12544	0	0
8	M7_0	7	M7	30	10885	0	0
